dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
chatfield_4,271,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,272,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,273,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0577456999193871,"[[79, 14], [16, 126]]",0.05
chatfield_4,274,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,275,error_w_hard,LSC,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0577456999193871,"[[79, 14], [16, 126]]",0.05
chatfield_4,276,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,277,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,278,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,279,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,280,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,281,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,282,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,283,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,284,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,285,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,286,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,287,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,288,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,289,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,290,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,291,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,292,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,293,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,294,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,295,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,296,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,297,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,298,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,299,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,300,error_w_hard,LSC,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]",0.05
chatfield_4,1,error_w_hard,F1,0.5834731109219514,0.0917262809621747,0.136231884057971,0.0159153669911198,0.0067713371451627,0.0686485583631155,"[[82, 11], [21, 121]]",0.05
chatfield_4,2,error_w_hard,F1,0.5834731109219514,0.0917262809621747,0.136231884057971,0.0159153669911198,0.0067713371451627,0.0686485583631155,"[[82, 11], [21, 121]]",0.05
chatfield_4,3,error_w_hard,F1,0.5690182308195009,0.0855763212018242,0.1277173913043478,0.0218442058425793,0.009293815374221,0.0659913924877404,"[[82, 11], [19, 123]]",0.05
chatfield_4,4,error_w_hard,F1,0.569007722000815,0.085571850129661,0.1277173913043478,0.0252426574127151,0.010739717398707,0.0659913924877404,"[[82, 11], [19, 123]]",0.05
chatfield_4,5,error_w_hard,F1,0.5745668870856541,0.0879370473039434,0.1364130434782608,0.0240101428090681,0.0102153328889255,0.0774833992348887,"[[80, 13], [19, 123]]",0.05
chatfield_4,6,error_w_hard,F1,0.5623608941819853,0.0827438969864973,0.1275362318840579,0.026916883113157,0.0114520318983421,0.0657308913006676,"[[81, 12], [18, 124]]",0.05
chatfield_4,7,error_w_hard,F1,0.5590243442492133,0.0813243315747116,0.1318840579710145,0.0201917318419583,0.0085907553324347,0.0641678384695206,"[[81, 12], [19, 123]]",0.05
chatfield_4,8,error_w_hard,F1,0.5534809423924029,0.0789658410086738,0.1235507246376811,0.0253017381544755,0.0107648538358039,0.0702811389585693,"[[82, 11], [18, 124]]",0.05
chatfield_4,9,error_w_hard,F1,0.5512635816496787,0.0780224447822587,0.1193840579710145,0.0231743538446139,0.0098597388983073,0.0686573223987891,"[[82, 11], [17, 125]]",0.05
chatfield_4,10,error_w_hard,F1,0.5468236057548874,0.076133416793347,0.1277173913043478,0.0255791617099347,0.0108828862020742,0.0659913924877404,"[[82, 11], [19, 123]]",0.05
chatfield_4,11,error_w_hard,F1,0.5401505058893432,0.0732942859697755,0.1277173913043478,0.028953996123616,0.0123187400932779,0.0659913924877404,"[[81, 12], [18, 124]]",0.05
chatfield_4,12,error_w_hard,F1,0.5279340041669885,0.0680966645801663,0.1193840579710145,0.0298476911706841,0.0126989707516119,0.0686573223987891,"[[82, 11], [17, 125]]",0.05
chatfield_4,13,error_w_hard,F1,0.5257166434242644,0.0671532683537512,0.1235507246376811,0.0315247089181712,0.0134124731529698,0.0645587604825412,"[[82, 11], [18, 124]]",0.05
chatfield_4,14,error_w_hard,F1,0.5134948872925668,0.0619534114280604,0.1150362318840579,0.0281449264592352,0.0119745140710628,0.0692538341858489,"[[83, 10], [17, 125]]",0.05
chatfield_4,15,error_w_hard,F1,0.5101215564943941,0.0605181972637038,0.1192028985507246,0.045652720543483,0.0194233637569467,0.0711474649775859,"[[82, 11], [17, 125]]",0.05
chatfield_4,16,error_w_hard,F1,0.5201417151113963,0.0647813645712241,0.1150362318840579,0.031107758089601,0.0132350776436624,0.0692538341858489,"[[83, 10], [17, 125]]",0.05
chatfield_4,17,error_w_hard,F1,0.5001171611054206,0.0562617365644281,0.1150362318840579,0.0360564721770446,0.015340552907902,0.0692538341858489,"[[83, 10], [17, 125]]",0.05
chatfield_4,18,error_w_hard,F1,0.5179190999593292,0.0638357328087275,0.1150362318840579,0.036087658838237,0.0153538215555859,0.0603215230413958,"[[83, 10], [17, 125]]",0.05
chatfield_4,19,error_w_hard,F1,0.5012310958861257,0.0567356702137172,0.1108695652173913,0.0239931345101919,0.0102080965540034,0.0640768492522527,"[[83, 10], [16, 126]]",0.05
chatfield_4,20,error_w_hard,F1,0.4779172816314643,0.0468165966198694,0.1108695652173913,0.0353940261796364,0.0150587092538148,0.0577428581889077,"[[82, 11], [15, 127]]",0.05
chatfield_4,21,error_w_hard,F1,0.4801346423741884,0.0477599928462845,0.1152173913043478,0.0353893057456569,0.0150567009023917,0.0573779547414146,"[[81, 12], [15, 127]]",0.05
chatfield_4,22,error_w_hard,F1,0.4567893016634695,0.0378275060359474,0.1108695652173913,0.0262096371941797,0.0111511277115515,0.0577428581889077,"[[82, 11], [15, 127]]",0.05
chatfield_4,23,error_w_hard,F1,0.4645815907190617,0.0411428060448895,0.1152173913043478,0.041715518766844,0.0177482455738076,0.0573779547414146,"[[81, 12], [15, 127]]",0.05
chatfield_4,24,error_w_hard,F1,0.4612502951956325,0.0397254761691853,0.1108695652173913,0.0303030796098388,0.0128927198907455,0.0577428581889077,"[[82, 11], [15, 127]]",0.05
chatfield_4,25,error_w_hard,F1,0.4390293980843044,0.0302713940803004,0.1108695652173913,0.0360981486819034,0.015358284554655,0.0577428581889077,"[[82, 11], [15, 127]]",0.05
chatfield_4,26,error_w_hard,F1,0.4468164327305537,0.033584458553161,0.1150362318840579,0.0362278223874025,0.0154134554080375,0.0606049790698976,"[[80, 13], [14, 128]]",0.05
chatfield_4,27,error_w_hard,F1,0.4568103193008412,0.0378364481802736,0.1320652173913043,0.0352650535429421,0.0150038366765098,0.0678559660882673,"[[78, 15], [16, 126]]",0.05
chatfield_4,28,error_w_hard,F1,0.445676225903134,0.0330993472234641,0.1193840579710144,0.0331765012949495,0.0141152431917139,0.066306712645807,"[[80, 13], [15, 127]]",0.05
chatfield_4,29,error_w_hard,F1,0.4401643505023813,0.0307542698739157,0.1277173913043478,0.0361508034199319,0.015380686990218,0.0693485475238304,"[[79, 14], [16, 126]]",0.05
chatfield_4,30,error_w_hard,F1,0.4212274592303958,0.022697397836001,0.1278985507246376,0.0271642635825002,0.0115572821613103,0.0638111039409341,"[[79, 14], [16, 126]]",0.05
chatfield_4,31,error_w_hard,F1,0.4223834292858444,0.0231892157739425,0.1278985507246376,0.0401667131390627,0.0170892921809084,0.0604299360499067,"[[79, 14], [16, 126]]",0.05
chatfield_4,32,error_w_hard,F1,0.4167979921542905,0.0208128409192524,0.1278985507246376,0.0258254323141867,0.0109876642628795,0.0638111039409341,"[[79, 14], [16, 126]]",0.05
chatfield_4,33,error_w_hard,F1,0.4168137553823193,0.020819547527497,0.1364130434782608,0.0311654157694493,0.01325960862617,0.0595965851208106,"[[78, 15], [17, 125]]",0.05
chatfield_4,34,error_w_hard,F1,0.4156735485548996,0.0203344361978002,0.1278985507246376,0.0296934229755717,0.0126333359496959,0.0604299360499067,"[[79, 14], [16, 126]]",0.05
chatfield_4,35,error_w_hard,F1,0.4156893117829284,0.0203411428060448,0.1193840579710145,0.0268067293513467,0.011405165981933,0.0633307008705716,"[[80, 13], [15, 127]]",0.05
chatfield_4,36,error_w_hard,F1,0.405674407575269,0.0160802110346061,0.1278985507246376,0.0263360497785777,0.0112049110914024,0.0604299360499067,"[[79, 14], [16, 126]]",0.05
chatfield_4,37,error_w_hard,F1,0.4012239228617919,0.0141867119735312,0.1235507246376811,0.0216271726850826,0.0092014766501495,0.0679866951413001,"[[79, 14], [15, 127]]",0.05
chatfield_4,38,error_w_hard,F1,0.4012291772711348,0.0141889475096128,0.1277173913043478,0.0222555378776754,0.0094688203169154,0.0693485475238304,"[[79, 14], [16, 126]]",0.05
chatfield_4,39,error_w_hard,F1,0.3967839469670006,0.0122976839846195,0.1235507246376811,0.0190498802155854,0.0081049442081146,0.0679866951413001,"[[79, 14], [15, 127]]",0.05
chatfield_4,40,error_w_hard,F1,0.3890074211394372,0.008989090583922,0.1193840579710145,0.0152658341220376,0.0064949874985681,0.0691547728723725,"[[80, 13], [15, 127]]",0.05
chatfield_4,41,error_w_hard,F1,0.3956700121862956,0.0118237503353304,0.1193840579710145,0.0150764510484695,0.0064144127533277,0.0691547728723725,"[[80, 13], [15, 127]]",0.05
chatfield_4,42,error_w_hard,F1,0.3923439710722094,0.0104086559957077,0.1235507246376811,0.0164529718899834,0.0070000660222994,0.0707671759036058,"[[79, 14], [15, 127]]",0.05
chatfield_4,43,error_w_hard,F1,0.3856708712066651,0.0075695251721362,0.1193840579710144,0.0130832377605241,0.0055663820932476,0.066306712645807,"[[80, 13], [15, 127]]",0.05
chatfield_4,44,error_w_hard,F1,0.3823448300925789,0.0061544308325136,0.1235507246376811,0.0129206496744251,0.0054972075182989,0.0707671759036058,"[[79, 14], [15, 127]]",0.05
chatfield_4,45,error_w_hard,F1,0.383448256054598,0.0066238934096396,0.1277173913043478,0.0119744967301289,0.0050946581721046,0.0635422387502467,"[[79, 14], [16, 126]]",0.05
chatfield_4,46,error_w_hard,F1,0.383453510463941,0.0066261289457211,0.1192028985507246,0.0159095979781188,0.0067688826662904,0.0716276236154388,"[[80, 13], [15, 127]]",0.05
chatfield_4,47,error_w_hard,F1,0.3845516820166171,0.0070933559867656,0.1277173913043478,0.0094632886380805,0.0040262419274519,0.0635422387502467,"[[79, 14], [16, 126]]",0.05
chatfield_4,48,error_w_hard,F1,0.3790030257504638,0.0047326298846463,0.1150362318840579,0.0117308746834623,0.0049910069641309,0.0669241792804619,"[[81, 12], [15, 127]]",0.05
chatfield_4,49,error_w_hard,F1,0.3778890909697588,0.0042586962353572,0.1277173913043478,0.0082169976577557,0.0034959961333421,0.0635422387502467,"[[79, 14], [16, 126]]",0.05
chatfield_4,50,error_w_hard,F1,0.3745472866276437,0.0028368952874899,0.1193840579710144,0.0057388077369445,0.002441627768923,0.066306712645807,"[[80, 13], [15, 127]]",0.05
chatfield_4,51,error_w_hard,F1,0.382334321273893,0.0061499597603505,0.1150362318840579,0.0129136295732233,0.0054942207526115,0.0669241792804619,"[[81, 12], [15, 127]]",0.05
chatfield_4,52,error_w_hard,F1,0.3734333518469387,0.0023629616382008,0.1192028985507246,0.0058543673248839,0.0024907936430578,0.06602205333465,"[[80, 13], [15, 127]]",0.05
chatfield_4,53,error_w_hard,F1,0.3745525410369866,0.0028391308235714,0.1150362318840579,0.0077820465204073,0.0033109422295081,0.0669241792804619,"[[81, 12], [15, 127]]",0.05
chatfield_4,54,error_w_hard,F1,0.3712107366948716,0.0014173298757041,0.1233695652173913,0.0053639144505042,0.0022821260221294,0.0585558886492054,"[[79, 14], [15, 127]]",0.05
chatfield_4,55,error_w_hard,F1,0.3712107366948716,0.0014173298757041,0.1150362318840579,0.0053639144505042,0.0022821260221294,0.0669241792804619,"[[81, 12], [15, 127]]",0.05
chatfield_4,56,error_w_hard,F1,0.3689881215428044,0.0004716981132075,0.1150362318840579,0.0035059551706254,0.0014916404057398,0.0669241792804619,"[[81, 12], [15, 127]]",0.05
chatfield_4,57,error_w_hard,F1,0.3701020563235095,0.0009456317624966,0.1192028985507246,0.0046857005287814,0.0019935737617203,0.0598941281617135,"[[80, 13], [15, 127]]",0.05
chatfield_4,58,error_w_hard,F1,0.3701020563235095,0.0009456317624966,0.1150362318840579,0.0046857005287814,0.0019935737617203,0.0669241792804619,"[[81, 12], [15, 127]]",0.05
chatfield_4,59,error_w_hard,F1,0.3689881215428044,0.0004716981132075,0.1108695652173913,0.0035059551706254,0.0014916404057398,0.0646095759323188,"[[82, 11], [15, 127]]",0.05
chatfield_4,60,error_w_hard,F1,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0598941281617135,"[[81, 12], [16, 126]]",0.05
chatfield_4,61,error_w_hard,F1,0.3689881215428044,0.0004716981132075,0.1192028985507246,0.0035059551706254,0.0014916404057398,0.0530631854488605,"[[80, 13], [15, 127]]",0.05
chatfield_4,62,error_w_hard,F1,0.3689933759521474,0.000473933649289,0.1278985507246376,0.003522571071908,0.0014987097915489,0.0609945232217941,"[[78, 15], [15, 127]]",0.05
chatfield_4,63,error_w_hard,F1,0.3689881215428044,0.0004716981132075,0.1233695652173913,0.0035059551706254,0.0014916404057398,0.0551632996326574,"[[79, 14], [15, 127]]",0.05
chatfield_4,64,error_w_hard,F1,0.3678794411714424,0.0,0.1150362318840579,4.1375569220787883e-17,0.0,0.057631921406075,"[[81, 12], [15, 127]]",0.05
chatfield_4,65,error_w_hard,F1,0.3689881215428044,0.0004716981132075,0.1192028985507246,0.0035059551706254,0.0014916404057398,0.0530631854488605,"[[80, 13], [15, 127]]",0.05
chatfield_4,66,error_w_hard,F1,0.3678794411714424,0.0,0.1278985507246376,4.1375569220787883e-17,0.0,0.0543021815840061,"[[78, 15], [15, 127]]",0.05
chatfield_4,67,error_w_hard,F1,0.3689881215428044,0.0004716981132075,0.1192028985507246,0.0035059551706254,0.0014916404057398,0.0530631854488605,"[[80, 13], [15, 127]]",0.05
chatfield_4,68,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.05
chatfield_4,69,error_w_hard,F1,0.3678794411714424,0.0,0.1150362318840579,4.1375569220787883e-17,0.0,0.054181508799776,"[[80, 13], [14, 128]]",0.05
chatfield_4,70,error_w_hard,F1,0.3678794411714424,0.0,0.1278985507246376,4.1375569220787883e-17,0.0,0.0543021815840061,"[[78, 15], [15, 127]]",0.05
chatfield_4,71,error_w_hard,F1,0.3678794411714424,0.0,0.1150362318840579,4.1375569220787883e-17,0.0,0.057631921406075,"[[81, 12], [15, 127]]",0.05
chatfield_4,72,error_w_hard,F1,0.3678794411714424,0.0,0.1150362318840579,4.1375569220787883e-17,0.0,0.054181508799776,"[[81, 12], [15, 127]]",0.05
chatfield_4,73,error_w_hard,F1,0.3678794411714424,0.0,0.1150362318840579,4.1375569220787883e-17,0.0,0.057631921406075,"[[81, 12], [15, 127]]",0.05
chatfield_4,74,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0571490259507697,"[[78, 15], [15, 127]]",0.05
chatfield_4,75,error_w_hard,F1,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0630326031303449,"[[80, 13], [15, 127]]",0.05
chatfield_4,76,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.05
chatfield_4,77,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.05
chatfield_4,78,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.05
chatfield_4,79,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.05
chatfield_4,80,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.05
chatfield_4,81,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.05
chatfield_4,82,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,83,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.05
chatfield_4,84,error_w_hard,F1,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.05
chatfield_4,85,error_w_hard,F1,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.05
chatfield_4,86,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[79, 14], [15, 127]]",0.05
chatfield_4,87,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[79, 14], [15, 127]]",0.05
chatfield_4,88,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[79, 14], [15, 127]]",0.05
chatfield_4,89,error_w_hard,F1,0.3678794411714424,0.0,0.1150362318840579,4.1375569220787883e-17,0.0,0.054181508799776,"[[81, 12], [15, 127]]",0.05
chatfield_4,90,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[79, 14], [15, 127]]",0.05
chatfield_4,91,error_w_hard,F1,0.3678794411714424,0.0,0.1150362318840579,4.1375569220787883e-17,0.0,0.054181508799776,"[[81, 12], [15, 127]]",0.05
chatfield_4,92,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[79, 14], [15, 127]]",0.05
chatfield_4,93,error_w_hard,F1,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0598941281617135,"[[80, 13], [15, 127]]",0.05
chatfield_4,94,error_w_hard,F1,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0530631854488605,"[[80, 13], [15, 127]]",0.05
chatfield_4,95,error_w_hard,F1,0.3678794411714424,0.0,0.1193840579710145,4.1375569220787883e-17,0.0,0.0534169473608368,"[[80, 13], [15, 127]]",0.05
chatfield_4,96,error_w_hard,F1,0.3678794411714424,0.0,0.1193840579710145,4.1375569220787883e-17,0.0,0.0534169473608368,"[[80, 13], [15, 127]]",0.05
chatfield_4,97,error_w_hard,F1,0.3678794411714424,0.0,0.1193840579710145,4.1375569220787883e-17,0.0,0.0534169473608368,"[[80, 13], [15, 127]]",0.05
chatfield_4,98,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.05
chatfield_4,99,error_w_hard,F1,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0530631854488605,"[[81, 12], [16, 126]]",0.05
chatfield_4,100,error_w_hard,F1,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0530631854488605,"[[80, 13], [15, 127]]",0.05
chatfield_4,101,error_w_hard,F1,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0530631854488605,"[[81, 12], [16, 126]]",0.05
chatfield_4,102,error_w_hard,F1,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0530631854488605,"[[80, 13], [15, 127]]",0.05
