dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
titanic,162,error_w_hard,N2,0.8405131255578737,0.2010862850304782,0.2161949500880798,0.0166360473383372,0.0070779571312193,0.0347039204090665,"[[669, 140], [143, 357]]",0.05
titanic,163,error_w_hard,N2,0.8415110881256332,0.2015108772505836,0.2169583088667058,0.0166695055124852,0.0070921922146794,0.0352827627659694,"[[668, 141], [143, 357]]",0.05
titanic,164,error_w_hard,N2,0.8403136007372212,0.2010013953870147,0.2169583088667058,0.0169867715648194,0.0072271759323825,0.0352827627659694,"[[669, 140], [144, 356]]",0.05
titanic,165,error_w_hard,N2,0.8417102744817895,0.2015956228912591,0.2177216676453318,0.0166870766916909,0.0070996680321398,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,166,error_w_hard,N2,0.8411117000198315,0.2013409539608686,0.2184850264239577,0.0159133792387234,0.0067704914378885,0.0339657286963792,"[[667, 142], [144, 356]]",0.05
titanic,167,error_w_hard,N2,0.8395155014546107,0.2006618368131607,0.2177216676453318,0.0155261088865774,0.0066057237563031,0.0345462714469855,"[[668, 141], [144, 356]]",0.05
titanic,168,error_w_hard,N2,0.8415107496611368,0.2015107332477956,0.2184850264239577,0.0156171109025588,0.0066444413888556,0.0339657286963792,"[[667, 142], [144, 356]]",0.05
titanic,169,error_w_hard,N2,0.8385178773513479,0.2002373885958432,0.2177216676453318,0.0164433966958733,0.0069959921691746,0.0345462714469855,"[[669, 140], [145, 355]]",0.05
titanic,170,error_w_hard,N2,0.8415107496611368,0.2015107332477956,0.2184850264239577,0.0156171109025588,0.0066444413888556,0.0339657286963792,"[[667, 142], [144, 356]]",0.05
titanic,171,error_w_hard,N2,0.840912175199179,0.2012560643174052,0.2177216676453318,0.0149274650442584,0.0063510253074091,0.0345462714469855,"[[668, 141], [144, 356]]",0.05
titanic,172,error_w_hard,N2,0.8407126503785264,0.2011711746739417,0.2184850264239577,0.0154667978026566,0.0065804893180463,0.0339657286963792,"[[667, 142], [144, 356]]",0.05
titanic,173,error_w_hard,N2,0.8385178773513479,0.2002373885958432,0.2177216676453318,0.016144780082314,0.006868943024239,0.0345462714469855,"[[668, 141], [144, 356]]",0.05
titanic,174,error_w_hard,N2,0.8385183850480924,0.200237604600025,0.2177216676453318,0.0159133345337299,0.0067704724177437,0.0345462714469855,"[[668, 141], [144, 356]]",0.05
titanic,175,error_w_hard,N2,0.83791930288939,0.1999827196654527,0.2192483852025836,0.0187954539768115,0.0079966962586783,0.033933013865907,"[[669, 140], [147, 353]]",0.05
titanic,176,error_w_hard,N2,0.8423091874082436,0.2018504358244375,0.2177216676453318,0.0173375719828126,0.0073764271499146,0.0345462714469855,"[[668, 141], [144, 356]]",0.05
titanic,177,error_w_hard,N2,0.840912175199179,0.2012560643174052,0.2177216676453318,0.0167431409391092,0.0071235210743769,0.0345462714469855,"[[668, 141], [144, 356]]",0.05
titanic,178,error_w_hard,N2,0.8401145836133133,0.200916721747733,0.2177216676453318,0.0174704937200207,0.0074329799078284,0.0345462714469855,"[[668, 141], [144, 356]]",0.05
titanic,179,error_w_hard,N2,0.8413112248404842,0.2014258436043322,0.2177216676453318,0.0167336462725171,0.0071194814824145,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,180,error_w_hard,N2,0.8407129888430228,0.2011713186767295,0.2177216676453318,0.0172874558063186,0.0073551047683663,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,181,error_w_hard,N2,0.8413115633049806,0.20142598760712,0.2192483852025836,0.014629614094252,0.0062243019209722,0.0378989856501579,"[[665, 144], [143, 357]]",0.05
titanic,182,error_w_hard,N2,0.8419101377669385,0.2016806565375105,0.2177216676453318,0.016294868815954,0.0069327996363884,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,183,error_w_hard,N2,0.8413115633049806,0.20142598760712,0.2192483852025836,0.0150469594871769,0.0064018653012607,0.0378989856501579,"[[665, 144], [143, 357]]",0.05
titanic,184,error_w_hard,N2,0.8411120384843279,0.2013410979636565,0.2177216676453318,0.0164440101043871,0.0069962531493868,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,185,error_w_hard,N2,0.8391167902778021,0.2004922015290215,0.2177216676453318,0.018273563691891,0.0077746533064829,0.0345462714469855,"[[668, 141], [144, 356]]",0.05
titanic,186,error_w_hard,N2,0.8399148895604125,0.2008317601028756,0.2184850264239577,0.0174433267725381,0.0074214214837774,0.0339657286963792,"[[666, 143], [143, 357]]",0.05
titanic,187,error_w_hard,N2,0.840114414381065,0.2009166497463391,0.2177216676453318,0.0171329730571928,0.0072893786825006,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,188,error_w_hard,N2,0.8389172654571494,0.2004073118855581,0.2184850264239577,0.0185529425717749,0.0078935175832531,0.0350908289423805,"[[667, 142], [144, 356]]",0.05
titanic,189,error_w_hard,N2,0.840114414381065,0.2009166497463391,0.2177216676453318,0.0171329730571928,0.0072893786825006,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,190,error_w_hard,N2,0.8383186909951916,0.2001526429551676,0.2169583088667058,0.0174290823916797,0.0074153610828284,0.035465794883675,"[[670, 139], [145, 355]]",0.05
titanic,191,error_w_hard,N2,0.840114414381065,0.2009166497463391,0.2177216676453318,0.0171329730571928,0.0072893786825006,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,192,error_w_hard,N2,0.8399148895604125,0.2008317601028756,0.2177216676453318,0.0173670849201331,0.0073889836966065,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,193,error_w_hard,N2,0.8397153647397598,0.2007468704594121,0.2177216676453318,0.0168507748143687,0.0071693148822124,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,194,error_w_hard,N2,0.8391167902778021,0.2004922015290215,0.2177216676453318,0.018609366224125,0.0079175235375762,0.0345462714469855,"[[668, 141], [144, 356]]",0.05
titanic,195,error_w_hard,N2,0.840114414381065,0.2009166497463391,0.2184850264239577,0.0168203069144642,0.0071563520380334,0.0339657286963792,"[[666, 143], [143, 357]]",0.05
titanic,196,error_w_hard,N2,0.8395158399191072,0.2006619808159486,0.2177216676453318,0.017212550686109,0.0073232357060241,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,197,error_w_hard,N2,0.8395158399191072,0.2006619808159486,0.2184850264239577,0.0168226588198691,0.0071573526775058,0.0339657286963792,"[[666, 143], [143, 357]]",0.05
titanic,198,error_w_hard,N2,0.8399148895604125,0.2008317601028756,0.2177216676453318,0.0170327604178316,0.007246742306745,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,199,error_w_hard,N2,0.8393163150984547,0.2005770911724851,0.2184850264239577,0.0167126482167081,0.0071105476692417,0.0339657286963792,"[[666, 143], [143, 357]]",0.05
titanic,200,error_w_hard,N2,0.8405134640223701,0.201086429033266,0.2177216676453318,0.0165402823041699,0.0070372130294071,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,201,error_w_hard,N2,0.8397153647397598,0.2007468704594121,0.2177216676453318,0.0169554502212456,0.0072138499828586,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,202,error_w_hard,N2,0.8403139392017176,0.2010015393898025,0.2177216676453318,0.017408814656022,0.0074067379909837,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,203,error_w_hard,N2,0.8377201165332337,0.1998979740247771,0.2200117439812096,0.0204725316176233,0.0087102241421941,0.0338811630310783,"[[668, 141], [147, 353]]",0.05
titanic,204,error_w_hard,N2,0.8403139392017176,0.2010015393898025,0.2177216676453318,0.017408814656022,0.0074067379909837,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,205,error_w_hard,N2,0.8383186909951916,0.2001526429551676,0.2192483852025836,0.0184882050749153,0.0078659744284258,0.033933013865907,"[[668, 141], [146, 354]]",0.05
titanic,206,error_w_hard,N2,0.840114414381065,0.2009166497463391,0.2177216676453318,0.0169773597840663,0.0072231716049516,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,207,error_w_hard,N2,0.8393163150984547,0.200577091172485,0.2177216676453318,0.0162564823649829,0.0069164677728833,0.0345462714469855,"[[667, 142], [143, 357]]",0.05
titanic,208,error_w_hard,N2,0.8397153647397598,0.2007468704594121,0.2184850264239577,0.016208532619615,0.0068960671190943,0.0337745683546779,"[[667, 142], [144, 356]]",0.05
titanic,209,error_w_hard,N2,0.8365229676093182,0.1993886361639961,0.2192483852025836,0.0188076778816753,0.0080018970298016,0.0327681839600009,"[[669, 140], [147, 353]]",0.05
titanic,210,error_w_hard,N2,0.8403139392017177,0.2010015393898025,0.2192483852025836,0.0159502342543877,0.0067861717383611,0.0343125042322226,"[[664, 145], [142, 358]]",0.05
titanic,211,error_w_hard,N2,0.840114414381065,0.2009166497463391,0.2192483852025836,0.0170033942296172,0.0072342481957905,0.0331610071725651,"[[668, 141], [146, 354]]",0.05
titanic,212,error_w_hard,N2,0.8395158399191072,0.2006619808159486,0.2192483852025836,0.0160695702259179,0.0068369443091242,0.0343125042322226,"[[665, 144], [143, 357]]",0.05
titanic,213,error_w_hard,N2,0.8369220172506235,0.1995584154509231,0.2177216676453318,0.0168748391764206,0.0071795532831696,0.0345462714469855,"[[668, 141], [144, 356]]",0.05
titanic,214,error_w_hard,N2,0.8361239179680131,0.1992188568770691,0.2184850264239577,0.0163020496680702,0.0069358547950093,0.0337745683546779,"[[668, 141], [145, 355]]",0.05
titanic,215,error_w_hard,N2,0.8353258186854028,0.1988792983032151,0.2184850264239577,0.0181732304789195,0.0077319656315919,0.0337745683546779,"[[668, 141], [145, 355]]",0.05
titanic,216,error_w_hard,N2,0.8363234427886657,0.1993037465205326,0.2184850264239577,0.0160496568040127,0.0068284719632769,0.0337745683546779,"[[668, 141], [145, 355]]",0.05
titanic,217,error_w_hard,N2,0.8357248683267079,0.1990490775901421,0.2184850264239577,0.0180570099010778,0.007682518533312,0.0350908289423805,"[[668, 141], [145, 355]]",0.05
titanic,218,error_w_hard,N2,0.833729620120182,0.1982001811555071,0.2177216676453318,0.017275770575325,0.0073501331809237,0.0345462714469855,"[[669, 140], [145, 355]]",0.05
titanic,219,error_w_hard,N2,0.8367224924299709,0.1994735258074596,0.2184850264239577,0.0167308364034374,0.0071182859981456,0.0337745683546779,"[[668, 141], [145, 355]]",0.05
titanic,220,error_w_hard,N2,0.8365229676093182,0.1993886361639961,0.2184850264239577,0.0160681168020828,0.0068363259367795,0.0337745683546779,"[[668, 141], [145, 355]]",0.05
titanic,221,error_w_hard,N2,0.8365229676093182,0.1993886361639961,0.2184850264239577,0.0168212704659723,0.0071567619897562,0.0337745683546779,"[[668, 141], [145, 355]]",0.05
titanic,222,error_w_hard,N2,0.8367224924299709,0.1994735258074596,0.2184850264239577,0.0164374424947134,0.0069934589003214,0.0337745683546779,"[[668, 141], [145, 355]]",0.05
titanic,223,error_w_hard,N2,0.8367224924299709,0.1994735258074596,0.2184850264239577,0.0167308364034374,0.0071182859981456,0.0337745683546779,"[[668, 141], [145, 355]]",0.05
titanic,224,error_w_hard,N2,0.8371215420712762,0.1996433050943866,0.2184850264239577,0.0167530397179462,0.0071277325995569,0.0337745683546779,"[[668, 141], [145, 355]]",0.05
titanic,225,error_w_hard,N2,0.8393163150984547,0.200577091172485,0.2184850264239577,0.0162019714449419,0.0068932756078584,0.0337745683546779,"[[668, 141], [145, 355]]",0.05
titanic,226,error_w_hard,N2,0.8383183525306952,0.2001524989523797,0.2177216676453318,0.0156531622448564,0.0066597797592098,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,227,error_w_hard,N2,0.8379196413538864,0.1999828636682406,0.2177216676453318,0.0162022087955592,0.0068933765908299,0.0332084336060917,"[[669, 140], [145, 355]]",0.05
titanic,228,error_w_hard,N2,0.8375205917125813,0.1998130843813136,0.2177216676453318,0.0157019677515887,0.006680544504428,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,229,error_w_hard,N2,0.838717740636497,0.2003224222420946,0.2177216676453318,0.0166566941885258,0.0070867415207775,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,230,error_w_hard,N2,0.8375205917125813,0.1998130843813136,0.2177216676453318,0.0157019677515887,0.006680544504428,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,231,error_w_hard,N2,0.8385182158158443,0.2002375325986311,0.2177216676453318,0.0165081096376775,0.007023524876831,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,232,error_w_hard,N2,0.8375205917125813,0.1998130843813136,0.2177216676453318,0.0157019677515887,0.006680544504428,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,233,error_w_hard,N2,0.8381191661745391,0.2000677533117041,0.2177216676453318,0.0166564137602907,0.0070866222100431,0.0332084336060917,"[[669, 140], [145, 355]]",0.05
titanic,234,error_w_hard,N2,0.837720116533234,0.1998979740247771,0.2177216676453318,0.0161483313286211,0.0068704539341693,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,235,error_w_hard,N2,0.837720116533234,0.1998979740247771,0.2177216676453318,0.0157601784075218,0.0067053107556231,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,236,error_w_hard,N2,0.837720116533234,0.1998979740247771,0.2177216676453318,0.0161483313286211,0.0068704539341693,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,237,error_w_hard,N2,0.837720116533234,0.1998979740247771,0.2177216676453318,0.0157601784075218,0.0067053107556231,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,238,error_w_hard,N2,0.837720116533234,0.1998979740247771,0.2177216676453318,0.0161483313286211,0.0068704539341693,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,239,error_w_hard,N2,0.8375205917125813,0.1998130843813136,0.2177216676453318,0.0153313756753942,0.0065228727465201,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,240,error_w_hard,N2,0.8383186909951916,0.2001526429551676,0.2177216676453318,0.0163824939923756,0.006970080561942,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,241,error_w_hard,N2,0.8375205917125813,0.1998130843813136,0.2177216676453318,0.0157019677515887,0.006680544504428,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,242,error_w_hard,N2,0.8379196413538864,0.1999828636682406,0.2177216676453318,0.0162022087955592,0.0068933765908299,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,243,error_w_hard,N2,0.8375205917125813,0.1998130843813136,0.2177216676453318,0.0157019677515887,0.006680544504428,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,244,error_w_hard,N2,0.8379196413538864,0.1999828636682406,0.2177216676453318,0.0162022087955592,0.0068933765908299,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,245,error_w_hard,N2,0.8381191661745391,0.2000677533117041,0.2177216676453318,0.0159510092787345,0.0067865014794944,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,246,error_w_hard,N2,0.8387177406364967,0.2003224222420946,0.2177216676453318,0.0172822898787605,0.0073529068776621,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,247,error_w_hard,N2,0.8381191661745391,0.2000677533117041,0.2177216676453318,0.0159510092787345,0.0067865014794944,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,248,error_w_hard,N2,0.8385182158158443,0.2002375325986311,0.2177216676453318,0.0168265779316919,0.0071590200991541,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,249,error_w_hard,N2,0.837720116533234,0.1998979740247771,0.2177216676453318,0.0151301183555768,0.0064372459955834,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,250,error_w_hard,N2,0.8381191661745391,0.2000677533117041,0.2177216676453318,0.0159510092787345,0.0067865014794944,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,251,error_w_hard,N2,0.8379196413538864,0.1999828636682406,0.2177216676453318,0.015533173780379,0.0066087295794081,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,252,error_w_hard,N2,0.837720116533234,0.1998979740247771,0.2177216676453318,0.0151301183555768,0.0064372459955834,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,253,error_w_hard,N2,0.837720116533234,0.1998979740247771,0.2177216676453318,0.0151301183555768,0.0064372459955834,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,254,error_w_hard,N2,0.837720116533234,0.1998979740247771,0.2177216676453318,0.0151301183555768,0.0064372459955834,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,255,error_w_hard,N2,0.837720116533234,0.1998979740247771,0.2177216676453318,0.0151301183555768,0.0064372459955834,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,256,error_w_hard,N2,0.8357248683267079,0.1990490775901421,0.2177216676453318,0.0170490117884259,0.0072536565996687,0.0332084336060917,"[[669, 140], [145, 355]]",0.05
titanic,257,error_w_hard,N2,0.8379196413538864,0.1999828636682406,0.2177216676453318,0.0151292467237945,0.006436875151941,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,258,error_w_hard,N2,0.8375205917125813,0.1998130843813136,0.2177216676453318,0.0151572774454784,0.0064488010765552,0.0332084336060917,"[[669, 140], [145, 355]]",0.05
titanic,259,error_w_hard,N2,0.8375205917125813,0.1998130843813136,0.2177216676453318,0.0151572774454784,0.0064488010765552,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,260,error_w_hard,N2,0.8391167902778021,0.2004922015290215,0.2177216676453318,0.0160022549057619,0.0068083043960097,0.0332084336060917,"[[667, 142], [143, 357]]",0.05
titanic,261,error_w_hard,N2,0.837720116533234,0.1998979740247771,0.2177216676453318,0.0151008546567279,0.0064247954896584,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,262,error_w_hard,N2,0.8381191661745391,0.2000677533117041,0.2177216676453318,0.0159232542817142,0.0067746928644375,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,263,error_w_hard,N2,0.837720116533234,0.1998979740247771,0.2177216676453318,0.0151008546567279,0.0064247954896584,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,264,error_w_hard,N2,0.837720116533234,0.1998979740247771,0.2177216676453318,0.0151008546567279,0.0064247954896584,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,265,error_w_hard,N2,0.837720116533234,0.1998979740247771,0.2177216676453318,0.0151008546567279,0.0064247954896584,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,266,error_w_hard,N2,0.837720116533234,0.1998979740247771,0.2177216676453318,0.0151008546567279,0.0064247954896584,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
titanic,267,error_w_hard,N2,0.837720116533234,0.1998979740247771,0.2177216676453318,0.0151008546567279,0.0064247954896584,0.0332084336060917,"[[668, 141], [144, 356]]",0.05
