dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
spectfheart,250,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.068245529343462,"[[27, 28], [30, 182]]",0.025
spectfheart,251,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.068245529343462,"[[27, 28], [30, 182]]",0.025
spectfheart,252,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.068245529343462,"[[28, 27], [31, 181]]",0.025
spectfheart,253,error_w_hard,TD_U,0.3678794411714424,0.0,0.2203703703703703,3.204937810639273e-17,0.0,0.073824212727288,"[[27, 28], [31, 181]]",0.025
spectfheart,254,error_w_hard,TD_U,0.3678794411714424,0.0,0.2203703703703703,3.204937810639273e-17,0.0,0.073824212727288,"[[27, 28], [31, 181]]",0.025
spectfheart,255,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,256,error_w_hard,TD_U,0.3678794411714424,0.0,0.2203703703703703,3.204937810639273e-17,0.0,0.073824212727288,"[[27, 28], [31, 181]]",0.025
spectfheart,257,error_w_hard,TD_U,0.3678794411714424,0.0,0.2128205128205128,3.204937810639273e-17,0.0,0.0773037606327801,"[[28, 27], [30, 182]]",0.025
spectfheart,258,error_w_hard,TD_U,0.3678794411714424,0.0,0.2203703703703703,3.204937810639273e-17,0.0,0.073824212727288,"[[27, 28], [31, 181]]",0.025
spectfheart,259,error_w_hard,TD_U,0.3678794411714424,0.0,0.2165242165242165,3.204937810639273e-17,0.0,0.0805931605290679,"[[28, 27], [31, 181]]",0.025
spectfheart,260,error_w_hard,TD_U,0.3678794411714424,0.0,0.2203703703703703,3.204937810639273e-17,0.0,0.073824212727288,"[[27, 28], [31, 181]]",0.025
spectfheart,261,error_w_hard,TD_U,0.3678794411714424,0.0,0.2203703703703703,3.204937810639273e-17,0.0,0.073824212727288,"[[27, 28], [31, 181]]",0.025
spectfheart,262,error_w_hard,TD_U,0.3678794411714424,0.0,0.2165242165242165,3.204937810639273e-17,0.0,0.0805931605290679,"[[28, 27], [31, 181]]",0.025
spectfheart,263,error_w_hard,TD_U,0.3678794411714424,0.0,0.2165242165242165,3.204937810639273e-17,0.0,0.0805931605290679,"[[28, 27], [31, 181]]",0.025
spectfheart,264,error_w_hard,TD_U,0.3678794411714424,0.0,0.2165242165242165,3.204937810639273e-17,0.0,0.0805931605290679,"[[28, 27], [31, 181]]",0.025
spectfheart,265,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,266,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,267,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,268,error_w_hard,TD_U,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0643369146636001,"[[28, 27], [30, 182]]",0.025
spectfheart,269,error_w_hard,TD_U,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.07156235430217,"[[29, 26], [30, 182]]",0.025
spectfheart,270,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,271,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,272,error_w_hard,TD_U,0.3678794411714424,0.0,0.2203703703703703,3.204937810639273e-17,0.0,0.073824212727288,"[[27, 28], [31, 181]]",0.025
spectfheart,273,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,274,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,275,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,276,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,277,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,278,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,279,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,280,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,281,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,282,error_w_hard,TD_U,0.3678794411714424,0.0,0.2128205128205128,3.204937810639273e-17,0.0,0.0773037606327801,"[[28, 27], [30, 182]]",0.025
spectfheart,283,error_w_hard,TD_U,0.3678794411714424,0.0,0.2128205128205128,3.204937810639273e-17,0.0,0.0773037606327801,"[[28, 27], [30, 182]]",0.025
spectfheart,284,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,285,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,286,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,287,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,288,error_w_hard,TD_U,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.070443479868055,"[[27, 28], [30, 182]]",0.025
spectfheart,289,error_w_hard,TD_U,0.3678794411714424,0.0,0.2128205128205128,3.204937810639273e-17,0.0,0.0773037606327801,"[[28, 27], [30, 182]]",0.025
spectfheart,290,error_w_hard,TD_U,0.3678794411714424,0.0,0.2165242165242165,3.204937810639273e-17,0.0,0.0747045030932464,"[[27, 28], [30, 182]]",0.025
spectfheart,291,error_w_hard,TD_U,0.3678794411714424,0.0,0.2165242165242165,3.204937810639273e-17,0.0,0.0747045030932464,"[[27, 28], [30, 182]]",0.025
spectfheart,292,error_w_hard,TD_U,0.3678794411714424,0.0,0.2165242165242165,3.204937810639273e-17,0.0,0.0747045030932464,"[[27, 28], [30, 182]]",0.025
spectfheart,293,error_w_hard,TD_U,0.3678794411714424,0.0,0.2165242165242165,3.204937810639273e-17,0.0,0.0747045030932464,"[[27, 28], [30, 182]]",0.025
spectfheart,294,error_w_hard,TD_U,0.3678794411714424,0.0,0.2165242165242165,3.204937810639273e-17,0.0,0.0747045030932464,"[[27, 28], [30, 182]]",0.025
spectfheart,295,error_w_hard,TD_U,0.3678794411714424,0.0,0.2165242165242165,3.204937810639273e-17,0.0,0.0747045030932464,"[[27, 28], [30, 182]]",0.025
spectfheart,296,error_w_hard,TD_U,0.3678794411714424,0.0,0.2165242165242165,3.204937810639273e-17,0.0,0.0747045030932464,"[[27, 28], [30, 182]]",0.025
spectfheart,297,error_w_hard,TD_U,0.3678794411714424,0.0,0.2165242165242165,3.204937810639273e-17,0.0,0.0747045030932464,"[[27, 28], [30, 182]]",0.025
spectfheart,298,error_w_hard,TD_U,0.3678794411714424,0.0,0.2165242165242165,3.204937810639273e-17,0.0,0.0747045030932464,"[[27, 28], [30, 182]]",0.025
spectfheart,299,error_w_hard,TD_U,0.3678794411714424,0.0,0.2165242165242165,3.204937810639273e-17,0.0,0.0747045030932464,"[[27, 28], [30, 182]]",0.025
spectfheart,300,error_w_hard,TD_U,0.3678794411714424,0.0,0.2165242165242165,3.204937810639273e-17,0.0,0.0747045030932464,"[[27, 28], [30, 182]]",0.025
spectfheart,1,error_w_hard,CLD,0.8520403893619359,0.2059906639004149,0.2058404558404558,0.004579526170344,0.001948400918546,0.0174626548418169,"[[0, 55], [0, 212]]",0.025
spectfheart,2,error_w_hard,CLD,0.8520403893619359,0.2059906639004149,0.2058404558404558,0.004579526170344,0.001948400918546,0.0174626548418169,"[[0, 55], [0, 212]]",0.025
spectfheart,3,error_w_hard,CLD,0.8598344277070564,0.2093067081604425,0.2541310541310541,0.0555554035818589,0.0236365500147277,0.0988662827930094,"[[35, 20], [48, 164]]",0.025
spectfheart,4,error_w_hard,CLD,0.7717999925096175,0.1718516597510373,0.1981481481481481,0.0405619481633544,0.017257448504451,0.0797733516382124,"[[11, 44], [9, 203]]",0.025
spectfheart,5,error_w_hard,CLD,0.7786187601546186,0.1747527662517289,0.2465811965811966,0.052764271408515,0.0224490375324225,0.1052428190899728,"[[27, 28], [38, 174]]",0.025
spectfheart,6,error_w_hard,CLD,0.7444517766271044,0.1602161134163209,0.1980056980056979,0.0284322110522582,0.0120967419051464,0.0770870422548173,"[[16, 39], [14, 198]]",0.025
spectfheart,7,error_w_hard,CLD,0.7199806093099435,0.1498046334716459,0.224074074074074,0.0371947002829825,0.015824822372609,0.105447429026037,"[[23, 32], [28, 184]]",0.025
spectfheart,8,error_w_hard,CLD,0.7297576980786398,0.1539643845089903,0.1943019943019943,0.035707943487933,0.0151922682180137,0.0786454380042569,"[[16, 39], [13, 199]]",0.025
spectfheart,9,error_w_hard,CLD,0.692595820776176,0.1381535269709543,0.1868945868945868,0.0336684852424786,0.0143245622215915,0.0743044364030223,"[[30, 25], [25, 187]]",0.025
spectfheart,10,error_w_hard,CLD,0.7111869184972007,0.1460632780082987,0.2059829059829059,0.0451269902339229,0.0191996870314619,0.0887931603585201,"[[18, 37], [18, 194]]",0.025
spectfheart,11,error_w_hard,CLD,0.6583678828299042,0.1235909405255878,0.2058404558404558,0.0301364961746607,0.0128218454583168,0.074114393536505,"[[28, 27], [28, 184]]",0.025
spectfheart,12,error_w_hard,CLD,0.6779098694835455,0.1319052558782849,0.2095441595441595,0.0365640825176419,0.0155565203283499,0.0962366426263848,"[[22, 33], [23, 189]]",0.025
spectfheart,13,error_w_hard,CLD,0.6495660647613273,0.1198461272475795,0.2095441595441595,0.0340667255595025,0.0144939971741673,0.0738925930856187,"[[24, 31], [25, 187]]",0.025
spectfheart,14,error_w_hard,CLD,0.6485542214099534,0.1194156293222683,0.1947293447293447,0.0368089130156605,0.0156606856829049,0.0754285124684018,"[[25, 30], [22, 190]]",0.025
spectfheart,15,error_w_hard,CLD,0.6368265912410184,0.1144260027662517,0.1984330484330484,0.0296038769195846,0.0125952377685201,0.0739401777645458,"[[24, 31], [22, 190]]",0.025
spectfheart,16,error_w_hard,CLD,0.6583922645974072,0.1236013139695712,0.2133903133903134,0.0454976473914183,0.0193573864787991,0.0837184656714288,"[[20, 35], [22, 190]]",0.025
spectfheart,17,error_w_hard,CLD,0.6290041075004779,0.1110978561549101,0.2092592592592592,0.0351597443280879,0.0149590319165148,0.0745850409345562,"[[23, 32], [24, 188]]",0.025
spectfheart,18,error_w_hard,CLD,0.6231362287880933,0.1086013139695712,0.2243589743589743,0.0361277992247743,0.0153708996468755,0.0862480422612622,"[[17, 38], [22, 190]]",0.025
spectfheart,19,error_w_hard,CLD,0.624119626744047,0.1090197095435684,0.2205128205128204,0.0339177587714327,0.0144306179039301,0.0793009421888494,"[[20, 35], [24, 188]]",0.025
spectfheart,20,error_w_hard,CLD,0.6152974905358841,0.1052662517289073,0.2205128205128204,0.0408704200120858,0.0173886906485195,0.0848712800286084,"[[18, 37], [22, 190]]",0.025
spectfheart,21,error_w_hard,CLD,0.6035820512507005,0.1002818118948824,0.2129629629629629,0.0325376765007851,0.0138434493926523,0.0802518303477524,"[[18, 37], [20, 192]]",0.025
spectfheart,22,error_w_hard,CLD,0.6074668795395092,0.1019346473029045,0.2092592592592592,0.0406772850953824,0.01730651964761,0.0745850409345562,"[[19, 36], [20, 192]]",0.025
spectfheart,23,error_w_hard,CLD,0.5938049624820041,0.096122060857538,0.2132478632478632,0.0376746795089092,0.0160290338848687,0.0703461118576006,"[[19, 36], [21, 191]]",0.025
spectfheart,24,error_w_hard,CLD,0.5957351857426569,0.0969432918395573,0.2056980056980057,0.0424182539733855,0.0180472306371066,0.0753900921047296,"[[19, 36], [19, 193]]",0.025
spectfheart,25,error_w_hard,CLD,0.5830322848736026,0.0915387275242047,0.2169515669515669,0.0417268798000974,0.017753079228383,0.0627717004656507,"[[21, 34], [24, 188]]",0.025
spectfheart,26,error_w_hard,CLD,0.5781559313730059,0.0894640387275242,0.2092592592592592,0.0473366208055803,0.0201397943865294,0.0787177934759546,"[[23, 32], [24, 188]]",0.025
spectfheart,27,error_w_hard,CLD,0.5849787626459241,0.0923668741355463,0.1982905982905982,0.0455222515289205,0.0193678545321143,0.0558683897545108,"[[21, 34], [19, 193]]",0.025
spectfheart,28,error_w_hard,CLD,0.5683382063251379,0.0852869986168741,0.2092592592592592,0.0552530843516514,0.0235079255579783,0.0705490232924316,"[[22, 33], [23, 189]]",0.025
spectfheart,29,error_w_hard,CLD,0.5703050022370453,0.0861237897648685,0.2055555555555555,0.0471883938199412,0.0200767298719421,0.0584105417761395,"[[21, 34], [21, 191]]",0.025
spectfheart,30,error_w_hard,CLD,0.5614909932847167,0.0823737897648686,0.2092592592592592,0.0586946888069194,0.0249721873685867,0.0660870753355947,"[[22, 33], [23, 189]]",0.025
spectfheart,31,error_w_hard,CLD,0.5663957921807337,0.084460580912863,0.2017094017094017,0.0462878031908624,0.0196935654257394,0.0682579173353514,"[[22, 33], [21, 191]]",0.025
spectfheart,32,error_w_hard,CLD,0.5517301590276891,0.0782209543568464,0.2168091168091168,0.0480741973948019,0.0204536030318962,0.0597717508427661,"[[21, 34], [24, 188]]",0.025
spectfheart,33,error_w_hard,CLD,0.5615153750522197,0.082384163208852,0.2055555555555555,0.0385598652537367,0.016405644183435,0.0584105417761395,"[[21, 34], [21, 191]]",0.025
spectfheart,34,error_w_hard,CLD,0.5478087580876259,0.0765525587828492,0.2131054131054131,0.0552973241839408,0.0235267477956209,0.0552776712699414,"[[21, 34], [23, 189]]",0.025
spectfheart,35,error_w_hard,CLD,0.5409656086751219,0.0736410788381742,0.2092592592592592,0.0454618662554855,0.019342163070192,0.0607135883726099,"[[21, 34], [22, 190]]",0.025
spectfheart,36,error_w_hard,CLD,0.5253247048219579,0.0669865145228215,0.2168091168091168,0.0505891818655226,0.0215236259710845,0.0571649422133703,"[[21, 34], [24, 188]]",0.025
spectfheart,37,error_w_hard,CLD,0.536085191546608,0.0715646611341632,0.2055555555555555,0.0451694622147558,0.0192177571206784,0.0584105417761395,"[[20, 35], [20, 192]]",0.025
spectfheart,38,error_w_hard,CLD,0.5223948290936828,0.0657399723374827,0.2205128205128204,0.047678524013035,0.0202852602051926,0.061273066823726,"[[20, 35], [24, 188]]",0.025
spectfheart,39,error_w_hard,CLD,0.536085191546608,0.0715646611341632,0.2279202279202279,0.0474459494295224,0.0201863092405533,0.0702914434609552,"[[20, 35], [26, 186]]",0.025
spectfheart,40,error_w_hard,CLD,0.5253328320777924,0.0669899723374827,0.2168091168091168,0.045086240371335,0.0191823496330623,0.0622695252861418,"[[21, 34], [24, 188]]",0.025
spectfheart,41,error_w_hard,CLD,0.5165188231254638,0.0632399723374827,0.2056980056980057,0.0434812736012945,0.0184995019731376,0.0613113238693201,"[[22, 33], [22, 190]]",0.025
spectfheart,42,error_w_hard,CLD,0.5165310140092153,0.0632451590594744,0.2205128205128204,0.0477089664082784,0.0202982121981824,0.0637120106301515,"[[19, 36], [23, 189]]",0.025
spectfheart,43,error_w_hard,CLD,0.5096675464571254,0.0603250345781466,0.2094017094017094,0.0408382443812544,0.0173750012347385,0.0585029167379351,"[[21, 34], [22, 190]]",0.025
spectfheart,44,error_w_hard,CLD,0.5135889473971886,0.0619934301521438,0.2279202279202279,0.0393262992962491,0.0167317304938718,0.0658120343305171,"[[18, 37], [24, 188]]",0.025
spectfheart,45,error_w_hard,CLD,0.5155394887974273,0.062823305670816,0.2131054131054131,0.0390324996058462,0.0166067307525543,0.0630088540022983,"[[21, 34], [23, 189]]",0.025
spectfheart,46,error_w_hard,CLD,0.5087004030128405,0.0599135546334716,0.2168091168091168,0.0367548908966892,0.0156377014827256,0.0571649422133703,"[[20, 35], [23, 189]]",0.025
spectfheart,47,error_w_hard,CLD,0.5077210686848039,0.0594968879668049,0.2205128205128204,0.0352388376973642,0.0149926829073852,0.061273066823726,"[[21, 34], [25, 187]]",0.025
spectfheart,48,error_w_hard,CLD,0.5096878645967113,0.0603336791147994,0.2131054131054131,0.0395928065748547,0.0168451184312084,0.060541589854671,"[[22, 33], [24, 188]]",0.025
spectfheart,49,error_w_hard,CLD,0.5008779192722999,0.05658540802213,0.2092592592592592,0.0364663329340537,0.0155149318819984,0.0577365499290244,"[[22, 33], [23, 189]]",0.025
spectfheart,50,error_w_hard,CLD,0.5116465332527842,0.0611670124481327,0.2092592592592592,0.0406131706506433,0.0172792415759548,0.0577365499290244,"[[22, 33], [23, 189]]",0.025
spectfheart,51,error_w_hard,CLD,0.4989233142441441,0.0557538035961272,0.2017094017094017,0.0373589332917735,0.0158946967948268,0.0549134572682356,"[[23, 32], [22, 190]]",0.025
spectfheart,52,error_w_hard,CLD,0.5028447151842073,0.0574221991701244,0.2054131054131054,0.0413586390405449,0.0175964078594531,0.0679155112864167,"[[23, 32], [23, 189]]",0.025
spectfheart,53,error_w_hard,CLD,0.4852410790470532,0.0499325726141078,0.2092592592592592,0.0390217495924536,0.016602157061917,0.0577365499290244,"[[22, 33], [23, 189]]",0.025
spectfheart,54,error_w_hard,CLD,0.4832661558793115,0.0490923236514522,0.2054131054131054,0.0360769113819433,0.0153492489528895,0.0679155112864167,"[[23, 32], [23, 189]]",0.025
spectfheart,55,error_w_hard,CLD,0.4744765286944861,0.0453526970954356,0.2017094017094017,0.0391074537249283,0.0166386206619109,0.0626895727438429,"[[23, 32], [22, 190]]",0.025
spectfheart,56,error_w_hard,CLD,0.4773982771669269,0.0465957814661134,0.2017094017094017,0.0326823123326234,0.0139049860183043,0.0701154464058468,"[[23, 32], [22, 190]]",0.025
spectfheart,57,error_w_hard,CLD,0.472517860038413,0.0445193637621023,0.2017094017094017,0.0403333534671363,0.0171601908189352,0.0701154464058468,"[[22, 33], [21, 191]]",0.025
spectfheart,58,error_w_hard,CLD,0.476435197350559,0.046186030428769,0.2055555555555555,0.0316541005533271,0.0134675239969682,0.0553096806645107,"[[21, 34], [21, 191]]",0.025
spectfheart,59,error_w_hard,CLD,0.4686127136100185,0.0428578838174273,0.1941595441595441,0.0341200254100416,0.0145166740786953,0.0668691780558213,"[[23, 32], [20, 192]]",0.025
spectfheart,60,error_w_hard,CLD,0.4666459176981112,0.0420210926694329,0.2092592592592592,0.0401840101871837,0.0170966513668141,0.0577365499290244,"[[21, 34], [22, 190]]",0.025
spectfheart,61,error_w_hard,CLD,0.4598190227972759,0.0391165283540802,0.1941595441595441,0.0335678910482071,0.0142817635098409,0.0668691780558213,"[[23, 32], [20, 192]]",0.025
spectfheart,62,error_w_hard,CLD,0.4607739753578094,0.0395228215767634,0.2129629629629629,0.0312046349663999,0.0132762947890001,0.0598111566695388,"[[21, 34], [23, 189]]",0.025
spectfheart,63,error_w_hard,CLD,0.455905749113047,0.0374515905947441,0.2015669515669515,0.0368113743404972,0.0156617328758664,0.0675842153512973,"[[23, 32], [22, 190]]",0.025
spectfheart,64,error_w_hard,CLD,0.453922698689471,0.0366078838174273,0.2054131054131054,0.0339989133877358,0.0144651458710315,0.0701238066126414,"[[22, 33], [22, 190]]",0.025
spectfheart,65,error_w_hard,CLD,0.4519721572892323,0.0357780082987551,0.2054131054131054,0.0276261566405823,0.0117537987495253,0.0576323849832544,"[[22, 33], [22, 190]]",0.025
spectfheart,66,error_w_hard,CLD,0.4480588836050035,0.034113070539419,0.2091168091168091,0.0367091823889746,0.015618254383811,0.0624647439045605,"[[23, 32], [24, 188]]",0.025
spectfheart,67,error_w_hard,CLD,0.44903821793304,0.0345297372060857,0.2054131054131054,0.0321805226227032,0.0136914950379369,0.0576323849832544,"[[22, 33], [22, 190]]",0.025
spectfheart,68,error_w_hard,CLD,0.4500216158889937,0.0349481327800829,0.2092592592592592,0.0356844338776282,0.0151822658412156,0.0627946841604464,"[[23, 32], [24, 188]]",0.025
spectfheart,69,error_w_hard,CLD,0.4441415462928575,0.0324464038727524,0.2129629629629629,0.0314160230946815,0.0133662317842248,0.0598111566695388,"[[23, 32], [25, 187]]",0.025
spectfheart,70,error_w_hard,CLD,0.4441496735486918,0.0324498616874135,0.2129629629629629,0.0397877593774698,0.0169280628681566,0.0598111566695388,"[[22, 33], [24, 188]]",0.025
