dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
diabetes,244,error_w_hard,LSC,0.8014375797675818,0.1844612398885756,0.2486842105263157,0.0209490923159852,0.0089129812109154,0.0477140722121227,"[[421, 79], [112, 156]]",0.05
diabetes,245,error_w_hard,LSC,0.8007567981019065,0.1841715951582276,0.2447710184552289,0.0187814377041496,0.0079907329084292,0.0453574517296806,"[[423, 77], [111, 157]]",0.05
diabetes,246,error_w_hard,LSC,0.8000765079753398,0.1838821595576487,0.2473684210526316,0.0206897433892785,0.0088026388592784,0.0462190963035609,"[[421, 79], [111, 157]]",0.05
diabetes,247,error_w_hard,LSC,0.8031358473884544,0.1851837832411768,0.2447710184552289,0.0213725718959696,0.0090931544366894,0.0453574517296806,"[[423, 77], [111, 157]]",0.05
diabetes,248,error_w_hard,LSC,0.8031378135448894,0.1851846197602536,0.2460697197539302,0.0203081838032093,0.0086403008748835,0.0443558758649669,"[[422, 78], [111, 157]]",0.05
diabetes,249,error_w_hard,LSC,0.8017762502135388,0.1846053302995574,0.2447710184552289,0.018005874918547,0.0076607626915007,0.0453574517296806,"[[423, 77], [111, 157]]",0.05
diabetes,250,error_w_hard,LSC,0.7976959840714656,0.1828693440853918,0.2460697197539302,0.0206084268934243,0.0087680420190547,0.0443558758649669,"[[422, 78], [111, 157]]",0.05
diabetes,251,error_w_hard,LSC,0.8034769755299553,0.1853289193010046,0.2460868079289132,0.0183900672484242,0.0078242208006122,0.0469608453479384,"[[423, 77], [112, 156]]",0.05
diabetes,252,error_w_hard,LSC,0.7997363629120566,0.1837374417573592,0.2434723171565276,0.0235662117508812,0.0100264583963757,0.0466999532369918,"[[423, 77], [110, 158]]",0.05
diabetes,253,error_w_hard,LSC,0.8027966854033888,0.1850394837004257,0.2486842105263157,0.0180317836207221,0.0076717857836806,0.045296239858262,"[[422, 78], [113, 155]]",0.05
diabetes,254,error_w_hard,LSC,0.7993957263096645,0.1835925148273006,0.2434723171565276,0.0229155185518948,0.0097496150769059,0.0466999532369918,"[[423, 77], [110, 158]]",0.05
diabetes,255,error_w_hard,LSC,0.7993952347705557,0.1835923056975314,0.2460697197539302,0.0215177575213682,0.0091549249769951,0.0421905313896729,"[[423, 77], [112, 156]]",0.05
diabetes,256,error_w_hard,LSC,0.797695000993248,0.1828689258258534,0.2408578263841422,0.0236655273123905,0.0100687131022279,0.0437877792175184,"[[424, 76], [109, 159]]",0.05
diabetes,257,error_w_hard,LSC,0.7980341629783136,0.1830132253666045,0.2434894053315106,0.021001577090444,0.0089353113339372,0.0426517599408191,"[[424, 76], [111, 157]]",0.05
diabetes,258,error_w_hard,LSC,0.795654622152657,0.182000828153886,0.2395762132604237,0.0239116956239194,0.0101734476416669,0.0456003533912668,"[[426, 74], [110, 158]]",0.05
diabetes,259,error_w_hard,LSC,0.7973548559299647,0.182724208025564,0.2447710184552289,0.0212490628055006,0.0090406063746481,0.0428067177630316,"[[423, 77], [111, 157]]",0.05
diabetes,260,error_w_hard,LSC,0.7959947672159403,0.1821455459541754,0.2460697197539302,0.0231294271212985,0.0098406244166515,0.0421905313896729,"[[422, 78], [111, 157]]",0.05
diabetes,261,error_w_hard,LSC,0.797015693944899,0.182579908484813,0.2486671223513328,0.0222029983997635,0.0094464669198137,0.0421484299747468,"[[422, 78], [113, 155]]",0.05
diabetes,262,error_w_hard,LSC,0.7987159277222068,0.1833032883564909,0.2447710184552289,0.0212705711977295,0.0090497573150766,0.0432422899787341,"[[421, 79], [109, 159]]",0.05
diabetes,263,error_w_hard,LSC,0.7966745658033981,0.1824347724249851,0.2473684210526316,0.0256045335937398,0.0108936809000129,0.0424132037279448,"[[422, 78], [112, 156]]",0.05
diabetes,264,error_w_hard,LSC,0.7983767657371409,0.1831589888157399,0.2460697197539302,0.0217777545028088,0.0092655430493927,0.0421905313896729,"[[422, 78], [111, 157]]",0.05
diabetes,265,error_w_hard,LSC,0.8004161614995144,0.1840266682281689,0.2473684210526316,0.024460191185795,0.0104068100500963,0.0424132037279448,"[[421, 79], [111, 157]]",0.05
diabetes,266,error_w_hard,LSC,0.7970152024057902,0.1825796993550437,0.2434723171565276,0.022249082318606,0.0094660737407953,0.0416067175922868,"[[423, 77], [110, 158]]",0.05
diabetes,267,error_w_hard,LSC,0.7990575474028163,0.183448633546088,0.2460697197539302,0.0192000800951661,0.0081688481083119,0.0472208388582402,"[[423, 77], [112, 156]]",0.05
diabetes,268,error_w_hard,LSC,0.794636644658351,0.1815677204018637,0.2447710184552289,0.0193547804607842,0.0082346667810867,0.0428067177630316,"[[422, 78], [110, 158]]",0.05
diabetes,269,error_w_hard,LSC,0.7983762741980323,0.1831587796859707,0.2447710184552289,0.0230285326036656,0.0097976979296046,0.0441005301161684,"[[424, 76], [112, 156]]",0.05
diabetes,270,error_w_hard,LSC,0.7956565883090921,0.1820016646729628,0.2447710184552289,0.0189835846523292,0.0080767381598163,0.0428067177630316,"[[422, 78], [110, 158]]",0.05
diabetes,271,error_w_hard,LSC,0.7970166770231165,0.1825803267443514,0.2447710184552289,0.020913636715553,0.0088978963043377,0.0441005301161684,"[[423, 77], [111, 157]]",0.05
diabetes,272,error_w_hard,LSC,0.7973573136255087,0.18272525367441,0.2460697197539302,0.0208213305897294,0.0088586238264323,0.0430697347665983,"[[422, 78], [111, 157]]",0.05
diabetes,273,error_w_hard,LSC,0.7970181516404429,0.182580954133659,0.2447710184552289,0.0213144908286217,0.0090684433201325,0.0441005301161684,"[[423, 77], [111, 157]]",0.05
diabetes,274,error_w_hard,LSC,0.7990580389419252,0.1834488426758572,0.2473684210526316,0.0191433039252322,0.0081446921721875,0.0445677308741822,"[[422, 78], [112, 156]]",0.05
diabetes,275,error_w_hard,LSC,0.7973578051646174,0.1827254628041792,0.2447710184552289,0.0213202207083374,0.0090708811493938,0.0441005301161684,"[[423, 77], [111, 157]]",0.05
diabetes,276,error_w_hard,LSC,0.7949762981825256,0.181712229072384,0.2460697197539302,0.0192086758755236,0.0081725052609781,0.0430697347665983,"[[422, 78], [111, 157]]",0.05
diabetes,277,error_w_hard,LSC,0.796677023498942,0.1824358180738312,0.2434723171565276,0.0228425813185501,0.0097185832698675,0.0438009330221365,"[[424, 76], [111, 157]]",0.05
diabetes,278,error_w_hard,LSC,0.7959947672159403,0.1821455459541754,0.2460697197539302,0.0214571442104032,0.0091291364944387,0.0430697347665983,"[[422, 78], [111, 157]]",0.05
diabetes,279,error_w_hard,LSC,0.7959967333723754,0.1821463824732523,0.2447710184552289,0.0217426651316138,0.0092506139583636,0.0441005301161684,"[[424, 76], [112, 156]]",0.05
diabetes,280,error_w_hard,LSC,0.7949762981825256,0.181712229072384,0.2434723171565276,0.0216620729484381,0.0092163252835343,0.0438009330221365,"[[423, 77], [110, 158]]",0.05
diabetes,281,error_w_hard,LSC,0.7973573136255087,0.18272525367441,0.2447710184552289,0.0210057385444676,0.0089370818622715,0.0441005301161684,"[[424, 76], [112, 156]]",0.05
diabetes,282,error_w_hard,LSC,0.7966765319598332,0.1824356089440619,0.2434723171565276,0.0224340210964685,0.0095447576201441,0.0438009330221365,"[[423, 77], [110, 158]]",0.05
diabetes,283,error_w_hard,LSC,0.7949762981825256,0.181712229072384,0.2473855092276145,0.0198666565664692,0.0084524491099567,0.0411271228952532,"[[422, 78], [112, 156]]",0.05
diabetes,284,error_w_hard,LSC,0.7949767897216342,0.1817124382021532,0.2447710184552289,0.0223164150466808,0.0094947210602667,0.0428067177630316,"[[422, 78], [110, 158]]",0.05
diabetes,285,error_w_hard,LSC,0.7953154601675912,0.181856528613135,0.2460868079289132,0.02127347772128,0.0090509939218662,0.0422503528212681,"[[423, 77], [112, 156]]",0.05
diabetes,286,error_w_hard,LSC,0.7942960080559589,0.1814227934718051,0.2434723171565276,0.0215982600175286,0.0091891754936708,0.0438009330221365,"[[423, 77], [110, 158]]",0.05
diabetes,287,error_w_hard,LSC,0.7946356615801334,0.1815673021423253,0.2486842105263157,0.02235321993478,0.0095103800335124,0.0384915371891219,"[[421, 79], [112, 156]]",0.05
diabetes,288,error_w_hard,LSC,0.794636644658351,0.1815677204018637,0.2460697197539302,0.0217925865772719,0.0092718534899128,0.0403747286195049,"[[422, 78], [111, 157]]",0.05
diabetes,289,error_w_hard,LSC,0.7932765559443267,0.1809890583304752,0.2447710184552289,0.0210859156257942,0.0089711939282565,0.0409333986075243,"[[422, 78], [110, 158]]",0.05
diabetes,290,error_w_hard,LSC,0.7956565883090921,0.1820016646729628,0.2460697197539302,0.0221134532008936,0.0094083691033061,0.0430697347665983,"[[423, 77], [112, 156]]",0.05
diabetes,291,error_w_hard,LSC,0.7959962418332667,0.1821461733434831,0.2486842105263157,0.0203891007980277,0.0086747277437702,0.0456211282911632,"[[423, 77], [114, 154]]",0.05
diabetes,292,error_w_hard,LSC,0.7956556052308745,0.1820012464134244,0.2460697197539302,0.0227220290972021,0.0096672932345953,0.0403747286195049,"[[423, 77], [112, 156]]",0.05
diabetes,293,error_w_hard,LSC,0.7959957502941578,0.1821459642137139,0.2499658236500341,0.0205659180499581,0.0087499562462968,0.0435123532357795,"[[423, 77], [115, 153]]",0.05
diabetes,294,error_w_hard,LSC,0.7942955165168502,0.1814225843420359,0.2447710184552289,0.0207994454665249,0.0088493126023956,0.0419219986608665,"[[424, 76], [112, 156]]",0.05
diabetes,295,error_w_hard,LSC,0.7915763221670189,0.1802656784587972,0.2460697197539302,0.0183307512073983,0.00779898425331,0.0434227230098382,"[[423, 77], [112, 156]]",0.05
diabetes,296,error_w_hard,LSC,0.7929359193419345,0.1808441314004166,0.2473855092276145,0.0205518994395789,0.0087439919014446,0.0447127190968004,"[[423, 77], [113, 155]]",0.05
diabetes,297,error_w_hard,LSC,0.7925947912004336,0.1806989953405887,0.2486671223513328,0.0196591552254843,0.0083641657836177,0.0397760936781591,"[[421, 79], [112, 156]]",0.05
diabetes,298,error_w_hard,LSC,0.7925952827395425,0.1806992044703579,0.2460697197539302,0.0206280533575337,0.0087763922761067,0.0439313460616367,"[[423, 77], [112, 156]]",0.05
diabetes,299,error_w_hard,LSC,0.7942960080559589,0.1814227934718051,0.2473513328776486,0.0214179139624006,0.0091124456298384,0.0435817516646171,"[[423, 77], [113, 155]]",0.05
diabetes,300,error_w_hard,LSC,0.7925942996613249,0.1806987862108195,0.2473684210526316,0.0213407164079238,0.0090796012305583,0.0445677308741822,"[[422, 78], [112, 156]]",0.05
diabetes,1,error_w_hard,F1,0.9857514740082304,0.2628792568364521,0.2942925495557074,0.0324047034963577,0.0137868748226354,0.0509196903272582,"[[383, 117], [109, 159]]",0.05
diabetes,2,error_w_hard,F1,0.9857514740082304,0.2628792568364521,0.2942925495557074,0.0324047034963577,0.0137868748226354,0.0509196903272582,"[[383, 117], [109, 159]]",0.05
diabetes,3,error_w_hard,F1,0.972825961603465,0.2573799804254536,0.2826042378673957,0.0239392324142963,0.0101851634187295,0.0495750702659586,"[[380, 120], [97, 171]]",0.05
diabetes,4,error_w_hard,F1,0.9507214478811384,0.2479754147043323,0.2773581681476418,0.0184983474922109,0.0078702896117963,0.0471628435630156,"[[397, 103], [110, 158]]",0.05
diabetes,5,error_w_hard,F1,0.93337404965369,0.2405948068895711,0.2669685577580314,0.0375511866169793,0.0159764927146427,0.0547577021727569,"[[408, 92], [113, 155]]",0.05
diabetes,6,error_w_hard,F1,0.921131776610144,0.2353862208577666,0.268215994531784,0.0240080381886136,0.0102144374590766,0.0555185545443409,"[[412, 88], [118, 150]]",0.05
diabetes,7,error_w_hard,F1,0.923172646989844,0.2362545276595033,0.2656185919343814,0.0166226266004489,0.0070722471566375,0.0555540747423475,"[[417, 83], [121, 147]]",0.05
diabetes,8,error_w_hard,F1,0.9085547654335114,0.230035217453134,0.2539131920710867,0.0163831149528472,0.0069703447552032,0.0530559902536424,"[[411, 89], [106, 162]]",0.05
diabetes,9,error_w_hard,F1,0.9088909781839244,0.2301782622152698,0.2551777170198223,0.0216289472165782,0.0092022316406589,0.0586675232574354,"[[417, 83], [113, 155]]",0.05
diabetes,10,error_w_hard,F1,0.8874711784401436,0.2210650142626503,0.2487012987012987,0.0234502119809423,0.0099771052428193,0.0578869308553752,"[[419, 81], [110, 158]]",0.05
diabetes,11,error_w_hard,F1,0.8888317586932768,0.221643885463808,0.25,0.0237891965537413,0.0101213293019134,0.0576598679670899,"[[416, 84], [108, 160]]",0.05
diabetes,12,error_w_hard,F1,0.8776054969876016,0.216867570664949,0.2461038961038961,0.0248726737305025,0.0105823044875332,0.0599369236308409,"[[420, 80], [109, 159]]",0.05
diabetes,13,error_w_hard,F1,0.8769315968694492,0.2165808537513698,0.244753930280246,0.0201434012134118,0.008570192628445,0.0496535601285748,"[[416, 84], [104, 164]]",0.05
diabetes,14,error_w_hard,F1,0.8742045378938773,0.2154206017918238,0.2526144907723855,0.0159082679281805,0.0067683167844885,0.0616554598787014,"[[417, 83], [111, 157]]",0.05
diabetes,15,error_w_hard,F1,0.8704683491279578,0.2138310064161013,0.2435064935064935,0.0196826718630083,0.0083741711502099,0.0527370107045008,"[[417, 83], [104, 164]]",0.05
diabetes,16,error_w_hard,F1,0.8718240139900031,0.214407786319567,0.2487354750512645,0.0186077523543306,0.0079168369020439,0.0522834364660653,"[[420, 80], [111, 157]]",0.05
diabetes,17,error_w_hard,F1,0.8660469548443835,0.2119498841421078,0.2434894053315106,0.012907753198933,0.0054917205959056,0.0558153526451236,"[[418, 82], [105, 163]]",0.05
diabetes,18,error_w_hard,F1,0.8680843844503219,0.21281672703546,0.2487354750512645,0.0184066023792055,0.0078312558218794,0.0540459111636252,"[[422, 78], [113, 155]]",0.05
diabetes,19,error_w_hard,F1,0.8623078168438113,0.21035903398777,0.2422248803827751,0.0149024054588283,0.0063403634796448,0.0575987969820019,"[[423, 77], [109, 159]]",0.05
diabetes,20,error_w_hard,F1,0.8653656816395994,0.2116600302819906,0.2448222829801777,0.0161245001587349,0.0068603147469327,0.0501167717043516,"[[420, 80], [108, 160]]",0.05
diabetes,21,error_w_hard,F1,0.8633277604945524,0.2107929782588692,0.2396274777853725,0.0119079298768035,0.0050663367009873,0.0559827233859629,"[[426, 74], [110, 158]]",0.05
diabetes,22,error_w_hard,F1,0.8629841746575077,0.2106467965501953,0.2435235816814764,0.0176924074833586,0.0075273951298934,0.047545981859135,"[[420, 80], [107, 161]]",0.05
diabetes,23,error_w_hard,F1,0.8623087999220289,0.2103594522473085,0.2396274777853725,0.014853065889007,0.0063193715124445,0.0488308732103748,"[[422, 78], [106, 162]]",0.05
diabetes,24,error_w_hard,F1,0.8575452944187363,0.2083327756539488,0.2356630211893369,0.0117171171574187,0.0049851536999757,0.0470319538438516,"[[421, 79], [102, 166]]",0.05
diabetes,25,error_w_hard,F1,0.8633243197207909,0.2107915143504847,0.2369958988380041,0.0147538378619132,0.0062771540489028,0.0422071734006981,"[[423, 77], [105, 163]]",0.05
diabetes,26,error_w_hard,F1,0.8667306857447118,0.2122407836510711,0.2395933014354066,0.0153125559686057,0.0065148657316829,0.0423413307137312,"[[422, 78], [106, 162]]",0.05
diabetes,27,error_w_hard,F1,0.8602654718467851,0.2094900997967258,0.2370129870129869,0.0158799688490719,0.0067562766847755,0.0477810008629561,"[[427, 73], [109, 159]]",0.05
diabetes,28,error_w_hard,F1,0.8558489929542988,0.2076110688204244,0.2409090909090909,0.0148091512732221,0.0063006876411115,0.0475056591743874,"[[423, 77], [108, 160]]",0.05
diabetes,29,error_w_hard,F1,0.8558426029458847,0.2076083501334248,0.2422077922077921,0.0166298969279327,0.0070753403833646,0.0462665962332839,"[[426, 74], [112, 156]]",0.05
diabetes,30,error_w_hard,F1,0.8517672521948993,0.2058744552169512,0.2448051948051948,0.0149225200483932,0.0063489214140962,0.0456549788256671,"[[420, 80], [108, 160]]",0.05
diabetes,31,error_w_hard,F1,0.8568625465966259,0.2080422944045238,0.2395933014354066,0.0165108428086048,0.0070246877291758,0.0432174663826064,"[[427, 73], [111, 157]]",0.05
diabetes,32,error_w_hard,F1,0.8507473085441581,0.2054405109458521,0.2396103896103896,0.0110668408303051,0.0047084877424229,0.0494387544179507,"[[424, 76], [108, 160]]",0.05
diabetes,33,error_w_hard,F1,0.8568645127530609,0.2080431309236007,0.2422077922077921,0.0116602793238667,0.0049609715285061,0.0462665962332839,"[[425, 75], [111, 157]]",0.05
diabetes,34,error_w_hard,F1,0.8527881789238579,0.2063088177475887,0.2409090909090909,0.0142590016771422,0.0060666215088376,0.0482881845539384,"[[423, 77], [108, 160]]",0.05
diabetes,35,error_w_hard,F1,0.8551618212802092,0.2073187054030767,0.2382946001367054,0.0143421324626257,0.0061019902550289,0.0493567480427329,"[[426, 74], [109, 159]]",0.05
diabetes,36,error_w_hard,F1,0.8517638114211378,0.2058729913085668,0.2395933014354066,0.0137073473372407,0.0058319151696655,0.0501482508517934,"[[424, 76], [108, 160]]",0.05
diabetes,37,error_w_hard,F1,0.8503997903942431,0.2052926561990246,0.240892002734108,0.0169566197905924,0.0072143475867383,0.049014841723028,"[[424, 76], [109, 159]]",0.05
diabetes,38,error_w_hard,F1,0.8490446170713065,0.2047160854253281,0.2395762132604237,0.0154476955784058,0.0065723621035939,0.0530224405409411,"[[423, 77], [107, 161]]",0.05
diabetes,39,error_w_hard,F1,0.8483594115536521,0.2044245585270572,0.2382775119617224,0.0201756500223656,0.0085839131765214,0.0456561158644668,"[[424, 76], [107, 161]]",0.05
diabetes,40,error_w_hard,F1,0.8463254227214753,0.2035591795420894,0.2356801093643198,0.0192443277215269,0.0081876736620128,0.053861272158113,"[[426, 74], [107, 161]]",0.05
diabetes,41,error_w_hard,F1,0.8432582186826201,0.202254209782254,0.2422248803827751,0.024987047539526,0.0106309658612802,0.054011564694529,"[[425, 75], [111, 157]]",0.05
diabetes,42,error_w_hard,F1,0.8422422073447493,0.2018219385493086,0.2382775119617224,0.0197157338293427,0.0083882376634645,0.0508197714517729,"[[425, 75], [108, 160]]",0.05
diabetes,43,error_w_hard,F1,0.8463185411739522,0.2035562517253206,0.2422077922077922,0.0249473457773607,0.0106140743867054,0.0510028001646328,"[[426, 74], [112, 156]]",0.05
diabetes,44,error_w_hard,F1,0.8419015707423572,0.2016770116192499,0.2343643198906357,0.0207149743714155,0.0088133736093251,0.0535865144912242,"[[424, 76], [104, 164]]",0.05
diabetes,45,error_w_hard,F1,0.8442820946462316,0.2026898270915068,0.2382604237867395,0.0187843995765116,0.0079919930638723,0.0491776742515342,"[[424, 76], [107, 161]]",0.05
diabetes,46,error_w_hard,F1,0.8422417158056404,0.2018217294195394,0.2369788106630212,0.0219731092918823,0.0093486585151233,0.0475845453503357,"[[425, 75], [107, 161]]",0.05
diabetes,47,error_w_hard,F1,0.8408811355525074,0.2012428582183816,0.2421565276828434,0.0227356864037854,0.0096731038594726,0.0510518391274619,"[[421, 79], [107, 161]]",0.05
diabetes,48,error_w_hard,F1,0.8419030453596836,0.2016776390085576,0.2369617224880382,0.0235303065966664,0.0100111822230664,0.0502318748875061,"[[423, 77], [105, 163]]",0.05
diabetes,49,error_w_hard,F1,0.8412212806157907,0.2013875760186711,0.2435064935064935,0.0162312784067364,0.0069057445203957,0.0559591276174675,"[[424, 76], [111, 157]]",0.05
diabetes,50,error_w_hard,F1,0.8436032791369913,0.2024010188802355,0.2395591250854409,0.0198768582476328,0.008456789507677,0.0488350191265652,"[[423, 77], [107, 161]]",0.05
diabetes,51,error_w_hard,F1,0.8439444072784923,0.2025461549400634,0.2434894053315106,0.0150242129419556,0.0063921875774189,0.0530613714034126,"[[424, 76], [111, 157]]",0.05
