dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
ionosphere,289,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0294667908186301,"[[217, 8], [20, 106]]",0.025
ionosphere,290,error_w_easy,F1,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0302015151817649,"[[218, 7], [20, 106]]",0.025
ionosphere,291,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0294667908186301,"[[217, 8], [20, 106]]",0.025
ionosphere,292,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0262085075015212,"[[218, 7], [21, 105]]",0.025
ionosphere,293,error_w_easy,F1,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0314279701722188,"[[217, 8], [21, 105]]",0.025
ionosphere,294,error_w_easy,F1,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0249981102838326,"[[218, 7], [22, 104]]",0.025
ionosphere,295,error_w_easy,F1,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.0249981102838326,"[[218, 7], [22, 104]]",0.025
ionosphere,296,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0294667908186301,"[[218, 7], [21, 105]]",0.025
ionosphere,297,error_w_easy,F1,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0269479215560398,"[[217, 8], [22, 104]]",0.025
ionosphere,298,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0294667908186301,"[[218, 7], [21, 105]]",0.025
ionosphere,299,error_w_easy,F1,0.3678794411714424,0.0,0.0854761904761904,0.0,0.0,0.0269479215560398,"[[217, 8], [22, 104]]",0.025
ionosphere,300,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0294667908186301,"[[218, 7], [21, 105]]",0.025
ionosphere,1,error_w_hard,Hostility,0.7503168752203293,0.1627114727747639,0.1768253968253968,0.0133432718919141,0.0056770159714279,0.0486553896169325,"[[221, 4], [58, 68]]",0.025
ionosphere,2,error_w_hard,Hostility,0.7503168752203293,0.1627114727747639,0.1768253968253968,0.0133432718919141,0.0056770159714279,0.0486553896169325,"[[221, 4], [58, 68]]",0.025
ionosphere,3,error_w_hard,Hostility,0.5903459480212531,0.0946503918022905,0.1141269841269841,0.0356650374383337,0.0151740134503061,0.0487717623964547,"[[207, 18], [22, 104]]",0.025
ionosphere,4,error_w_hard,Hostility,0.6506148555289171,0.1202923447860156,0.1397619047619047,0.0245768030418647,0.010456423621245,0.056522759782178,"[[221, 4], [45, 81]]",0.025
ionosphere,5,error_w_hard,Hostility,0.5940696616687842,0.0962346795258187,0.1396825396825396,0.0211448064924156,0.0089962495812544,0.04578477810113,"[[216, 9], [40, 86]]",0.025
ionosphere,6,error_w_hard,Hostility,0.5821618062949734,0.0911683745228049,0.114047619047619,0.0257234793558247,0.0109442874526306,0.0588421283566368,"[[221, 4], [36, 90]]",0.025
ionosphere,7,error_w_hard,Hostility,0.5613260109710575,0.0823035965441028,0.1311111111111111,0.0144242612656553,0.0061369326987032,0.0410126294849997,"[[218, 7], [39, 87]]",0.025
ionosphere,8,error_w_hard,Hostility,0.5516637178539379,0.0781926863572433,0.1054761904761904,0.0233496545074905,0.0099343221542743,0.0505954715214036,"[[221, 4], [33, 93]]",0.025
ionosphere,9,error_w_hard,Hostility,0.5479305591495962,0.0766043801486839,0.1056349206349206,0.0300906080269945,0.0128023219299566,0.0468999943861297,"[[221, 4], [33, 93]]",0.025
ionosphere,10,error_w_hard,Hostility,0.539755862480127,0.0731263813542294,0.1055555555555555,0.0138503795775104,0.0058927695327496,0.0488337144854449,"[[219, 6], [31, 95]]",0.025
ionosphere,11,error_w_hard,Hostility,0.5471843996615684,0.0762869198312236,0.097063492063492,0.0278845167876416,0.011863720415899,0.0543224836024803,"[[222, 3], [31, 95]]",0.025
ionosphere,12,error_w_hard,Hostility,0.5241360997797979,0.0664808117339762,0.0969841269841269,0.0186594038716864,0.0079388125082784,0.0452339179357881,"[[219, 6], [28, 98]]",0.025
ionosphere,13,error_w_hard,Hostility,0.5256213349632457,0.0671127185051235,0.0855555555555555,0.0201470168682089,0.0085717309415512,0.0357794819385409,"[[222, 3], [27, 99]]",0.025
ionosphere,14,error_w_hard,Hostility,0.5122140768207714,0.0614084790034157,0.0998412698412698,0.018563015115709,0.0078978030383687,0.0509941479408436,"[[221, 4], [31, 95]]",0.025
ionosphere,15,error_w_hard,Hostility,0.5040346576228968,0.0579284709664456,0.077063492063492,0.0262343190185036,0.0111616288174291,0.0427990493980611,"[[222, 3], [24, 102]]",0.025
ionosphere,16,error_w_hard,Hostility,0.5129649588372043,0.0617279485633916,0.0969841269841269,0.031793732865386,0.0135269318297776,0.0410279848449616,"[[220, 5], [29, 97]]",0.025
ionosphere,17,error_w_hard,Hostility,0.5018103467440291,0.0569821177416114,0.0798412698412698,0.0280785987400219,0.0119462943417212,0.0352402401749592,"[[222, 3], [25, 101]]",0.025
ionosphere,18,error_w_hard,Hostility,0.4943534743921563,0.0538095238095238,0.0969047619047619,0.0290854118055671,0.0123746520863315,0.0362317016657146,"[[220, 5], [29, 97]]",0.025
ionosphere,19,error_w_hard,Hostility,0.4832035848273862,0.0490657022302591,0.0797619047619047,0.0295918317694511,0.0125901130502171,0.0350870852669771,"[[221, 4], [24, 102]]",0.025
ionosphere,20,error_w_hard,Hostility,0.4802260306678828,0.0477988748241912,0.0941269841269841,0.0222869332426584,0.0094821777595188,0.0428542033089479,"[[219, 6], [27, 99]]",0.025
ionosphere,21,error_w_hard,Hostility,0.4779922747322047,0.0468485031143259,0.0826190476190476,0.0239679238617945,0.0101973704551303,0.0341924436804024,"[[221, 4], [25, 101]]",0.025
ionosphere,22,error_w_hard,Hostility,0.4794775099156524,0.0474804098854731,0.0884126984126984,0.0232281005346798,0.0098826059147623,0.0415406256905988,"[[219, 6], [25, 101]]",0.025
ionosphere,23,error_w_hard,Hostility,0.4698128555343301,0.0433684950773558,0.0799206349206349,0.0230095001328013,0.0097896003923628,0.0377372398213934,"[[221, 4], [24, 102]]",0.025
ionosphere,24,error_w_hard,Hostility,0.4750265268937144,0.0455866988145469,0.0911904761904761,0.0165731968720544,0.0070512168306551,0.0351731490731473,"[[220, 5], [27, 99]]",0.025
ionosphere,25,error_w_hard,Hostility,0.4690690573105051,0.0430520393811533,0.0826190476190476,0.0192746512640268,0.0082005750880256,0.0435286892474828,"[[222, 3], [26, 100]]",0.025
ionosphere,26,error_w_hard,Hostility,0.4653406211345686,0.0414657424151095,0.0798412698412698,0.0154245415846962,0.0065625110270996,0.0325648373540726,"[[222, 3], [25, 101]]",0.025
ionosphere,27,error_w_hard,Hostility,0.4631163102557009,0.0405193891902752,0.0826984126984126,0.0209819138904129,0.0089269454472543,0.0392708806370775,"[[221, 4], [25, 101]]",0.025
ionosphere,28,error_w_hard,Hostility,0.4527007738579455,0.036088004822182,0.0799206349206349,0.0153732335958086,0.0065406815781656,0.0296627979506744,"[[220, 5], [23, 103]]",0.025
ionosphere,29,error_w_hard,Hostility,0.4534422108175681,0.0364034558971267,0.0798412698412698,0.0165328900594712,0.0070340679318958,0.0296489921617176,"[[221, 4], [24, 102]]",0.025
ionosphere,30,error_w_hard,Hostility,0.4504693791864699,0.0351386377335744,0.0769841269841269,0.0154774141164052,0.0065850061249581,0.027239686193223,"[[220, 5], [22, 104]]",0.025
ionosphere,31,error_w_hard,Hostility,0.4437657501152328,0.0322865179827205,0.0798412698412698,0.0151804571896151,0.0064586631088022,0.0377263889509773,"[[220, 5], [23, 103]]",0.025
ionosphere,32,error_w_hard,Hostility,0.4437728339078406,0.0322895318464938,0.0627777777777777,0.0160021273998801,0.0068082501474765,0.0376971595447522,"[[221, 4], [18, 108]]",0.025
ionosphere,33,error_w_hard,Hostility,0.445999506050911,0.0332368896925858,0.0713492063492063,0.0161470697901613,0.0068699172011968,0.0387842778275058,"[[221, 4], [21, 105]]",0.025
ionosphere,34,error_w_hard,Hostility,0.4460018673151135,0.0332378943138436,0.0656349206349206,0.0136856090644419,0.005822666424465,0.0303762000562346,"[[222, 3], [20, 106]]",0.025
ionosphere,35,error_w_hard,Hostility,0.4415367167079598,0.0313381555153707,0.0684920634920634,0.0123592186451034,0.0052583415979959,0.0430982342786104,"[[221, 4], [20, 106]]",0.025
ionosphere,36,error_w_hard,Hostility,0.4400538427887147,0.0307072533654812,0.0571428571428571,0.0093401535948272,0.003973853007189,0.038095238095238,"[[222, 3], [17, 109]]",0.025
ionosphere,37,error_w_hard,Hostility,0.442280514931785,0.0316546112115732,0.0656349206349206,0.0110722420393952,0.0047107857357874,0.0427754954186907,"[[221, 4], [19, 107]]",0.025
ionosphere,38,error_w_hard,Hostility,0.4370762886292113,0.0294404259594133,0.0542857142857142,0.0086405010218789,0.0036761794782935,0.0391520091258942,"[[222, 3], [16, 110]]",0.025
ionosphere,39,error_w_hard,Hostility,0.4400491202603095,0.0307052441229656,0.0656349206349206,0.0175421367300739,0.0074634610758363,0.0468247242351479,"[[220, 5], [18, 108]]",0.025
ionosphere,40,error_w_hard,Hostility,0.4370739273650087,0.0294394213381555,0.0657142857142857,0.0144745996377216,0.0061583496153718,0.0504851744026612,"[[221, 4], [19, 107]]",0.025
ionosphere,41,error_w_hard,Hostility,0.4363301291411835,0.0291229656419529,0.0656349206349206,0.0194574775419166,0.0082783601851131,0.0448458348568297,"[[221, 4], [19, 107]]",0.025
ionosphere,42,error_w_hard,Hostility,0.4281483486791064,0.0256419529837251,0.0684920634920634,0.0142323248402208,0.0060552716067673,0.0409396128736261,"[[221, 4], [20, 106]]",0.025
ionosphere,43,error_w_hard,Hostility,0.426660752231456,0.02500904159132,0.0657142857142857,0.0193583864583707,0.0082362009854451,0.0405181854974907,"[[219, 6], [17, 109]]",0.025
ionosphere,44,error_w_hard,Hostility,0.4244246350315752,0.0240576652601969,0.0771428571428571,0.0117274487127503,0.004989549353838,0.0447720353277834,"[[219, 6], [21, 105]]",0.025
ionosphere,45,error_w_hard,Hostility,0.4244246350315752,0.0240576652601969,0.0713492063492063,0.0182822076002305,0.0077783309356354,0.0410563771208903,"[[219, 6], [19, 107]]",0.025
ionosphere,46,error_w_hard,Hostility,0.4199618456886241,0.0221589310829817,0.0713492063492063,0.0099174473904578,0.0042194678852001,0.0363705143063656,"[[218, 7], [18, 108]]",0.025
ionosphere,47,error_w_hard,Hostility,0.4274045504552812,0.0253254972875226,0.0657142857142857,0.016826192092596,0.0071588559404135,0.0426981176599236,"[[221, 4], [19, 107]]",0.025
ionosphere,48,error_w_hard,Hostility,0.4244199125031699,0.0240556560176813,0.0714285714285714,0.0131935835413858,0.0056133297059025,0.0451753951452625,"[[218, 7], [18, 108]]",0.025
ionosphere,49,error_w_hard,Hostility,0.4177351735455537,0.0212115732368896,0.0657142857142857,0.0172187750635551,0.0073258839238271,0.0426981176599236,"[[220, 5], [18, 108]]",0.025
ionosphere,50,error_w_hard,Hostility,0.4162428545694981,0.020576652601969,0.0684920634920634,0.0136976201676966,0.0058277766572147,0.0451537782873769,"[[218, 7], [17, 109]]",0.025
ionosphere,51,error_w_hard,Hostility,0.4199618456886241,0.0221589310829817,0.0656349206349206,0.0144569333641543,0.0061508333391534,0.0358542231995006,"[[220, 5], [18, 108]]",0.025
ionosphere,52,error_w_hard,Hostility,0.4154872500246598,0.0202551737994775,0.0712698412698412,0.0222234278933751,0.0094551588330461,0.0309462753440855,"[[218, 7], [18, 108]]",0.025
ionosphere,53,error_w_hard,Hostility,0.4125191409219669,0.0189923648784408,0.0684126984126984,0.0144501363058248,0.0061479414690777,0.0336005914835939,"[[221, 4], [20, 106]]",0.025
ionosphere,54,error_w_hard,Hostility,0.4080492677864079,0.0170906168374522,0.0627777777777777,0.0195783463484489,0.0083297849144216,0.0296117907372667,"[[221, 4], [18, 108]]",0.025
ionosphere,55,error_w_hard,Hostility,0.4065687551313653,0.0164607193088205,0.0655555555555555,0.0134876043733634,0.0057384235339074,0.0358076381356494,"[[221, 4], [19, 107]]",0.025
ionosphere,56,error_w_hard,Hostility,0.4035959235002672,0.0151959011452682,0.0599206349206349,0.012555790098838,0.0053419747047345,0.0392235358512748,"[[221, 4], [17, 109]]",0.025
ionosphere,57,error_w_hard,Hostility,0.4035959235002672,0.0151959011452682,0.057063492063492,0.010989334760957,0.0046755120826944,0.0404691870691865,"[[222, 3], [17, 109]]",0.025
ionosphere,58,error_w_hard,Hostility,0.4013621675645891,0.0142455294354028,0.0599206349206349,0.0094462373687996,0.0040189873103816,0.0392235358512748,"[[221, 4], [17, 109]]",0.025
ionosphere,59,error_w_hard,Hostility,0.3998745711169386,0.0136126180429977,0.0599206349206349,0.0078881776071431,0.0033560966623447,0.0342881025035364,"[[221, 4], [17, 109]]",0.025
ionosphere,60,error_w_hard,Hostility,0.4006160080765612,0.0139280691179425,0.0657142857142857,0.0071814891803201,0.0030554296656444,0.0467540484138421,"[[219, 6], [17, 109]]",0.025
ionosphere,61,error_w_hard,Hostility,0.3976408151812605,0.0126622463331324,0.06,0.0110879294948748,0.0047174601059142,0.0414039335605412,"[[220, 5], [16, 110]]",0.025
ionosphere,62,error_w_hard,Hostility,0.3968970169574353,0.0123457906369298,0.0628571428571428,0.0089058202708237,0.0037890619576425,0.044262666813799,"[[220, 5], [17, 109]]",0.025
ionosphere,63,error_w_hard,Hostility,0.3961532187336101,0.0120293349407273,0.0571428571428571,0.0104029057988905,0.0044260105653209,0.038095238095238,"[[221, 4], [16, 110]]",0.025
ionosphere,64,error_w_hard,Hostility,0.3983846134050857,0.0129787020293349,0.0628571428571428,0.0089040671331623,0.0037883160693338,0.044262666813799,"[[220, 5], [17, 109]]",0.025
ionosphere,65,error_w_hard,Hostility,0.4006160080765612,0.0139280691179425,0.0542857142857142,0.0094051142132754,0.0040014910911186,0.0391520091258942,"[[222, 3], [16, 110]]",0.025
ionosphere,66,error_w_hard,Hostility,0.3983846134050857,0.0129787020293349,0.0656349206349206,0.0107779774554209,0.0045855882012861,0.0448458348568297,"[[220, 5], [18, 108]]",0.025
ionosphere,67,error_w_hard,Hostility,0.3961532187336101,0.0120293349407273,0.057063492063492,0.0109779131851105,0.004670652669724,0.0357063483243189,"[[222, 3], [17, 109]]",0.025
ionosphere,68,error_w_hard,Hostility,0.4006160080765612,0.0139280691179425,0.0656349206349206,0.0117316959013473,0.0049913563587236,0.0427754954186907,"[[220, 5], [18, 108]]",0.025
ionosphere,69,error_w_hard,Hostility,0.3968993782216379,0.0123467952581876,0.0598412698412698,0.0107886778993232,0.0045901408021345,0.0284344157490916,"[[221, 4], [17, 109]]",0.025
ionosphere,70,error_w_hard,Hostility,0.3961532187336101,0.0120293349407273,0.0656349206349206,0.0097941982939573,0.0041670304399494,0.0332282925463827,"[[219, 6], [17, 109]]",0.025
ionosphere,71,error_w_hard,Hostility,0.3946679835501623,0.01139742816958,0.057063492063492,0.012258179660696,0.0052153536462503,0.0302015151817649,"[[221, 4], [16, 110]]",0.025
ionosphere,72,error_w_hard,Hostility,0.3894566734549808,0.0091802290536467,0.0571428571428571,0.0089055792348598,0.0037889594067069,0.0356348322549899,"[[221, 4], [16, 110]]",0.025
ionosphere,73,error_w_hard,Hostility,0.3924342276144841,0.0104470564597146,0.0571428571428571,0.0111205291272725,0.0047313299150047,0.0356348322549899,"[[221, 4], [16, 110]]",0.025
ionosphere,74,error_w_hard,Hostility,0.3894543121907781,0.0091792244323889,0.0628571428571428,0.006507281717684,0.0027685819895688,0.0421637021355783,"[[220, 5], [17, 109]]",0.025
ionosphere,75,error_w_hard,Hostility,0.3939218240621345,0.0110799678521197,0.06,0.0094451778244937,0.0040185365176528,0.0391520091258942,"[[221, 4], [17, 109]]",0.025
ionosphere,76,error_w_hard,Hostility,0.3879667157431277,0.0085463130399839,0.0628571428571428,0.0061190420336674,0.002603401896953,0.0421637021355783,"[[220, 5], [17, 109]]",0.025
ionosphere,77,error_w_hard,Hostility,0.3887152364953582,0.008864777978702,0.06,0.006848789731492,0.0029138796695129,0.0391520091258942,"[[221, 4], [17, 109]]",0.025
ionosphere,78,error_w_hard,Hostility,0.3872205562550999,0.0082288527225236,0.06,0.0094050697514404,0.0040014721744279,0.0391520091258942,"[[221, 4], [17, 109]]",0.025
ionosphere,79,error_w_hard,Hostility,0.387971438271533,0.0085483222824994,0.0657142857142857,0.0086361636313031,0.0036743340961584,0.0447720353277834,"[[219, 6], [17, 109]]",0.025
ionosphere,80,error_w_hard,Hostility,0.3842500858882044,0.006965039180229,0.0656349206349206,0.0076880419992712,0.0032709471539225,0.0383005380762622,"[[220, 5], [18, 108]]",0.025
ionosphere,81,error_w_hard,Hostility,0.3842477246240018,0.0069640345589712,0.0684126984126984,0.0084433736561947,0.0035923098537772,0.0361995254628976,"[[219, 6], [18, 108]]",0.025
ionosphere,82,error_w_hard,Hostility,0.382762489440554,0.0063321277878239,0.0656349206349206,0.0099232363398425,0.0042219308461876,0.0383005380762622,"[[220, 5], [18, 108]]",0.025
ionosphere,83,error_w_hard,Hostility,0.3805287335048758,0.0053817560779586,0.0742063492063492,0.0086257243109418,0.0036698925926875,0.0451649366672557,"[[217, 8], [18, 108]]",0.025
ionosphere,84,error_w_hard,Hostility,0.3812748929929036,0.0056992163954189,0.0599206349206349,0.0076910873456936,0.0032722428241613,0.0315320167068554,"[[221, 4], [17, 109]]",0.025
ionosphere,85,error_w_hard,Hostility,0.3790411370572255,0.0047488446855535,0.0713492063492063,0.0063241735215517,0.0026906769478097,0.0410563771208903,"[[218, 7], [18, 108]]",0.025
ionosphere,86,error_w_hard,Hostility,0.3790434983214281,0.0047498493068113,0.0656349206349206,0.0072405925019923,0.0030805757095695,0.0358542231995006,"[[221, 4], [19, 107]]",0.025
ionosphere,87,error_w_hard,Hostility,0.3760659441619247,0.0034830219007434,0.0713492063492063,0.008189839886186,0.0034844416132665,0.033784736423686,"[[218, 7], [18, 108]]",0.025
ionosphere,88,error_w_hard,Hostility,0.3797872965452533,0.0050663050030138,0.0684920634920634,0.0080058661919274,0.0034061683374847,0.0362386549261856,"[[221, 4], [20, 106]]",0.025
ionosphere,89,error_w_hard,Hostility,0.3760659441619247,0.0034830219007434,0.077063492063492,0.0074013072171157,0.0031489532418561,0.0406245336426901,"[[217, 8], [19, 107]]",0.025
ionosphere,90,error_w_hard,Hostility,0.3782997000976029,0.0044333936106088,0.0742063492063492,0.0094183633689606,0.0040071280644969,0.0409519195249013,"[[219, 6], [20, 106]]",0.025
ionosphere,91,error_w_hard,Hostility,0.3775511793453724,0.0041149286718906,0.0742063492063492,0.0099476672751647,0.0042323252090653,0.0362525574462103,"[[219, 6], [20, 106]]",0.025
ionosphere,92,error_w_hard,Hostility,0.3738321882262465,0.002532650190878,0.0799206349206349,0.0058678294369919,0.0024965212206763,0.0352518563148914,"[[218, 7], [21, 105]]",0.025
ionosphere,93,error_w_hard,Hostility,0.3738321882262465,0.002532650190878,0.077063492063492,0.0068356090541269,0.0029082718308567,0.0383268422648469,"[[219, 6], [21, 105]]",0.025
ionosphere,94,error_w_hard,Hostility,0.3723422305143935,0.0018987341772151,0.0799206349206349,0.0052006810560073,0.0022126768948737,0.0352518563148914,"[[218, 7], [21, 105]]",0.025
ionosphere,95,error_w_hard,Hostility,0.3723445917785961,0.0018997387984729,0.0742063492063492,0.0052021871164133,0.0022133176619245,0.0362525574462103,"[[220, 5], [21, 105]]",0.025
ionosphere,96,error_w_hard,Hostility,0.3708546340667431,0.0012658227848101,0.0798412698412698,0.0052006810560073,0.0022126768948737,0.0296489921617176,"[[219, 6], [22, 104]]",0.025
ionosphere,97,error_w_hard,Hostility,0.3723445917785961,0.0018997387984729,0.0713492063492063,0.0052021871164133,0.0022133176619245,0.033784736423686,"[[221, 4], [21, 105]]",0.025
ionosphere,98,error_w_hard,Hostility,0.3708546340667431,0.0012658227848101,0.0769841269841269,0.0052006810560073,0.0022126768948737,0.027239686193223,"[[218, 7], [20, 106]]",0.025
ionosphere,99,error_w_hard,Hostility,0.3708546340667431,0.0012658227848101,0.0713492063492063,0.0038409575117514,0.0016341701882731,0.033784736423686,"[[221, 4], [21, 105]]",0.025
ionosphere,100,error_w_hard,Hostility,0.3723445917785961,0.0018997387984729,0.0713492063492063,0.0038429964812556,0.0016350376863301,0.033784736423686,"[[219, 6], [19, 107]]",0.025
ionosphere,101,error_w_hard,Hostility,0.3701108358429179,0.0009493670886075,0.0684920634920634,0.0035928867615324,0.0015286262390495,0.0308290174912522,"[[221, 4], [20, 106]]",0.025
ionosphere,102,error_w_hard,Hostility,0.3730860287382187,0.0022151898734177,0.0741269841269841,0.0070562895206259,0.0030021623356028,0.0308157341859478,"[[219, 6], [20, 106]]",0.025
ionosphere,103,error_w_hard,Hostility,0.3693670376190928,0.000632911392405,0.077063492063492,0.0031361286758337,0.001334294371379,0.0383268422648469,"[[219, 6], [21, 105]]",0.025
ionosphere,104,error_w_hard,Hostility,0.3715984322905683,0.0015822784810126,0.0741269841269841,0.005259447679013,0.0022376796872992,0.0308157341859478,"[[219, 6], [20, 106]]",0.025
ionosphere,105,error_w_hard,Hostility,0.3708546340667431,0.0012658227848101,0.0798412698412698,0.0052006810560073,0.0022126768948737,0.0352402401749592,"[[218, 7], [21, 105]]",0.025
ionosphere,106,error_w_hard,Hostility,0.3701108358429179,0.0009493670886075,0.0712698412698412,0.0035928867615324,0.0015286262390495,0.0309462753440855,"[[219, 6], [19, 107]]",0.025
ionosphere,107,error_w_hard,Hostility,0.3715984322905683,0.0015822784810126,0.0741269841269841,0.0063210694291004,0.0026893562835404,0.0308157341859478,"[[219, 6], [20, 106]]",0.025
ionosphere,108,error_w_hard,Hostility,0.3693670376190928,0.000632911392405,0.0712698412698412,0.0031361286758337,0.001334294371379,0.0309462753440855,"[[219, 6], [19, 107]]",0.025
ionosphere,109,error_w_hard,Hostility,0.370110835842918,0.0009493670886075,0.0712698412698412,0.0050202553839848,0.0021359131573118,0.0309462753440855,"[[219, 6], [19, 107]]",0.025
ionosphere,110,error_w_hard,Hostility,0.3701108358429179,0.0009493670886075,0.0684126984126984,0.0035928867615324,0.0015286262390495,0.0386239762250158,"[[219, 6], [18, 108]]",0.025
