dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_LM,267,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3755555555555555,0.0318209663520386,0.0135385185635215,0.1239274977208772,"[[29, 20], [17, 33]]",0.05
teaching_assistant_LM,268,error_w_easy,TD_U,0.9324161643802588,0.2401872659176029,0.3555555555555555,0.0359046802155806,0.0152759716420366,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,269,error_w_easy,TD_U,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0319963641455632,0.0136131431446032,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,270,error_w_easy,TD_U,0.9324161643802588,0.2401872659176029,0.3555555555555555,0.0359046802155806,0.0152759716420366,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,271,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3555555555555555,0.0341695727297448,0.0145377544349659,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,272,error_w_easy,TD_U,0.9350570659390092,0.2413108614232209,0.3555555555555555,0.0314728467869532,0.0133904079391585,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,273,error_w_easy,TD_U,0.9350864092896618,0.2413233458177278,0.3655555555555555,0.0365203904750071,0.0155379311527811,0.1165872745739971,"[[30, 19], [17, 33]]",0.05
teaching_assistant_LM,274,error_w_easy,TD_U,0.9350570659390092,0.2413108614232209,0.3555555555555555,0.0314728467869532,0.0133904079391585,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,275,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3555555555555555,0.0341695727297448,0.0145377544349659,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,276,error_w_easy,TD_U,0.9350570659390092,0.2413108614232209,0.3555555555555555,0.0314728467869532,0.0133904079391585,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,277,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3555555555555555,0.0341695727297448,0.0145377544349659,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,278,error_w_easy,TD_U,0.937697967497759,0.2424344569288389,0.3355555555555555,0.0288343775592109,0.0122678472908148,0.1068054652506481,"[[31, 18], [15, 35]]",0.05
teaching_assistant_LM,279,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3555555555555555,0.0341695727297448,0.0145377544349659,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,280,error_w_easy,TD_U,0.9350570659390092,0.2413108614232209,0.3555555555555555,0.0314728467869532,0.0133904079391585,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,281,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3555555555555555,0.0341695727297448,0.0145377544349659,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,282,error_w_easy,TD_U,0.9350570659390092,0.2413108614232209,0.3555555555555555,0.0314728467869532,0.0133904079391585,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,283,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3555555555555555,0.0341695727297448,0.0145377544349659,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,284,error_w_easy,TD_U,0.9350570659390092,0.2413108614232209,0.3555555555555555,0.0314728467869532,0.0133904079391585,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,285,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3555555555555555,0.0341695727297448,0.0145377544349659,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,286,error_w_easy,TD_U,0.9350570659390092,0.2413108614232209,0.3555555555555555,0.0314728467869532,0.0133904079391585,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,287,error_w_easy,TD_U,0.9350864092896618,0.2413233458177278,0.3655555555555555,0.0365203904750071,0.0155379311527811,0.1165872745739971,"[[30, 19], [17, 33]]",0.05
teaching_assistant_LM,288,error_w_easy,TD_U,0.9350570659390092,0.2413108614232209,0.3555555555555555,0.0314728467869532,0.0133904079391585,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,289,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3555555555555555,0.0341695727297448,0.0145377544349659,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,290,error_w_easy,TD_U,0.9350570659390092,0.2413108614232209,0.3555555555555555,0.0314728467869532,0.0133904079391585,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,291,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3555555555555555,0.0341695727297448,0.0145377544349659,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,292,error_w_easy,TD_U,0.937697967497759,0.2424344569288389,0.3355555555555555,0.0288343775592109,0.0122678472908148,0.1068054652506481,"[[31, 18], [15, 35]]",0.05
teaching_assistant_LM,293,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3555555555555555,0.0341695727297448,0.0145377544349659,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,294,error_w_easy,TD_U,0.9350570659390092,0.2413108614232209,0.3555555555555555,0.0314728467869532,0.0133904079391585,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,295,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3555555555555555,0.0341695727297448,0.0145377544349659,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,296,error_w_easy,TD_U,0.9350570659390092,0.2413108614232209,0.3555555555555555,0.0314728467869532,0.0133904079391585,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,297,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3555555555555555,0.0341695727297448,0.0145377544349659,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,298,error_w_easy,TD_U,0.9350570659390092,0.2413108614232209,0.3555555555555555,0.0314728467869532,0.0133904079391585,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,299,error_w_easy,TD_U,0.9324455077309116,0.2401997503121098,0.3555555555555555,0.0341695727297448,0.0145377544349659,0.1175889471584262,"[[30, 19], [16, 34]]",0.05
teaching_assistant_LM,300,error_w_easy,TD_U,0.9297752628215088,0.239063670411985,0.3555555555555555,0.0332760582841231,0.0141576006151543,0.1175889471584262,"[[29, 20], [15, 35]]",0.05
teaching_assistant_LM,1,error_w_easy,CLD,1.3649958397035276,0.4242322097378277,0.4233333333333333,0.019143247539534,0.0081446681823811,0.0737864787372621,"[[7, 42], [0, 50]]",0.05
teaching_assistant_LM,2,error_w_easy,CLD,1.3387335408692904,0.4130586766541823,0.4655555555555556,0.0512120076131878,0.0217886128307958,0.0889583062277693,"[[9, 40], [6, 44]]",0.05
teaching_assistant_LM,3,error_w_easy,CLD,1.320452633412609,0.4052808988764044,0.4655555555555556,0.0966091218594589,0.0411032265717476,0.0889583062277693,"[[9, 40], [6, 44]]",0.05
teaching_assistant_LM,4,error_w_easy,CLD,1.3098890271776085,0.4007865168539326,0.4755555555555555,0.0961911108676825,0.0409253800063947,0.0863527076787797,"[[12, 37], [10, 40]]",0.05
teaching_assistant_LM,5,error_w_easy,CLD,1.3098890271776085,0.4007865168539326,0.4755555555555555,0.0961911108676825,0.0409253800063947,0.0863527076787797,"[[12, 37], [10, 40]]",0.05
teaching_assistant_LM,6,error_w_easy,CLD,1.3098890271776085,0.4007865168539325,0.4855555555555556,0.1031872182906417,0.0439019373230476,0.0948683298050513,"[[17, 32], [16, 34]]",0.05
teaching_assistant_LM,7,error_w_easy,CLD,1.2649937006788563,0.381685393258427,0.4555555555555555,0.1392659349033463,0.0592519543277274,0.0769800358919501,"[[13, 36], [9, 41]]",0.05
teaching_assistant_LM,8,error_w_easy,CLD,1.2570709960026063,0.378314606741573,0.4555555555555555,0.1347179081815735,0.0573169551350907,0.0769800358919501,"[[15, 34], [11, 39]]",0.05
teaching_assistant_LM,9,error_w_easy,CLD,1.225380177297605,0.3648314606741573,0.4355555555555556,0.1451511187515454,0.0617558591399542,0.0891662339899505,"[[12, 37], [6, 44]]",0.05
teaching_assistant_LM,10,error_w_easy,CLD,1.2148165710626044,0.3603370786516854,0.4455555555555556,0.1340952278039255,0.0570520301243709,0.1018956134943144,"[[18, 31], [13, 37]]",0.05
teaching_assistant_LM,11,error_w_easy,CLD,1.1989711617101038,0.3535955056179775,0.4255555555555556,0.1338754477692736,0.0569585227165156,0.1093753306873308,"[[14, 35], [7, 43]]",0.05
teaching_assistant_LM,12,error_w_easy,CLD,1.1725621461226026,0.3423595505617977,0.4155555555555555,0.1277743392296719,0.0543627507871642,0.1063420987911591,"[[20, 29], [12, 38]]",0.05
teaching_assistant_LM,13,error_w_easy,CLD,1.1461531305351014,0.331123595505618,0.4055555555555555,0.1148044860019742,0.0488446091711387,0.1021376461713902,"[[18, 31], [9, 41]]",0.05
teaching_assistant_LM,14,error_w_easy,CLD,1.135589524300101,0.326629213483146,0.4055555555555555,0.0981213302410424,0.0417466093345301,0.1021376461713902,"[[22, 27], [13, 37]]",0.05
teaching_assistant_LM,15,error_w_easy,CLD,1.1223850165063505,0.3210112359550562,0.3955555555555555,0.0912464504528444,0.0388216294139082,0.107496769977314,"[[20, 29], [10, 40]]",0.05
teaching_assistant_LM,16,error_w_easy,CLD,1.1223850165063505,0.3210112359550562,0.3955555555555555,0.0912464504528444,0.0388216294139082,0.107496769977314,"[[24, 25], [14, 36]]",0.05
teaching_assistant_LM,17,error_w_easy,CLD,1.1223850165063505,0.3210112359550562,0.3955555555555555,0.0912464504528444,0.0388216294139082,0.107496769977314,"[[20, 29], [10, 40]]",0.05
teaching_assistant_LM,18,error_w_easy,CLD,1.098646245828252,0.3109113607990012,0.3655555555555556,0.0364632900938153,0.0155136372780384,0.1423350247102211,"[[23, 26], [10, 40]]",0.05
teaching_assistant_LM,19,error_w_easy,CLD,1.1223850165063505,0.3210112359550562,0.3955555555555555,0.0912464504528444,0.0388216294139082,0.107496769977314,"[[20, 29], [10, 40]]",0.05
teaching_assistant_LM,20,error_w_easy,CLD,1.0801599349170012,0.3030461922596754,0.4155555555555555,0.0313130812828165,0.01332243425729,0.095322713731232,"[[23, 26], [15, 35]]",0.05
teaching_assistant_LM,21,error_w_easy,CLD,1.1144623118301,0.3176404494382022,0.4355555555555556,0.0675948141877467,0.0287588263836611,0.1671843811004802,"[[20, 29], [14, 36]]",0.05
teaching_assistant_LM,22,error_w_easy,CLD,1.0828008364757515,0.3041697877652934,0.4155555555555555,0.0324766075420068,0.0138174670506037,0.095322713731232,"[[23, 26], [15, 35]]",0.05
teaching_assistant_LM,23,error_w_easy,CLD,1.1144623118301,0.3176404494382022,0.4355555555555556,0.0675948141877467,0.0287588263836611,0.1671843811004802,"[[20, 29], [14, 36]]",0.05
teaching_assistant_LM,24,error_w_easy,CLD,1.093364442710752,0.3086641697877653,0.4055555555555555,0.0297767786475182,0.0126688003758714,0.1124914262850921,"[[23, 26], [14, 36]]",0.05
teaching_assistant_LM,25,error_w_easy,CLD,1.1144623118301,0.3176404494382022,0.4355555555555556,0.0675948141877467,0.0287588263836611,0.1671843811004802,"[[20, 29], [14, 36]]",0.05
teaching_assistant_LM,26,error_w_easy,CLD,1.093364442710752,0.3086641697877653,0.4055555555555555,0.0297767786475182,0.0126688003758714,0.1124914262850921,"[[23, 26], [14, 36]]",0.05
teaching_assistant_LM,27,error_w_easy,CLD,1.1144623118301,0.3176404494382022,0.4355555555555556,0.0675948141877467,0.0287588263836611,0.1671843811004802,"[[20, 29], [14, 36]]",0.05
teaching_assistant_LM,28,error_w_easy,CLD,1.0880826395932517,0.3064169787765293,0.4155555555555555,0.026300548479263,0.011189806741821,0.095322713731232,"[[23, 26], [15, 35]]",0.05
teaching_assistant_LM,29,error_w_easy,CLD,1.1144623118301,0.3176404494382022,0.4355555555555556,0.0675948141877467,0.0287588263836611,0.1671843811004802,"[[20, 29], [14, 36]]",0.05
teaching_assistant_LM,30,error_w_easy,CLD,1.0750248485527651,0.3008614232209737,0.4155555555555555,0.0599352572663666,0.0254999984643194,0.095322713731232,"[[23, 26], [15, 35]]",0.05
teaching_assistant_LM,31,error_w_easy,CLD,1.093511159464016,0.3087265917602996,0.4455555555555556,0.0913064458303882,0.0388471549910895,0.1540001603334102,"[[20, 29], [15, 35]]",0.05
teaching_assistant_LM,32,error_w_easy,CLD,1.0750248485527651,0.3008614232209737,0.4055555555555555,0.0599352572663666,0.0254999984643194,0.0906083690572227,"[[24, 25], [15, 35]]",0.05
teaching_assistant_LM,33,error_w_easy,CLD,1.093511159464016,0.3087265917602996,0.4455555555555556,0.0913064458303882,0.0388471549910895,0.1540001603334102,"[[20, 29], [15, 35]]",0.05
teaching_assistant_LM,34,error_w_easy,CLD,1.075024848552765,0.3008614232209737,0.3655555555555556,0.0706194539216165,0.0300456867741324,0.1257569672615192,"[[25, 24], [12, 38]]",0.05
teaching_assistant_LM,35,error_w_easy,CLD,1.0697430454352648,0.2986142322097378,0.4355555555555556,0.0590932391420613,0.0251417542211807,0.1297671228502794,"[[21, 28], [15, 35]]",0.05
teaching_assistant_LM,36,error_w_easy,CLD,1.0591794392002645,0.2941198501872659,0.4255555555555556,0.0767810137064366,0.0326671782336994,0.1280914025507075,"[[22, 27], [15, 35]]",0.05
teaching_assistant_LM,37,error_w_easy,CLD,1.0565385376415142,0.2929962546816479,0.4355555555555556,0.0753822054542192,0.0320720425838281,0.1297671228502794,"[[21, 28], [15, 35]]",0.05
teaching_assistant_LM,38,error_w_easy,CLD,1.0591794392002645,0.2941198501872659,0.4255555555555556,0.0767810137064366,0.0326671782336994,0.1280914025507075,"[[22, 27], [15, 35]]",0.05
teaching_assistant_LM,39,error_w_easy,CLD,1.053897636082764,0.29187265917603,0.4155555555555555,0.0727952289057799,0.0309713899626296,0.1497322713593157,"[[24, 25], [16, 34]]",0.05
teaching_assistant_LM,40,error_w_easy,CLD,1.0618203407590143,0.2952434456928839,0.3955555555555555,0.0790421308752117,0.0336291910281913,0.1577621275493231,"[[25, 24], [15, 35]]",0.05
teaching_assistant_LM,41,error_w_easy,CLD,1.048615832965264,0.289625468164794,0.4155555555555555,0.0714557885659848,0.0304015129292162,0.1497322713593157,"[[24, 25], [16, 34]]",0.05
teaching_assistant_LM,42,error_w_easy,CLD,1.0618203407590143,0.2952434456928839,0.3955555555555555,0.0790421308752117,0.0336291910281913,0.1577621275493231,"[[25, 24], [15, 35]]",0.05
teaching_assistant_LM,43,error_w_easy,CLD,1.0618203407590143,0.2952434456928839,0.3755555555555555,0.0780555741272738,0.0332094515175127,0.1146115285175789,"[[24, 25], [12, 38]]",0.05
teaching_assistant_LM,44,error_w_easy,CLD,1.0644612423177646,0.2963670411985019,0.3755555555555555,0.0792118845804914,0.0337014142807704,0.1239274977208772,"[[27, 22], [15, 35]]",0.05
teaching_assistant_LM,45,error_w_easy,CLD,1.0591794392002645,0.2941198501872659,0.3755555555555555,0.0757650200609243,0.0322349145281282,0.1146115285175789,"[[24, 25], [12, 38]]",0.05
teaching_assistant_LM,46,error_w_easy,CLD,1.0565385376415142,0.2929962546816479,0.3355555555555555,0.0859495241967946,0.0365680041262983,0.1424650704428854,"[[28, 21], [12, 38]]",0.05
teaching_assistant_LM,47,error_w_easy,CLD,1.0512860778746669,0.2907615480649189,0.3755555555555555,0.0795036954003525,0.0338255678390885,0.1146115285175789,"[[24, 25], [12, 38]]",0.05
teaching_assistant_LM,48,error_w_easy,CLD,1.0618203407590143,0.2952434456928839,0.3355555555555555,0.0847205598366099,0.0360451300997777,0.1424650704428854,"[[27, 22], [11, 39]]",0.05
teaching_assistant_LM,49,error_w_easy,CLD,1.0460042747571667,0.2885143570536829,0.3755555555555555,0.0760723182323387,0.0323656573205438,0.1146115285175789,"[[24, 25], [12, 38]]",0.05
teaching_assistant_LM,50,error_w_easy,CLD,1.0565385376415142,0.2929962546816479,0.3355555555555555,0.0774109068610724,0.032935171985766,0.1424650704428854,"[[27, 22], [11, 39]]",0.05
teaching_assistant_LM,51,error_w_easy,CLD,1.0512860778746669,0.2907615480649189,0.3655555555555555,0.0804725007891999,0.0342377548731416,0.1257569672615192,"[[24, 25], [11, 39]]",0.05
teaching_assistant_LM,52,error_w_easy,CLD,1.0380815700809165,0.2851435705368289,0.4055555555555555,0.0719720076198531,0.0306211430047558,0.1467760534846989,"[[25, 24], [16, 34]]",0.05
teaching_assistant_LM,53,error_w_easy,CLD,1.0248770622871657,0.2795255930087391,0.3655555555555555,0.0710387914140208,0.030224097711201,0.1257569672615192,"[[26, 23], [13, 37]]",0.05
teaching_assistant_LM,54,error_w_easy,CLD,1.0195952591696655,0.2772784019975031,0.3755555555555555,0.0768605367734099,0.0327010120433497,0.1239274977208772,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,55,error_w_easy,CLD,1.0301588654046658,0.281772784019975,0.3955555555555555,0.0742856348579741,0.0316054966842085,0.1173787790777267,"[[24, 25], [14, 36]]",0.05
teaching_assistant_LM,56,error_w_easy,CLD,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,57,error_w_easy,CLD,1.0275179638459158,0.280649188514357,0.3955555555555555,0.0788675903758368,0.0335549311906763,0.1173787790777267,"[[24, 25], [14, 36]]",0.05
teaching_assistant_LM,58,error_w_easy,CLD,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,59,error_w_easy,CLD,1.0275179638459158,0.280649188514357,0.3955555555555555,0.0788675903758368,0.0335549311906763,0.1173787790777267,"[[24, 25], [14, 36]]",0.05
teaching_assistant_LM,60,error_w_easy,CLD,1.0195952591696655,0.2772784019975031,0.3855555555555555,0.0798279369391691,0.0339635193407421,0.1116099911453127,"[[26, 23], [15, 35]]",0.05
teaching_assistant_LM,61,error_w_easy,CLD,1.0275179638459158,0.280649188514357,0.3955555555555555,0.0788675903758368,0.0335549311906763,0.1173787790777267,"[[24, 25], [14, 36]]",0.05
teaching_assistant_LM,62,error_w_easy,CLD,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,63,error_w_easy,CLD,1.0275179638459158,0.280649188514357,0.3955555555555555,0.0788675903758368,0.0335549311906763,0.1173787790777267,"[[24, 25], [14, 36]]",0.05
teaching_assistant_LM,64,error_w_easy,CLD,1.0195952591696655,0.2772784019975031,0.3855555555555555,0.0798279369391691,0.0339635193407421,0.1116099911453127,"[[26, 23], [15, 35]]",0.05
teaching_assistant_LM,65,error_w_easy,CLD,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,66,error_w_easy,CLD,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,67,error_w_easy,CLD,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,68,error_w_easy,CLD,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,69,error_w_easy,CLD,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,70,error_w_easy,CLD,1.0143134560521652,0.2750312109862671,0.3855555555555555,0.0799787998055412,0.0340277053146793,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
