dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
spambase,14,error_w_hard,N2,0.5741574012297248,0.0877628278349095,0.0909382400303116,0.0160832429013655,0.0068427614728241,0.0143461047440802,"[[2599, 186], [232, 1580]]",0.025
spambase,15,error_w_hard,N2,0.5709190070293151,0.0863850236691527,0.0933352278109311,0.0115122318242027,0.0048979833778538,0.0174757962352503,"[[2601, 184], [245, 1567]]",0.025
spambase,16,error_w_hard,N2,0.5716577285927469,0.0866993194541754,0.0909387136497111,0.0095882280239227,0.004079398521624,0.0140527798158671,"[[2601, 184], [234, 1578]]",0.025
spambase,17,error_w_hard,N2,0.5637042247478172,0.0833154291518395,0.0878933409112437,0.0130823681948852,0.0055660121286647,0.0132177398259799,"[[2619, 166], [238, 1574]]",0.025
spambase,18,error_w_hard,N2,0.5635905277500702,0.0832670557335848,0.0885469356824855,0.0111930385236049,0.0047621796949082,0.0143657257242772,"[[2614, 171], [236, 1576]]",0.025
spambase,19,error_w_hard,N2,0.5616588183670229,0.0824451924673223,0.0861523159988633,0.0092273517171778,0.0039258604258934,0.0146794880569956,"[[2621, 164], [232, 1580]]",0.025
spambase,20,error_w_hard,N2,0.5583073862023034,0.0810192952750602,0.0865866249881595,0.0117336670108281,0.0049921949851186,0.0146219009762868,"[[2620, 165], [233, 1579]]",0.025
spambase,21,error_w_hard,N2,0.5519448302638984,0.0783122881800974,0.0815833096523633,0.0123264877309159,0.0052444159338779,0.0155395425955124,"[[2643, 142], [233, 1579]]",0.025
spambase,22,error_w_hard,N2,0.5484791930964906,0.0768378014342739,0.0815809415553661,0.0103983016051643,0.0044240516693671,0.0149702084486442,"[[2644, 141], [234, 1578]]",0.025
spambase,23,error_w_hard,N2,0.5473427448538252,0.0763542892285289,0.0798427583593824,0.0096899725872608,0.0041226866683211,0.0144792614001526,"[[2650, 135], [232, 1580]]",0.025
spambase,24,error_w_hard,N2,0.5455245951698922,0.0755807409655733,0.0798427583593824,0.010025957348928,0.0042656344305785,0.0159294767412806,"[[2652, 133], [234, 1578]]",0.025
spambase,25,error_w_hard,N2,0.5413777371064314,0.0738164226148563,0.0774514540115563,0.0088875291649608,0.0037812798408604,0.0159776330114657,"[[2649, 136], [220, 1592]]",0.025
spambase,26,error_w_hard,N2,0.5409231962529824,0.0736230340887437,0.0787558018376432,0.010809218476784,0.0045988799769975,0.0156598011515489,"[[2646, 139], [223, 1589]]",0.025
spambase,27,error_w_hard,N2,0.5384234686965514,0.0725595023420305,0.0763626030122193,0.0069118930746443,0.0029407275588333,0.0142753176497686,"[[2647, 138], [213, 1599]]",0.025
spambase,28,error_w_hard,N2,0.538366750631379,0.0725353711271035,0.0787548545988443,0.0079455037055275,0.003380486570513,0.0147548350260169,"[[2657, 128], [234, 1578]]",0.025
spambase,29,error_w_hard,N2,0.5369462315176369,0.0719309983944067,0.0761471061854693,0.0053864728045461,0.0022917236783282,0.0163018728670055,"[[2651, 134], [216, 1596]]",0.025
spambase,30,error_w_hard,N2,0.5342763634955519,0.0707950788444074,0.0757118499573742,0.0071454506844949,0.0030400967609384,0.0170494673041,"[[2647, 138], [210, 1602]]",0.025
spambase,31,error_w_hard,N2,0.5352419847794,0.0712059111721274,0.0770171450222601,0.0054744347148306,0.002329147870356,0.0165954902729162,"[[2649, 136], [218, 1594]]",0.025
spambase,32,error_w_hard,N2,0.5336515311479528,0.0705292382585662,0.0763630766316188,0.0069196391851093,0.0029440232117423,0.0148209706637755,"[[2652, 133], [218, 1594]]",0.025
spambase,33,error_w_hard,N2,0.5312084667372412,0.0694898143608008,0.0733191247513498,0.0071103033619458,0.0030251430139803,0.0151671053654995,"[[2658, 127], [210, 1602]]",0.025
spambase,34,error_w_hard,N2,0.5308675679620861,0.0693447758869638,0.0748408638817846,0.0055784240403686,0.0023733910714778,0.0151665593320643,"[[2650, 135], [209, 1603]]",0.025
spambase,35,error_w_hard,N2,0.5298450089352533,0.0689097188804004,0.0733186511319503,0.0071661264164519,0.0030488934385067,0.0147784786545272,"[[2661, 124], [213, 1599]]",0.025
spambase,36,error_w_hard,N2,0.5287086018821775,0.0684262241991398,0.0737539073600454,0.007044814351557,0.0029972801209102,0.0145800882624424,"[[2653, 132], [207, 1605]]",0.025
spambase,37,error_w_hard,N2,0.528367840405655,0.0682812441402505,0.0728838685232547,0.0079863805911561,0.0033978780120167,0.0142431005960075,"[[2665, 120], [215, 1597]]",0.025
spambase,38,error_w_hard,N2,0.526947527239862,0.0676769590299753,0.0735360424362981,0.0053205421597432,0.0022636728878935,0.0150500964091769,"[[2651, 134], [204, 1608]]",0.025
spambase,39,error_w_hard,N2,0.525186329028777,0.0669276412873579,0.0733200719901487,0.0061230497196884,0.0026051070032967,0.0159497359529279,"[[2657, 128], [209, 1603]]",0.025
spambase,40,error_w_hard,N2,0.5256976291369884,0.0671451785528818,0.0728824476650563,0.005296306801516,0.0022533617350636,0.0148821936091367,"[[2659, 126], [209, 1603]]",0.025
spambase,41,error_w_hard,N2,0.5236525385430493,0.0662750762227446,0.0707080610021786,0.0055885514266205,0.0023776998597545,0.0137496398558227,"[[2660, 125], [200, 1612]]",0.025
spambase,42,error_w_hard,N2,0.5219479897478203,0.0655498604875802,0.0709254523065264,0.0065941541789676,0.0028055426656443,0.0143822593783733,"[[2664, 121], [205, 1607]]",0.025
spambase,43,error_w_hard,N2,0.5233683852927931,0.066154180646824,0.0731003125888036,0.0060135584687016,0.0025585229581226,0.0150921533462917,"[[2662, 123], [213, 1599]]",0.025
spambase,44,error_w_hard,N2,0.5228570028054021,0.0659366083323315,0.0720138296864639,0.0068932801001079,0.0029328085001066,0.0143611355420913,"[[2657, 128], [203, 1609]]",0.025
spambase,45,error_w_hard,N2,0.5201302382299222,0.0647764816279732,0.0704892488396324,0.0059119683333798,0.0025153005142248,0.0138515906760216,"[[2660, 125], [199, 1613]]",0.025
spambase,46,error_w_hard,N2,0.522232060618897,0.0656707210145321,0.0733191247513498,0.0063579362967891,0.0027050416265643,0.0156772368154061,"[[2659, 126], [211, 1601]]",0.025
spambase,47,error_w_hard,N2,0.519846181088709,0.064655626942516,0.0702713839158852,0.0053195337748854,0.0022632438614156,0.01365234487807,"[[2663, 122], [201, 1611]]",0.025
spambase,48,error_w_hard,N2,0.519732484090962,0.0646072535242614,0.0713616557734204,0.0050384178421502,0.002143640539765,0.0156370824109897,"[[2657, 128], [200, 1612]]",0.025
spambase,49,error_w_hard,N2,0.5206983937019387,0.0650182085233717,0.0713602349152221,0.0057100265894666,0.0024293825688528,0.0144743767522918,"[[2663, 122], [206, 1606]]",0.025
spambase,50,error_w_hard,N2,0.5188803263971853,0.0642446953093848,0.072449085914559,0.0046745510954018,0.0019888301342291,0.0149928054962303,"[[2660, 125], [208, 1604]]",0.025
spambase,51,error_w_hard,N2,0.519164452187715,0.0643655792023158,0.0711423699914748,0.0057082428788071,0.002428623672985,0.0143349314335908,"[[2663, 122], [205, 1607]]",0.025
spambase,52,error_w_hard,N2,0.5189372229505802,0.0642689024637438,0.0722316946102112,0.0047208595372049,0.0020085324805395,0.0157370254621939,"[[2660, 125], [207, 1605]]",0.025
spambase,53,error_w_hard,N2,0.5180850103373504,0.0639063208828882,0.0715771526001705,0.0049614083818969,0.0021108761668773,0.0136734183651883,"[[2661, 124], [205, 1607]]",0.025
spambase,54,error_w_hard,N2,0.5179146364640209,0.0638338337741909,0.0698389694041868,0.0048184844806667,0.0020500678976195,0.0149366256407124,"[[2662, 123], [198, 1614]]",0.025
spambase,55,error_w_hard,N2,0.5178009257364107,0.0637854545144415,0.0711423699914748,0.0043454828537355,0.0018488250680983,0.0139641478745353,"[[2662, 123], [204, 1608]]",0.025
spambase,56,error_w_hard,N2,0.5175736415798229,0.0636887544098904,0.0707085346215781,0.0054940535124307,0.0023374948656221,0.0140564443636801,"[[2663, 122], [203, 1609]]",0.025
spambase,57,error_w_hard,N2,0.5175736553096861,0.0636887602513852,0.070924978687127,0.0048719840512191,0.0020728297748376,0.0145598591754503,"[[2664, 121], [205, 1607]]",0.025
spambase,58,error_w_hard,N2,0.5163239768846248,0.0631570732382081,0.0694022923178933,0.0045795814634664,0.0019484244435061,0.0140920111197955,"[[2669, 116], [203, 1609]]",0.025
spambase,59,error_w_hard,N2,0.5164374679344228,0.063205359034041,0.070272331154684,0.0054885602494474,0.0023351577070942,0.0140765093134271,"[[2665, 120], [203, 1609]]",0.025
spambase,60,error_w_hard,N2,0.5157559587112411,0.0629154047577573,0.0687477503078526,0.0039068477054237,0.0016622037684076,0.0117931799396866,"[[2668, 117], [199, 1613]]",0.025
spambase,61,error_w_hard,N2,0.5174032127870402,0.063616243935214,0.0702713839158852,0.0049483635189765,0.0021053261117076,0.0141825345552936,"[[2665, 120], [203, 1609]]",0.025
spambase,62,error_w_hard,N2,0.5162103348063309,0.0631087231859325,0.0691830065359477,0.0047283859817422,0.0020117346745885,0.0119098491439327,"[[2668, 117], [201, 1611]]",0.025
spambase,63,error_w_hard,N2,0.5162104309153739,0.063108764076396,0.0707066401439802,0.0041417284519836,0.0017621359110187,0.0145911388801546,"[[2668, 117], [208, 1604]]",0.025
spambase,64,error_w_hard,N2,0.5162671489805462,0.0631328952913229,0.0694003978402955,0.0046238438693431,0.0019672562852861,0.0125799337207026,"[[2668, 117], [202, 1610]]",0.025
spambase,65,error_w_hard,N2,0.5163808871678831,0.0631812862340619,0.0702718575352846,0.0038812851329117,0.0016513279402301,0.0142580546516305,"[[2670, 115], [208, 1604]]",0.025
spambase,66,error_w_hard,N2,0.5160399334732747,0.0630362243942457,0.0691830065359477,0.0051319965612186,0.0021834544540014,0.0128840636447984,"[[2667, 118], [200, 1612]]",0.025
spambase,67,error_w_hard,N2,0.5154718191908482,0.0627945150233315,0.070924978687127,0.0035034189143674,0.0014905613325258,0.014774508973864,"[[2662, 123], [203, 1609]]",0.025
spambase,68,error_w_hard,N2,0.515130920415693,0.0626494765494944,0.0696173155252439,0.0035220974063915,0.0014985082662616,0.0124724661166504,"[[2666, 119], [201, 1611]]",0.025
spambase,69,error_w_hard,N2,0.515301513966835,0.0627220571221081,0.0711418963720754,0.003741069002355,0.001591671716549,0.0145497266119283,"[[2663, 122], [205, 1607]]",0.025
spambase,70,error_w_hard,N2,0.5144492876237419,0.0623594696997576,0.0691834801553471,0.0045728186893819,0.0019455471599733,0.0130095606488264,"[[2667, 118], [200, 1612]]",0.025
spambase,71,error_w_hard,N2,0.5142790098594552,0.0622870234815238,0.0698351804489912,0.0035862706931265,0.0015258113727773,0.0136216869585628,"[[2663, 122], [199, 1613]]",0.025
spambase,72,error_w_hard,N2,0.5144493562730583,0.0623594989072315,0.0698361276877901,0.0035414667425637,0.001506749125902,0.0131169015569341,"[[2667, 118], [203, 1609]]",0.025
spambase,73,error_w_hard,N2,0.5129154284886979,0.0617068754276704,0.0687486975466515,0.0045422904333362,0.0019325586367269,0.0145150592031985,"[[2668, 117], [199, 1613]]",0.025
spambase,74,error_w_hard,N2,0.5128585868547559,0.0616826916392905,0.0702709102964857,0.003137962516231,0.0013350745953982,0.01479572887546,"[[2665, 120], [203, 1609]]",0.025
spambase,75,error_w_hard,N2,0.5129723799615459,0.0617311059480085,0.0691830065359477,0.0049629282514721,0.0021115228091643,0.0133643582515507,"[[2663, 122], [196, 1616]]",0.025
spambase,76,error_w_hard,N2,0.5111544087658354,0.0609576336244851,0.0674415080041678,0.0046525177277708,0.0019794558382575,0.0124674919561966,"[[2666, 119], [191, 1621]]",0.025
spambase,77,error_w_hard,N2,0.5116657500636365,0.0611751884144933,0.068312020460358,0.0035296131924936,0.0015017059255827,0.0133348827986852,"[[2666, 119], [195, 1617]]",0.025
spambase,78,error_w_hard,N2,0.5107566683567384,0.0607884113622681,0.0680946291560102,0.0045758314660317,0.0019468289731071,0.012599809606226,"[[2666, 119], [194, 1618]]",0.025
spambase,79,error_w_hard,N2,0.5105862670236823,0.0607159125705813,0.0685298853841053,0.0037074826005422,0.0015773820774666,0.0134174749941414,"[[2665, 120], [195, 1617]]",0.025
spambase,80,error_w_hard,N2,0.5112112778595038,0.0609818290958546,0.0676588993085156,0.0028636137613861,0.0012183504309195,0.0125278112241916,"[[2668, 117], [194, 1618]]",0.025
spambase,81,error_w_hard,N2,0.5103590789761373,0.0606192533564936,0.0689651416122004,0.0042165427580389,0.0017939663356557,0.0130939902494912,"[[2666, 119], [198, 1614]]",0.025
spambase,82,error_w_hard,N2,0.5103021549630158,0.060595034519145,0.0680960500142085,0.0034984116578146,0.0014884309498391,0.0148666516351563,"[[2665, 120], [193, 1619]]",0.025
spambase,83,error_w_hard,N2,0.5100750767543771,0.0604984220370156,0.0685289381453064,0.0045632373505288,0.0019414706925118,0.0136429655438104,"[[2670, 115], [200, 1612]]",0.025
spambase,84,error_w_hard,N2,0.5089387520804809,0.0600149624047237,0.0676598465473145,0.0048927148757585,0.0020816498920445,0.0135417610544204,"[[2669, 116], [195, 1617]]",0.025
spambase,85,error_w_hard,N2,0.5085978533053258,0.0598699239308867,0.0687472766884531,0.0037168873113863,0.0015813833969406,0.0137620427142361,"[[2670, 115], [201, 1611]]",0.025
spambase,86,error_w_hard,N2,0.5091659813176157,0.0601116391432957,0.068312020460358,0.0053072889438475,0.0022580341870619,0.0132944128719917,"[[2672, 113], [201, 1611]]",0.025
spambase,87,error_w_hard,N2,0.5094500796484188,0.0602325113532371,0.0674424552429667,0.004172060641252,0.0017750410158775,0.0134082368202006,"[[2669, 116], [194, 1618]]",0.025
spambase,88,error_w_hard,N2,0.5085409842116574,0.0598457284595172,0.0670048309178743,0.0051824889667985,0.0022049369056245,0.0128220908678242,"[[2672, 113], [195, 1617]]",0.025
spambase,89,error_w_hard,N2,0.5087114953836197,0.0599182739831622,0.0670067253954722,0.0040975080915147,0.0017433219578386,0.0129972849361418,"[[2672, 113], [195, 1617]]",0.025
spambase,90,error_w_hard,N2,0.5085411489700167,0.0598457985574545,0.068312020460358,0.0042785993591402,0.0018203688790828,0.0135293241087074,"[[2671, 114], [200, 1612]]",0.025
spambase,91,error_w_hard,N2,0.508257023179487,0.0597249146645235,0.06722411669982,0.0036340620161689,0.001546144624352,0.0131431720702496,"[[2673, 112], [197, 1615]]",0.025
spambase,92,error_w_hard,N2,0.5079730209577268,0.0596040833450455,0.0676588993085156,0.0043688699011915,0.0018587752994215,0.0128584014689626,"[[2670, 115], [196, 1616]]",0.025
spambase,93,error_w_hard,N2,0.5071777872770716,0.0592657439675175,0.067660320166714,0.0034832258598685,0.001481970014457,0.0140420181380616,"[[2672, 113], [198, 1614]]",0.025
spambase,94,error_w_hard,N2,0.5077457642608655,0.059507394923484,0.06722411669982,0.0042145093170135,0.0017931011897401,0.012696092987654,"[[2668, 117], [192, 1620]]",0.025
spambase,95,error_w_hard,N2,0.5065530098489257,0.0589999267476554,0.0663526570048309,0.0044440530837217,0.0018907626658983,0.0125955317509765,"[[2667, 118], [187, 1625]]",0.025
spambase,96,error_w_hard,N2,0.5060416273615347,0.0587823544331629,0.0663545514824287,0.0037812608759236,0.0016087717134627,0.0127329473680605,"[[2670, 115], [190, 1622]]",0.025
spambase,97,error_w_hard,N2,0.5059849092963623,0.058758223218236,0.0659183480155347,0.0042207783797644,0.0017957684193111,0.0132816870122075,"[[2671, 114], [189, 1623]]",0.025
spambase,98,error_w_hard,N2,0.5063823613783306,0.0589273228090626,0.0657019039499857,0.0035104336021671,0.0014935457950322,0.0126306865724599,"[[2670, 115], [187, 1625]]",0.025
spambase,99,error_w_hard,N2,0.5066665420883134,0.0590482300679728,0.0654840390262385,0.0036093868196603,0.0015356463383385,0.0123186921845455,"[[2670, 115], [186, 1626]]",0.025
spambase,100,error_w_hard,N2,0.5055870178587694,0.0585889366995764,0.0661362129392819,0.003703353158667,0.001575625168991,0.0129699434751011,"[[2671, 114], [190, 1622]]",0.025
spambase,101,error_w_hard,N2,0.5070073996738788,0.0591932510173255,0.0657014303305863,0.0031349015833797,0.0013337722937719,0.0126686837480598,"[[2672, 113], [189, 1623]]",0.025
spambase,102,error_w_hard,N2,0.5049621305917171,0.0583230727477562,0.0661366865586814,0.0034935791159355,0.0014863749010939,0.0124360474859359,"[[2670, 115], [189, 1623]]",0.025
spambase,103,error_w_hard,N2,0.5059847994574562,0.0587581764862778,0.0657019039499857,0.0030878754932454,0.0013137646174742,0.0129184225065255,"[[2671, 114], [188, 1624]]",0.025
spambase,104,error_w_hard,N2,0.5050189447659326,0.0583472448531465,0.0657014303305863,0.0034227024459768,0.0014562197794253,0.0121611329017246,"[[2672, 113], [189, 1623]]",0.025
spambase,105,error_w_hard,N2,0.5057577349786808,0.0586615698456431,0.065483565406839,0.0046637731576888,0.0019842445629366,0.0126105587796283,"[[2672, 113], [188, 1624]]",0.025
spambase,106,error_w_hard,N2,0.5052462014627938,0.058443933274708,0.0659192952543336,0.0041055775294121,0.0017467551733344,0.0123459050797573,"[[2672, 113], [190, 1622]]",0.025
spambase,107,error_w_hard,N2,0.505700742316243,0.0586373218008206,0.0663540778630292,0.0034883753115791,0.0014841608953625,0.0126465315627042,"[[2669, 116], [189, 1623]]",0.025
spambase,108,error_w_hard,N2,0.5050189722256591,0.0583472565361361,0.0663540778630292,0.0039583132496291,0.0016841002506796,0.013215050287352,"[[2671, 114], [191, 1621]]",0.025
spambase,109,error_w_hard,N2,0.5043374218128875,0.058057284735368,0.0652661741024912,0.004406674437916,0.0018748595822357,0.0121253855441597,"[[2673, 112], [188, 1624]]",0.025
spambase,110,error_w_hard,N2,0.50456443137221,0.0581538680100235,0.0657014303305863,0.0043200336216553,0.0018379974616349,0.0126273484702084,"[[2672, 113], [189, 1623]]",0.025
spambase,111,error_w_hard,N2,0.504223793464457,0.0580089405245872,0.065483565406839,0.0045520660250872,0.0019367177508445,0.0120570974426519,"[[2672, 113], [188, 1624]]",0.025
spambase,112,error_w_hard,N2,0.5046781009102305,0.0582022297452886,0.0657009567111868,0.0038345496312023,0.0016314438974117,0.0125401775854596,"[[2673, 112], [190, 1622]]",0.025
spambase,113,error_w_hard,N2,0.5030875648996037,0.0575255217827587,0.0646135265700483,0.0047665392884455,0.0020279673447516,0.012256528302054,"[[2676, 109], [188, 1624]]",0.025
spambase,114,error_w_hard,N2,0.5041668008020193,0.0579846924797647,0.0663540778630292,0.0052386548274558,0.0022288331801353,0.0128529958106631,"[[2674, 111], [194, 1618]]",0.025
spambase,115,error_w_hard,N2,0.5028602532832894,0.0574288099952181,0.0657014303305863,0.0034578193985742,0.0014711606052122,0.0119871746171381,"[[2671, 114], [188, 1624]]",0.025
spambase,116,error_w_hard,N2,0.5027467485036283,0.0573805183578903,0.0652652268636923,0.0053438740212141,0.0022735996398391,0.0122478818054237,"[[2675, 110], [190, 1622]]",0.025
