dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_LH,252,error_w_hard,N2,0.8203390753347678,0.1925030525030525,0.3763636363636363,0.0501981607531047,0.0213572624945442,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,253,error_w_hard,N2,0.8048419167372673,0.1859096459096459,0.3663636363636363,0.0561988478579654,0.0239103092142532,0.0816552811538372,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,254,error_w_hard,N2,0.8125904960360175,0.1892063492063492,0.3663636363636363,0.0525123458426421,0.0223418535169385,0.0816552811538372,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,255,error_w_hard,N2,0.8100076362697675,0.1881074481074481,0.3663636363636363,0.0505969075195324,0.0215269129206093,0.0816552811538372,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,256,error_w_hard,N2,0.8177562155685179,0.1914041514041514,0.3663636363636363,0.0516074273852437,0.0219568477569491,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,257,error_w_hard,N2,0.8125904960360175,0.1892063492063492,0.3663636363636363,0.0496089736105496,0.0211065874842814,0.0942857739138542,"[[35, 14], [23, 29]]",0.025
teaching_assistant_LH,258,error_w_hard,N2,0.8177562155685179,0.1914041514041514,0.3663636363636363,0.0516074273852437,0.0219568477569491,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,259,error_w_hard,N2,0.799676197204767,0.1837118437118437,0.3563636363636363,0.0557160865777046,0.0237049140517602,0.0831871996934472,"[[35, 14], [22, 30]]",0.025
teaching_assistant_LH,260,error_w_hard,N2,0.8022590569710172,0.1848107448107448,0.3563636363636363,0.0553586917866325,0.0235528571984294,0.0831871996934472,"[[35, 14], [22, 30]]",0.025
teaching_assistant_LH,261,error_w_hard,N2,0.799676197204767,0.1837118437118437,0.3563636363636363,0.0557160865777046,0.0237049140517602,0.0831871996934472,"[[35, 14], [22, 30]]",0.025
teaching_assistant_LH,262,error_w_hard,N2,0.7970933374385168,0.1826129426129426,0.3563636363636363,0.0518112993059752,0.0220435869135438,0.0831871996934472,"[[35, 14], [22, 30]]",0.025
teaching_assistant_LH,263,error_w_hard,N2,0.8022590569710172,0.1848107448107448,0.3563636363636363,0.0553586917866325,0.0235528571984294,0.0831871996934472,"[[35, 14], [22, 30]]",0.025
teaching_assistant_LH,264,error_w_hard,N2,0.7970933374385168,0.1826129426129426,0.3563636363636363,0.0518112993059752,0.0220435869135438,0.0831871996934472,"[[35, 14], [22, 30]]",0.025
teaching_assistant_LH,265,error_w_hard,N2,0.7945104776722668,0.1815140415140415,0.3563636363636363,0.0519081752969581,0.0220848036820031,0.0831871996934472,"[[35, 14], [22, 30]]",0.025
teaching_assistant_LH,266,error_w_hard,N2,0.7970933374385168,0.1826129426129426,0.3563636363636363,0.0518112993059752,0.0220435869135438,0.0831871996934472,"[[35, 14], [22, 30]]",0.025
teaching_assistant_LH,267,error_w_hard,N2,0.7945104776722668,0.1815140415140415,0.3563636363636363,0.0519081752969581,0.0220848036820031,0.0831871996934472,"[[35, 14], [22, 30]]",0.025
teaching_assistant_LH,268,error_w_hard,N2,0.7970933374385168,0.1826129426129426,0.3563636363636363,0.0518112993059752,0.0220435869135438,0.0831871996934472,"[[35, 14], [22, 30]]",0.025
teaching_assistant_LH,269,error_w_hard,N2,0.7970933374385168,0.1826129426129426,0.3563636363636363,0.0518112993059752,0.0220435869135438,0.0831871996934472,"[[35, 14], [22, 30]]",0.025
teaching_assistant_LH,270,error_w_hard,N2,0.7970933374385168,0.1826129426129426,0.3663636363636363,0.0518112993059752,0.0220435869135438,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,271,error_w_hard,N2,0.8073960780616701,0.186996336996337,0.3463636363636364,0.0511947545774756,0.0217812723703684,0.08336913831353,"[[33, 16], [19, 33]]",0.025
teaching_assistant_LH,272,error_w_hard,N2,0.7970933374385168,0.1826129426129426,0.3663636363636363,0.0518112993059752,0.0220435869135438,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,273,error_w_hard,N2,0.8022303585291699,0.1847985347985348,0.3563636363636363,0.0537837436640408,0.0228827812441545,0.0685411407157427,"[[33, 16], [20, 32]]",0.025
teaching_assistant_LH,274,error_w_hard,N2,0.7970933374385168,0.1826129426129426,0.3563636363636363,0.0518112993059752,0.0220435869135438,0.0831871996934472,"[[35, 14], [22, 30]]",0.025
teaching_assistant_LH,275,error_w_hard,N2,0.8074534749453646,0.187020757020757,0.3472727272727273,0.0516802286612271,0.0219878217196957,0.073330828907899,"[[33, 16], [19, 33]]",0.025
teaching_assistant_LH,276,error_w_hard,N2,0.7944817792304196,0.1815018315018315,0.3663636363636363,0.0530901782980429,0.0225876975726312,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,277,error_w_hard,N2,0.7919276179060166,0.1804151404151404,0.3563636363636363,0.0532722242917301,0.0226651506907321,0.0685411407157427,"[[34, 15], [21, 31]]",0.025
teaching_assistant_LH,278,error_w_hard,N2,0.7944817792304196,0.1815018315018315,0.3663636363636363,0.0530901782980429,0.0225876975726312,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,279,error_w_hard,N2,0.7893160596979193,0.1793040293040293,0.3563636363636363,0.0542411939063545,0.0230774075961306,0.0685411407157427,"[[34, 15], [21, 31]]",0.025
teaching_assistant_LH,280,error_w_hard,N2,0.7944817792304196,0.1815018315018315,0.3663636363636363,0.0530901782980429,0.0225876975726312,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,281,error_w_hard,N2,0.7919276179060166,0.1804151404151404,0.3472727272727273,0.0532722242917301,0.0226651506907321,0.073330828907899,"[[34, 15], [20, 32]]",0.025
teaching_assistant_LH,282,error_w_hard,N2,0.7944817792304196,0.1815018315018315,0.3663636363636363,0.0530901782980429,0.0225876975726312,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,283,error_w_hard,N2,0.7893160596979193,0.1793040293040293,0.3663636363636363,0.0542411939063545,0.0230774075961306,0.0666735533633088,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,284,error_w_hard,N2,0.7918989194641695,0.1804029304029304,0.3663636363636363,0.0530436181677988,0.0225678881431923,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,285,error_w_hard,N2,0.7893160596979193,0.1793040293040293,0.3563636363636363,0.0542411939063545,0.0230774075961306,0.0685411407157427,"[[34, 15], [21, 31]]",0.025
teaching_assistant_LH,286,error_w_hard,N2,0.7918989194641695,0.1804029304029304,0.3563636363636363,0.0530436181677988,0.0225678881431923,0.0831871996934472,"[[35, 14], [22, 30]]",0.025
teaching_assistant_LH,287,error_w_hard,N2,0.7893160596979193,0.1793040293040293,0.3563636363636363,0.0542411939063545,0.0230774075961306,0.0685411407157427,"[[34, 15], [21, 31]]",0.025
teaching_assistant_LH,288,error_w_hard,N2,0.7944817792304196,0.1815018315018315,0.3663636363636363,0.0530901782980429,0.0225876975726312,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,289,error_w_hard,N2,0.7944817792304196,0.1815018315018315,0.3663636363636363,0.0530901782980429,0.0225876975726312,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,290,error_w_hard,N2,0.7944817792304196,0.1815018315018315,0.3663636363636363,0.0530901782980429,0.0225876975726312,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,291,error_w_hard,N2,0.7944817792304196,0.1815018315018315,0.3663636363636363,0.0530901782980429,0.0225876975726312,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,292,error_w_hard,N2,0.7918989194641695,0.1804029304029304,0.3663636363636363,0.0530436181677988,0.0225678881431923,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,293,error_w_hard,N2,0.7944817792304196,0.1815018315018315,0.3663636363636363,0.0530901782980429,0.0225876975726312,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,294,error_w_hard,N2,0.7944817792304196,0.1815018315018315,0.3663636363636363,0.0530901782980429,0.0225876975726312,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,295,error_w_hard,N2,0.7970933374385168,0.1826129426129426,0.3663636363636363,0.0518112993059752,0.0220435869135438,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,296,error_w_hard,N2,0.7996474987629199,0.1836996336996337,0.3763636363636363,0.0541500130158179,0.0230386138597773,0.0786945834575972,"[[34, 15], [23, 29]]",0.025
teaching_assistant_LH,297,error_w_hard,N2,0.7944817792304196,0.1815018315018315,0.3663636363636363,0.0530901782980429,0.0225876975726312,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,298,error_w_hard,N2,0.7944817792304196,0.1815018315018315,0.3663636363636363,0.0530901782980429,0.0225876975726312,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,299,error_w_hard,N2,0.8048419167372673,0.1859096459096459,0.3763636363636363,0.0520919014411566,0.0221629716353681,0.0786945834575972,"[[34, 15], [23, 29]]",0.025
teaching_assistant_LH,300,error_w_hard,N2,0.7918989194641695,0.1804029304029304,0.3663636363636363,0.0530436181677988,0.0225678881431923,0.0666735533633088,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,1,error_w_hard,LSC,1.2599705059923845,0.3795482295482295,0.4463636363636364,0.035524103998433,0.0151140520408628,0.137366681339881,"[[45, 4], [41, 11]]",0.025
teaching_assistant_LH,2,error_w_hard,LSC,1.2599705059923845,0.3795482295482295,0.4463636363636364,0.035524103998433,0.0151140520408628,0.137366681339881,"[[45, 4], [41, 11]]",0.025
teaching_assistant_LH,3,error_w_hard,LSC,1.0764726688212374,0.3014774114774114,0.3154545454545455,0.0509250595814327,0.0216665281897543,0.1496276369928567,"[[43, 6], [26, 26]]",0.025
teaching_assistant_LH,4,error_w_hard,LSC,1.0816957852374318,0.3036996336996337,0.3163636363636363,0.0635480323196837,0.0270370863573785,0.1603371104289841,"[[44, 5], [27, 25]]",0.025
teaching_assistant_LH,5,error_w_hard,LSC,1.0608033195726532,0.2948107448107448,0.3663636363636363,0.0427621228804056,0.0181935327804673,0.1490742784516087,"[[36, 13], [24, 28]]",0.025
teaching_assistant_LH,6,error_w_hard,LSC,1.0659690391051535,0.297008547008547,0.4063636363636363,0.0765030163534941,0.0325489017400887,0.1294936100405047,"[[32, 17], [24, 28]]",0.025
teaching_assistant_LH,7,error_w_hard,LSC,1.055637600040153,0.2926129426129426,0.4363636363636363,0.0581258584069926,0.0247301733189909,0.1445680053560795,"[[30, 19], [25, 27]]",0.025
teaching_assistant_LH,8,error_w_hard,LSC,1.0453061609751526,0.2882173382173382,0.3663636363636363,0.0430500542412279,0.0183160357877734,0.1633021277886856,"[[37, 12], [25, 27]]",0.025
teaching_assistant_LH,9,error_w_hard,LSC,1.0453061609751526,0.2882173382173382,0.4463636363636364,0.0537684282957047,0.0228762651818755,0.1526893892409582,"[[29, 20], [25, 27]]",0.025
teaching_assistant_LH,10,error_w_hard,LSC,1.0478890207414029,0.2893162393162393,0.3963636363636363,0.0467198822339703,0.0198773973710457,0.1495140582927936,"[[35, 14], [26, 26]]",0.025
teaching_assistant_LH,11,error_w_hard,LSC,1.0401404414426525,0.286019536019536,0.4563636363636363,0.0513072441683469,0.0218291320864238,0.1451258913297403,"[[28, 21], [25, 27]]",0.025
teaching_assistant_LH,12,error_w_hard,LSC,1.0478890207414029,0.2893162393162393,0.3763636363636363,0.0467198822339703,0.0198773973710457,0.1474733637682422,"[[37, 12], [26, 26]]",0.025
teaching_assistant_LH,13,error_w_hard,LSC,1.0427233012089026,0.2871184371184371,0.4363636363636363,0.0504656204306129,0.0214710556386266,0.1445680053560795,"[[31, 18], [26, 26]]",0.025
teaching_assistant_LH,14,error_w_hard,LSC,1.0375575816764022,0.2849206349206349,0.3763636363636363,0.0533995417049279,0.0227193190381973,0.1474733637682422,"[[37, 12], [26, 26]]",0.025
teaching_assistant_LH,15,error_w_hard,LSC,1.0375575816764022,0.2849206349206349,0.4563636363636363,0.0533995417049278,0.0227193190381974,0.1451258913297403,"[[29, 20], [26, 26]]",0.025
teaching_assistant_LH,16,error_w_hard,LSC,1.029809002377652,0.2816239316239316,0.3963636363636363,0.0584790171238596,0.0248804278961549,0.1495140582927936,"[[35, 14], [26, 26]]",0.025
teaching_assistant_LH,17,error_w_hard,LSC,1.0220604230789017,0.2783272283272283,0.4463636363636364,0.0344411195079559,0.0146532864730883,0.137366681339881,"[[30, 19], [26, 26]]",0.025
teaching_assistant_LH,18,error_w_hard,LSC,1.0091461242476512,0.2728327228327228,0.3763636363636363,0.0595120855567381,0.025319956224779,0.1474733637682422,"[[37, 12], [26, 26]]",0.025
teaching_assistant_LH,19,error_w_hard,LSC,1.0143118437801513,0.275030525030525,0.4563636363636363,0.0621256641428764,0.0264319269240406,0.1525901260123794,"[[29, 20], [26, 26]]",0.025
teaching_assistant_LH,20,error_w_hard,LSC,1.0143118437801513,0.275030525030525,0.3763636363636363,0.0596917242336694,0.0253963851281458,0.1474733637682422,"[[38, 11], [27, 25]]",0.025
teaching_assistant_LH,21,error_w_hard,LSC,1.0065632644814009,0.2717338217338217,0.4463636363636364,0.056018961528467,0.0238337749448568,0.1526893892409582,"[[30, 19], [26, 26]]",0.025
teaching_assistant_LH,22,error_w_hard,LSC,0.9962318254164004,0.2673382173382173,0.3663636363636363,0.0426657139585677,0.0181525147308094,0.156350128615521,"[[38, 11], [26, 26]]",0.025
teaching_assistant_LH,23,error_w_hard,LSC,0.9936489656501504,0.2662393162393162,0.4263636363636364,0.0531521950274271,0.0226140831522748,0.1175546685241694,"[[30, 19], [24, 28]]",0.025
teaching_assistant_LH,24,error_w_hard,LSC,0.98331752658515,0.2618437118437118,0.4263636363636364,0.0406895936905572,0.0173117564509937,0.1431284973668557,"[[31, 18], [25, 27]]",0.025
teaching_assistant_LH,25,error_w_hard,LSC,0.9781518070526496,0.2596459096459096,0.3863636363636363,0.0396853899991634,0.0168845088882678,0.1450910863015043,"[[35, 14], [25, 27]]",0.025
teaching_assistant_LH,26,error_w_hard,LSC,0.9781518070526496,0.2596459096459096,0.4263636363636364,0.0449407886467658,0.0191204658784524,0.1351426821410312,"[[32, 17], [26, 26]]",0.025
teaching_assistant_LH,27,error_w_hard,LSC,0.9729860875201496,0.2574481074481075,0.3763636363636363,0.0433550733851914,0.0184458089473027,0.1228076803561309,"[[35, 14], [24, 28]]",0.025
teaching_assistant_LH,28,error_w_hard,LSC,0.9755689472863996,0.2585470085470085,0.4263636363636364,0.0433930500252421,0.0184619664530371,0.1351426821410312,"[[31, 18], [25, 27]]",0.025
teaching_assistant_LH,29,error_w_hard,LSC,0.9729860875201496,0.2574481074481075,0.4063636363636363,0.0378803126099529,0.0161165223515908,0.1378071742092716,"[[34, 15], [26, 26]]",0.025
teaching_assistant_LH,30,error_w_hard,LSC,0.9755689472863996,0.2585470085470085,0.4363636363636363,0.0433930500252421,0.0184619664530371,0.1095947958789401,"[[29, 20], [24, 28]]",0.025
teaching_assistant_LH,31,error_w_hard,LSC,0.9704032277538994,0.2563492063492064,0.4163636363636364,0.0376403888264943,0.0160144446032204,0.1148160984159613,"[[31, 18], [24, 28]]",0.025
teaching_assistant_LH,32,error_w_hard,LSC,0.9704032277538994,0.2563492063492063,0.4163636363636364,0.0413919687163431,0.0176105882721256,0.1148160984159613,"[[31, 18], [24, 28]]",0.025
teaching_assistant_LH,33,error_w_hard,LSC,0.9678203679876493,0.2552503052503052,0.4063636363636363,0.0306449105664181,0.0130381549696189,0.1378071742092716,"[[31, 18], [23, 29]]",0.025
teaching_assistant_LH,34,error_w_hard,LSC,0.9755689472863998,0.2585470085470085,0.4163636363636364,0.0433930500252421,0.0184619664530371,0.1148160984159613,"[[32, 17], [25, 27]]",0.025
teaching_assistant_LH,35,error_w_hard,LSC,0.9651801113377048,0.2541269841269841,0.3963636363636363,0.0332417905854705,0.014143021112156,0.1338282824470838,"[[33, 16], [24, 28]]",0.025
teaching_assistant_LH,36,error_w_hard,LSC,0.9729860875201496,0.2574481074481074,0.4263636363636364,0.037880312609953,0.0161165223515907,0.1076888010408006,"[[30, 19], [24, 28]]",0.025
teaching_assistant_LH,37,error_w_hard,LSC,0.9651801113377048,0.2541269841269841,0.4063636363636363,0.0332417905854705,0.014143021112156,0.1378071742092716,"[[32, 17], [24, 28]]",0.025
teaching_assistant_LH,38,error_w_hard,LSC,0.9677342726621077,0.2552136752136752,0.4163636363636364,0.0413500630693395,0.0175927591347701,0.1148160984159613,"[[32, 17], [25, 27]]",0.025
teaching_assistant_LH,39,error_w_hard,LSC,0.9651514128958574,0.2541147741147741,0.4163636363636364,0.0369468336878282,0.0157193652830081,0.1148160984159613,"[[32, 17], [25, 27]]",0.025
teaching_assistant_LH,40,error_w_hard,LSC,0.9755689472863996,0.2585470085470085,0.4263636363636364,0.0450688905132541,0.0191749679786806,0.0968228054095878,"[[30, 19], [24, 28]]",0.025
teaching_assistant_LH,41,error_w_hard,LSC,0.9574028335971072,0.2508180708180708,0.4163636363636364,0.031354147696281,0.0133399063351293,0.1148160984159613,"[[30, 19], [23, 29]]",0.025
teaching_assistant_LH,42,error_w_hard,LSC,0.9522371140646068,0.2486202686202686,0.4363636363636363,0.0545605610693407,0.0232132852504053,0.0869860611782262,"[[28, 21], [23, 29]]",0.025
teaching_assistant_LH,43,error_w_hard,LSC,0.9574028335971072,0.2508180708180708,0.4363636363636363,0.0377865965994263,0.016076650025459,0.1095947958789401,"[[28, 21], [23, 29]]",0.025
teaching_assistant_LH,44,error_w_hard,LSC,0.9470713945321068,0.2464224664224664,0.3863636363636363,0.0424042179075183,0.0180412588656589,0.1102838811216839,"[[34, 15], [24, 28]]",0.025
teaching_assistant_LH,45,error_w_hard,LSC,0.9574028335971072,0.2508180708180708,0.4263636363636364,0.0377865965994263,0.016076650025459,0.1076888010408006,"[[30, 19], [24, 28]]",0.025
teaching_assistant_LH,46,error_w_hard,LSC,0.9419056749996064,0.2442246642246642,0.3763636363636363,0.0399727161833168,0.0170067544176748,0.1315444737595458,"[[34, 15], [23, 29]]",0.025
teaching_assistant_LH,47,error_w_hard,LSC,0.9574028335971072,0.2508180708180708,0.4363636363636363,0.0377865965994263,0.016076650025459,0.1095947958789401,"[[29, 20], [24, 28]]",0.025
teaching_assistant_LH,48,error_w_hard,LSC,0.9419056749996064,0.2442246642246642,0.3963636363636363,0.0399727161833168,0.0170067544176748,0.1338282824470838,"[[32, 17], [23, 29]]",0.025
teaching_assistant_LH,49,error_w_hard,LSC,0.9470713945321068,0.2464224664224664,0.4463636363636364,0.0488989785451434,0.0208045136482241,0.0999035347394852,"[[27, 22], [23, 29]]",0.025
teaching_assistant_LH,50,error_w_hard,LSC,0.9548486722727044,0.2497313797313797,0.3772727272727272,0.0276473407015622,0.011762811700284,0.1418265990768068,"[[34, 15], [23, 29]]",0.025
teaching_assistant_LH,51,error_w_hard,LSC,0.9444885347658566,0.2453235653235653,0.4363636363636363,0.0516622970182964,0.0219801925396763,0.0869860611782262,"[[27, 22], [22, 30]]",0.025
teaching_assistant_LH,52,error_w_hard,LSC,0.960100487130746,0.2519658119658119,0.3672727272727273,0.0445423485658071,0.0189509459345,0.1271427908148879,"[[34, 15], [22, 30]]",0.025
