dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
arrhythmia_cfs,58,error_w_hard,N2,0.6463654688142273,0.1184844046913012,0.172415458937198,0.0210057416643653,0.0089370831896602,0.0550397064297007,"[[219, 26], [52, 155]]",0.05
arrhythmia_cfs,59,error_w_hard,N2,0.65271648529868,0.121186502220985,0.1789371980676328,0.0134529483847948,0.0057236788294449,0.0640821655630716,"[[222, 23], [58, 149]]",0.05
arrhythmia_cfs,60,error_w_hard,N2,0.6428948125494872,0.1170077825250239,0.172415458937198,0.0248961172168333,0.0105922787312873,0.0500898086452618,"[[217, 28], [50, 157]]",0.05
arrhythmia_cfs,61,error_w_hard,N2,0.6498304354785334,0.1199586061655027,0.1745410628019323,0.0189381341562385,0.0080574008342858,0.0626597548304748,"[[222, 23], [56, 151]]",0.05
arrhythmia_cfs,62,error_w_hard,N2,0.6463626240140103,0.1184831943452633,0.1635748792270531,0.0144852131795463,0.0061628652429435,0.0566242744577469,"[[220, 25], [49, 158]]",0.05
arrhythmia_cfs,63,error_w_hard,N2,0.6469429632582784,0.1187301049370015,0.1700966183574879,0.0169485269055257,0.0072109043954318,0.0622280438893791,"[[222, 23], [54, 153]]",0.05
arrhythmia_cfs,64,error_w_hard,N2,0.6428976573497043,0.1170089928710618,0.1613526570048309,0.0135701522750078,0.0057735442868861,0.0574046406860403,"[[221, 24], [49, 158]]",0.05
arrhythmia_cfs,65,error_w_hard,N2,0.6452076351259083,0.1179917938538628,0.1700483091787439,0.0169052394849275,0.007192487369976,0.0669372247201126,"[[222, 23], [54, 153]]",0.05
arrhythmia_cfs,66,error_w_hard,N2,0.6405862571733917,0.1160255867152419,0.1591304347826087,0.0170966340110402,0.0072739179059335,0.0561589210350718,"[[221, 24], [48, 159]]",0.05
arrhythmia_cfs,67,error_w_hard,N2,0.6463612016139019,0.1184825891722443,0.1657004830917874,0.0168292209216767,0.0071601445831996,0.0624271404559095,"[[222, 23], [52, 155]]",0.05
arrhythmia_cfs,68,error_w_hard,N2,0.6400116075295578,0.1157810968155795,0.1613043478260869,0.0170715121418303,0.0072632295789705,0.0607665761317222,"[[221, 24], [49, 158]]",0.05
arrhythmia_cfs,69,error_w_hard,N2,0.6457851295699594,0.118237494099563,0.1679710144927536,0.0188587950444881,0.0080236452900524,0.0553552129914827,"[[221, 24], [52, 155]]",0.05
arrhythmia_cfs,70,error_w_hard,N2,0.6353888071769326,0.1138142845039396,0.1635748792270531,0.018033690538614,0.0076725970991823,0.0585302246353412,"[[221, 24], [50, 157]]",0.05
arrhythmia_cfs,71,error_w_hard,N2,0.6388537738412388,0.1152884859781411,0.1657487922705314,0.0223094228330919,0.0094917461596171,0.0553638317018883,"[[221, 24], [51, 156]]",0.05
arrhythmia_cfs,72,error_w_hard,N2,0.6336520566444541,0.113075368247782,0.1569565217391304,0.0215358597914475,0.0091626267518814,0.0530973575263891,"[[220, 25], [46, 161]]",0.05
arrhythmia_cfs,73,error_w_hard,N2,0.6342295510885052,0.1133210684934823,0.1635748792270531,0.0248030193405104,0.0105526693959554,0.0504764523701347,"[[221, 24], [50, 157]]",0.05
arrhythmia_cfs,74,error_w_hard,N2,0.6313420788682501,0.112092567264981,0.1657487922705314,0.0212415974360976,0.0090374301655686,0.0553638317018883,"[[220, 25], [50, 157]]",0.05
arrhythmia_cfs,75,error_w_hard,N2,0.630181400379714,0.1115987460815047,0.1570048309178744,0.0233407549006597,0.0099305357358811,0.0405573386177049,"[[222, 23], [48, 159]]",0.05
arrhythmia_cfs,76,error_w_hard,N2,0.6284517618477781,0.1108628556904419,0.1635748792270531,0.0240459511933688,0.0102305678905977,0.0504764523701347,"[[220, 25], [49, 158]]",0.05
arrhythmia_cfs,77,error_w_hard,N2,0.627868577803293,0.1106147347526657,0.1614009661835748,0.024684839270864,0.010502388614126,0.0460989000459452,"[[221, 24], [49, 158]]",0.05
arrhythmia_cfs,78,error_w_hard,N2,0.6296039059356631,0.1113530458358044,0.1635748792270531,0.0211539147749428,0.0090001247826142,0.0504764523701347,"[[220, 25], [49, 158]]",0.05
arrhythmia_cfs,79,error_w_hard,N2,0.6267150113152995,0.1101239394342842,0.1591787439613526,0.0190844853103551,0.0081196672593491,0.0457560723600743,"[[221, 24], [48, 159]]",0.05
arrhythmia_cfs,80,error_w_hard,N2,0.6226753950071595,0.1084052480604204,0.1679710144927536,0.0240637912395308,0.0102381580999417,0.0563377224808657,"[[220, 25], [51, 156]]",0.05
arrhythmia_cfs,81,error_w_hard,N2,0.622676817407268,0.1084058532334394,0.1591304347826087,0.0219871147061923,0.0093546172455882,0.0551732275911497,"[[222, 23], [49, 158]]",0.05
arrhythmia_cfs,82,error_w_hard,N2,0.624409300739421,0.1091429539705401,0.1657487922705314,0.0234045486564474,0.0099576773675151,0.0601153117409213,"[[221, 24], [51, 156]]",0.05
arrhythmia_cfs,83,error_w_hard,N2,0.6238332286954785,0.1088978588978589,0.1591787439613526,0.0220977457559296,0.009401686228472,0.0457560723600743,"[[222, 23], [49, 158]]",0.05
arrhythmia_cfs,84,error_w_hard,N2,0.6244078783393125,0.1091423487975212,0.1658454106280193,0.0250709481679794,0.010666662144141,0.0475910390619544,"[[221, 24], [51, 156]]",0.05
arrhythmia_cfs,85,error_w_hard,N2,0.6226796622074849,0.1084070635794773,0.1657971014492753,0.0239592462205503,0.0101936784740078,0.0516468075542402,"[[221, 24], [51, 156]]",0.05
arrhythmia_cfs,86,error_w_hard,N2,0.6220950557628915,0.1081583374686822,0.1701932367149758,0.0245777806292879,0.0104568395446751,0.0562317595496405,"[[220, 25], [52, 155]]",0.05
arrhythmia_cfs,87,error_w_hard,N2,0.6215218285191659,0.1079144527420389,0.1701932367149758,0.0223286675821893,0.0094999340125573,0.055247365666156,"[[220, 25], [52, 155]]",0.05
arrhythmia_cfs,88,error_w_hard,N2,0.6220964781630001,0.1081589426417012,0.1723671497584541,0.0254853528530763,0.0108429743736292,0.0549290445452517,"[[220, 25], [53, 154]]",0.05
arrhythmia_cfs,89,error_w_hard,N2,0.619783655586579,0.1071749313128623,0.1701932367149758,0.0223973836911274,0.009529169903956,0.055247365666156,"[[220, 25], [52, 155]]",0.05
arrhythmia_cfs,90,error_w_hard,N2,0.6209386444746811,0.1076663318042628,0.1657487922705314,0.0264308256908671,0.0112452343623462,0.0563461909068718,"[[221, 24], [51, 156]]",0.05
arrhythmia_cfs,91,error_w_hard,N2,0.619203316342311,0.1069280207211241,0.1657004830917874,0.0239763549100048,0.0102009575210114,0.0588063805169757,"[[219, 26], [49, 158]]",0.05
arrhythmia_cfs,92,error_w_hard,N2,0.620941489274898,0.1076675421503007,0.1634782608695652,0.0256038278013989,0.0108933806142641,0.0531275054619027,"[[220, 25], [49, 158]]",0.05
arrhythmia_cfs,93,error_w_hard,N2,0.6174736778103749,0.1061921303300613,0.1657004830917874,0.0200731832785236,0.0085403177715831,0.0588063805169757,"[[219, 26], [49, 158]]",0.05
arrhythmia_cfs,94,error_w_hard,N2,0.6220922109626745,0.1081571271226443,0.1635265700483092,0.0207934555021991,0.0088467641177794,0.0492444357917768,"[[222, 23], [51, 156]]",0.05
arrhythmia_cfs,95,error_w_hard,N2,0.6140072887459603,0.1047173236828409,0.1657004830917874,0.0232277701086765,0.0098824653320241,0.0581505539695071,"[[221, 24], [51, 156]]",0.05
arrhythmia_cfs,96,error_w_hard,N2,0.6151565880336285,0.1052063034821655,0.1657004830917874,0.0272223840290733,0.0115820100321155,0.056231736492512,"[[222, 23], [52, 155]]",0.05
arrhythmia_cfs,97,error_w_hard,N2,0.6122733830136988,0.1039796177727212,0.1701449275362319,0.0210183817902355,0.0089424610457833,0.053107294809599,"[[218, 27], [50, 157]]",0.05
arrhythmia_cfs,98,error_w_hard,N2,0.6099577156370608,0.1029943960978443,0.1679710144927536,0.0217330138167329,0.0092465077189668,0.0504362890346199,"[[222, 23], [53, 154]]",0.05
arrhythmia_cfs,99,error_w_hard,N2,0.6093816435931183,0.102749301025163,0.1679227053140096,0.0204052694558513,0.008681606845796,0.0521760004353711,"[[218, 27], [49, 158]]",0.05
arrhythmia_cfs,100,error_w_hard,N2,0.6082238099047993,0.1022566901877246,0.1679227053140096,0.0248688936074117,0.0105806961999008,0.0562253723636078,"[[222, 23], [53, 154]]",0.05
arrhythmia_cfs,101,error_w_hard,N2,0.6064955937729717,0.1015214049696808,0.1723188405797101,0.0171356748285297,0.0072905281756051,0.05840331299518,"[[217, 28], [50, 157]]",0.05
arrhythmia_cfs,102,error_w_hard,N2,0.6059124097284868,0.1012732840319047,0.1700966183574879,0.0201969231083933,0.0085929640037937,0.0559684764358701,"[[221, 24], [53, 154]]",0.05
arrhythmia_cfs,103,error_w_hard,N2,0.6030249375082317,0.1000447828034035,0.1678743961352657,0.0191314867397595,0.0081396644435158,0.0586926148241424,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,104,error_w_hard,N2,0.6064913265726463,0.1015195894506239,0.1634782608695652,0.0195091127550987,0.0083003288545892,0.057109450291515,"[[223, 22], [52, 155]]",0.05
arrhythmia_cfs,105,error_w_hard,N2,0.6024460206640722,0.0997984773846842,0.1700966183574879,0.0256059451504996,0.0108942814596309,0.0595240400116004,"[[218, 27], [50, 157]]",0.05
arrhythmia_cfs,106,error_w_hard,N2,0.6012924541760787,0.0993076820663027,0.1590338164251207,0.0206587268528522,0.0087894425927182,0.056639659349025,"[[223, 22], [50, 157]]",0.05
arrhythmia_cfs,107,error_w_hard,N2,0.6007135373319192,0.0990613766475835,0.1700966183574879,0.0255920402204508,0.0108883654811057,0.0595240400116004,"[[218, 27], [50, 157]]",0.05
arrhythmia_cfs,108,error_w_hard,N2,0.6036024319522827,0.1002904830491037,0.1634782608695652,0.0242140991529283,0.0103021079641055,0.0561404483737028,"[[223, 22], [52, 155]]",0.05
arrhythmia_cfs,109,error_w_hard,N2,0.6012910317759702,0.0993070768932838,0.1723188405797101,0.0256111486437718,0.0108964953330087,0.0593353717255701,"[[218, 27], [51, 156]]",0.05
arrhythmia_cfs,110,error_w_hard,N2,0.6030263599083402,0.1000453879764224,0.1591304347826087,0.0213433357896788,0.0090807156702684,0.0521043849961681,"[[224, 21], [51, 156]]",0.05
arrhythmia_cfs,111,error_w_hard,N2,0.6007149597320277,0.0990619818206025,0.1678743961352657,0.0251665247579206,0.0107073260706491,0.064056687776429,"[[221, 24], [52, 155]]",0.05
arrhythmia_cfs,112,error_w_hard,N2,0.6041813487964423,0.1005367884678229,0.1634782608695652,0.0207022749139213,0.0088079705100249,0.0561404483737028,"[[222, 23], [51, 156]]",0.05
arrhythmia_cfs,113,error_w_hard,N2,0.6001360428878681,0.0988156764018833,0.1634782608695652,0.0292131135827806,0.0124289839649512,0.070599456868486,"[[221, 24], [50, 157]]",0.05
arrhythmia_cfs,114,error_w_hard,N2,0.5984021371556066,0.0980779704917636,0.1634782608695652,0.0240074744937959,0.010214197630007,0.062609308625721,"[[222, 23], [51, 156]]",0.05
arrhythmia_cfs,115,error_w_hard,N2,0.6018685262200212,0.099552777138984,0.1569082125603864,0.0301366719066827,0.0128219202250984,0.0613967238331492,"[[224, 21], [50, 157]]",0.05
arrhythmia_cfs,116,error_w_hard,N2,0.5972499930677216,0.097587780346401,0.1656521739130435,0.0222140285011443,0.0094511597764243,0.0673995092902962,"[[221, 24], [51, 156]]",0.05
arrhythmia_cfs,117,error_w_hard,N2,0.5989824763998747,0.0983248810835017,0.1613043478260869,0.0280914856301221,0.0119517771859226,0.0676054119635507,"[[222, 23], [50, 157]]",0.05
arrhythmia_cfs,118,error_w_hard,N2,0.5955132425352432,0.0968488640902434,0.1656521739130435,0.0215263079431262,0.0091585628314341,0.0673995092902962,"[[221, 24], [51, 156]]",0.05
arrhythmia_cfs,119,error_w_hard,N2,0.5960935817795112,0.0970957746819815,0.1590821256038647,0.030648689592424,0.0130397627904867,0.0633888303859263,"[[224, 21], [51, 156]]",0.05
arrhythmia_cfs,120,error_w_hard,N2,0.594358253647141,0.0963574635988429,0.1678743961352657,0.0221431959417429,0.0094210234219922,0.0713506381882781,"[[220, 25], [51, 156]]",0.05
arrhythmia_cfs,121,error_w_hard,N2,0.5978260651116643,0.0978328754190823,0.1635748792270531,0.0252816755334645,0.0107563180118447,0.0484973255130039,"[[221, 24], [50, 157]]",0.05
arrhythmia_cfs,122,error_w_hard,N2,0.5926243479148796,0.0956197576887232,0.1613043478260869,0.0240103864753454,0.0102154365589518,0.062772382494327,"[[221, 24], [49, 158]]",0.05
arrhythmia_cfs,123,error_w_hard,N2,0.5984035595557151,0.0980785756647825,0.1546859903381642,0.0258085335864045,0.0109804745459725,0.0524578267489448,"[[223, 22], [48, 159]]",0.05
arrhythmia_cfs,124,error_w_hard,N2,0.5937836040033071,0.0961129736991805,0.161256038647343,0.0221163660673671,0.0094096084087498,0.0633121845565815,"[[221, 24], [49, 158]]",0.05
arrhythmia_cfs,125,error_w_hard,N2,0.6001374652879766,0.0988162815749022,0.1613043478260869,0.0229820188472784,0.0097779082303434,0.0543389149967722,"[[220, 25], [48, 159]]",0.05
arrhythmia_cfs,126,error_w_hard,N2,0.5932075319593646,0.0958678786264993,0.161256038647343,0.021890999227207,0.0093137240438517,0.0633121845565815,"[[221, 24], [49, 158]]",0.05
arrhythmia_cfs,127,error_w_hard,N2,0.5978246427115557,0.0978322702460633,0.1613043478260869,0.022638326787095,0.0096316813280725,0.0543389149967722,"[[220, 25], [48, 159]]",0.05
arrhythmia_cfs,128,error_w_hard,N2,0.5960964265797281,0.0970969850280195,0.1590821256038647,0.023405462321401,0.0099580660945512,0.0589020116184718,"[[221, 24], [48, 159]]",0.05
arrhythmia_cfs,129,error_w_hard,N2,0.5966682314233451,0.0973402645816438,0.1613526570048309,0.0276956898545275,0.0117833822856556,0.0482828699161802,"[[219, 26], [47, 160]]",0.05
arrhythmia_cfs,130,error_w_hard,N2,0.5943625208474665,0.0963592791178998,0.1568599033816425,0.0216806909413233,0.009224246477363,0.0566306166529067,"[[221, 24], [47, 160]]",0.05
arrhythmia_cfs,131,error_w_hard,N2,0.596090736979294,0.0970945643359436,0.1591304347826087,0.0215319039084455,0.0091609436856017,0.0456073217573032,"[[221, 24], [48, 159]]",0.05
arrhythmia_cfs,132,error_w_hard,N2,0.5891593812505735,0.0941455562145217,0.1590821256038647,0.026324670159811,0.0112000695294519,0.0519737567404184,"[[220, 25], [47, 160]]",0.05
arrhythmia_cfs,133,error_w_hard,N2,0.5920482758709371,0.0953746626160419,0.1569082125603864,0.0216473143082257,0.0092100460862818,0.045136735255255,"[[220, 25], [46, 161]]",0.05
arrhythmia_cfs,134,error_w_hard,N2,0.5868494034743695,0.0931627552317207,0.1590821256038647,0.0229348717607749,0.0097578490750437,0.0519737567404184,"[[220, 25], [47, 160]]",0.05
arrhythmia_cfs,135,error_w_hard,N2,0.5920482758709371,0.0953746626160419,0.1546859903381642,0.0224869240615316,0.0095672656661491,0.0503224090165112,"[[221, 24], [46, 161]]",0.05
arrhythmia_cfs,136,error_w_hard,N2,0.5914693590267776,0.0951283571973227,0.1613043478260869,0.0272828682501268,0.0116077435921989,0.0543389149967722,"[[220, 25], [48, 159]]",0.05
arrhythmia_cfs,137,error_w_hard,N2,0.5908932869828349,0.0948832621246414,0.1569082125603864,0.0242983041446429,0.0103379337410746,0.0549998108223168,"[[221, 24], [47, 160]]",0.05
arrhythmia_cfs,138,error_w_hard,N2,0.5920482758709371,0.0953746626160419,0.1635265700483091,0.0262898983636531,0.0111852755536008,0.0524807828013865,"[[219, 26], [48, 159]]",0.05
arrhythmia_cfs,139,error_w_hard,N2,0.5937807592030901,0.0961117633531426,0.1591304347826087,0.0280053769471971,0.0119151414662728,0.0533685617275244,"[[220, 25], [47, 160]]",0.05
arrhythmia_cfs,140,error_w_hard,N2,0.5885818868065226,0.0938998559688214,0.1635265700483091,0.0228212135902808,0.0097094921761957,0.0524807828013865,"[[219, 26], [48, 159]]",0.05
arrhythmia_cfs,141,error_w_hard,N2,0.5908947093829435,0.0948838672976604,0.1591304347826087,0.0241583470604117,0.0102783877310007,0.0533685617275244,"[[220, 25], [47, 160]]",0.05
arrhythmia_cfs,142,error_w_hard,N2,0.5851154977421079,0.092425049321601,0.1613526570048309,0.0239951897684933,0.0102089709822768,0.0482828699161802,"[[219, 26], [47, 160]]",0.05
arrhythmia_cfs,143,error_w_hard,N2,0.590318637339001,0.0946387722249791,0.1591304347826087,0.0198016805797184,0.0084248044874434,0.0533685617275244,"[[220, 25], [47, 160]]",0.05
arrhythmia_cfs,144,error_w_hard,N2,0.586853670674695,0.0931645707507776,0.1657004830917874,0.021471263574701,0.0091351437059588,0.0493111339114421,"[[219, 26], [49, 158]]",0.05
arrhythmia_cfs,145,error_w_hard,N2,0.5891650708510074,0.0941479769065976,0.1657004830917874,0.0192160268528965,0.0081756328009316,0.0493111339114421,"[[218, 27], [48, 159]]",0.05
arrhythmia_cfs,146,error_w_hard,N2,0.5908989765832691,0.0948856828167173,0.1591304347826087,0.0196319528656804,0.0083525922930737,0.0503303439238291,"[[221, 24], [48, 159]]",0.05
arrhythmia_cfs,147,error_w_hard,N2,0.5833830144099549,0.0916879485845003,0.1678743961352657,0.0227100520405808,0.0096621974872943,0.0553398458742842,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,148,error_w_hard,N2,0.5851197649424335,0.0924268648406579,0.1635265700483092,0.0221041991841633,0.0094044318980086,0.044776496527593,"[[218, 27], [47, 160]]",0.05
arrhythmia_cfs,149,error_w_hard,N2,0.5880072371626885,0.0936553660691591,0.1656521739130435,0.0190726473581969,0.0081146306953028,0.0533244496557027,"[[217, 28], [47, 160]]",0.05
arrhythmia_cfs,150,error_w_hard,N2,0.583960508854006,0.0919336488302005,0.1657487922705314,0.0230538779062507,0.0098084813183223,0.0472697901497359,"[[218, 27], [48, 159]]",0.05
arrhythmia_cfs,151,error_w_hard,N2,0.5816519534779104,0.0909514530204185,0.1656521739130435,0.0225578127810988,0.0095974259144328,0.0533244496557027,"[[217, 28], [47, 160]]",0.05
arrhythmia_cfs,152,error_w_hard,N2,0.5833844368100635,0.0916885537575192,0.1657487922705314,0.0195666377778556,0.0083248033969348,0.0472697901497359,"[[218, 27], [48, 159]]",0.05
arrhythmia_cfs,153,error_w_hard,N2,0.5822294479219614,0.0911971532661187,0.1657004830917874,0.0245152080729163,0.0104302174834017,0.0535774710454561,"[[218, 27], [48, 159]]",0.05
arrhythmia_cfs,154,error_w_hard,N2,0.5793391309014895,0.0899674416915796,0.1634782608695652,0.0169518802016559,0.0072123310856651,0.0469238845820761,"[[217, 28], [46, 161]]",0.05
arrhythmia_cfs,155,error_w_hard,N2,0.5804941197895914,0.0904588421829801,0.1678743961352657,0.024248895828182,0.0103169125249934,0.0553398458742842,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,156,error_w_hard,N2,0.5793391309014894,0.0899674416915796,0.1634782608695652,0.0182162808157775,0.0077502817876216,0.0469238845820761,"[[218, 27], [47, 160]]",0.05
arrhythmia_cfs,157,error_w_hard,N2,0.5793391309014894,0.0899674416915796,0.1634299516908212,0.0190125568073115,0.0080890646257606,0.0572010279441682,"[[218, 27], [47, 160]]",0.05
arrhythmia_cfs,158,error_w_hard,N2,0.5787602140573298,0.0897211362728604,0.1635265700483092,0.0203304784710501,0.0086497863433978,0.0423661980085906,"[[218, 27], [47, 160]]",0.05
arrhythmia_cfs,159,error_w_hard,N2,0.578763058857547,0.0897223466188983,0.1634299516908212,0.0205382278149045,0.0087381751848056,0.0572010279441682,"[[218, 27], [47, 160]]",0.05
arrhythmia_cfs,160,error_w_hard,N2,0.5741416809050304,0.0877561394802774,0.1657004830917874,0.0182164311254153,0.0077503457382194,0.0535774710454561,"[[217, 28], [47, 160]]",0.05
arrhythmia_cfs,161,error_w_hard,N2,0.5799208925458659,0.0902149574563367,0.161256038647343,0.0180286332457339,0.0076704454280865,0.0543462396142275,"[[219, 26], [47, 160]]",0.05
arrhythmia_cfs,162,error_w_hard,N2,0.5781827196132789,0.0894754360271601,0.1634782608695652,0.0165005775794682,0.0070203202943944,0.0544979497528338,"[[217, 28], [46, 161]]",0.05
arrhythmia_cfs,163,error_w_hard,N2,0.5776094923695534,0.0892315513005168,0.1613043478260869,0.0182278177322856,0.007755190273322,0.0514957868885892,"[[218, 27], [46, 161]]",0.05
arrhythmia_cfs,164,error_w_hard,N2,0.5752952473930238,0.0882469347986589,0.1590821256038647,0.0154168027796201,0.0065592184823345,0.052245457993558,"[[219, 26], [46, 161]]",0.05
arrhythmia_cfs,165,error_w_hard,N2,0.5758770090374004,0.088494450563416,0.1613043478260869,0.0162962004918584,0.0069333662099724,0.0504190112782507,"[[217, 28], [45, 162]]",0.05
arrhythmia_cfs,166,error_w_hard,N2,0.5735656088610879,0.0875110444075961,0.161256038647343,0.0176469602565915,0.0075080591953262,0.0543462396142275,"[[219, 26], [47, 160]]",0.05
