dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
glass1,198,error_w_hard,TD_U,0.4154761043682423,0.0202504317789291,0.1824675324675324,0.0233421489497242,0.0099311288466914,0.1002187616931847,"[[122, 16], [23, 53]]",0.05
glass1,199,error_w_hard,TD_U,0.4203537474916883,0.0223256692573402,0.1826839826839826,0.0237558685605522,0.0101071496051222,0.0987069945952758,"[[122, 16], [23, 53]]",0.05
glass1,200,error_w_hard,TD_U,0.4166939294393758,0.020768566493955,0.191991341991342,0.0237214675344862,0.0100925133767674,0.1005609991484968,"[[120, 18], [23, 53]]",0.05
glass1,201,error_w_hard,TD_U,0.4191422652594671,0.0218102331606217,0.1826839826839826,0.0281067503312876,0.0119582716913946,0.0907268151353376,"[[123, 15], [24, 52]]",0.05
glass1,202,error_w_hard,TD_U,0.4154824472071545,0.0202531303972366,0.1872294372294372,0.0272668350292418,0.0116009221130464,0.0966824427551617,"[[120, 18], [22, 54]]",0.05
glass1,203,error_w_hard,TD_U,0.4166875866004636,0.0207658678756476,0.1874458874458874,0.0214848109556454,0.0091409075619767,0.1002610860551625,"[[121, 17], [23, 53]]",0.05
glass1,204,error_w_hard,TD_U,0.4167066151172001,0.0207739637305699,0.1872294372294372,0.0299057033490034,0.0127236525587072,0.1112246660231681,"[[121, 17], [23, 53]]",0.05
glass1,205,error_w_hard,TD_U,0.4154761043682423,0.0202504317789291,0.191991341991342,0.0240090989803007,0.010214888782515,0.1054529519803217,"[[120, 18], [23, 53]]",0.05
glass1,206,error_w_hard,TD_U,0.4154824472071545,0.0202531303972366,0.191991341991342,0.025389113787602,0.0108020285909007,0.1054529519803217,"[[120, 18], [23, 53]]",0.05
glass1,207,error_w_hard,TD_U,0.4130531399037996,0.0192195595854922,0.191991341991342,0.0238046255190768,0.0101278936950654,0.1054529519803217,"[[120, 18], [23, 53]]",0.05
glass1,208,error_w_hard,TD_U,0.4130467970648875,0.0192168609671848,0.1874458874458874,0.0223415330032301,0.0095054077225528,0.1002610860551625,"[[121, 17], [23, 53]]",0.05
glass1,209,error_w_hard,TD_U,0.4069386431924837,0.0166180915371329,0.1874458874458874,0.0221372408223283,0.0094184897624593,0.1002610860551625,"[[121, 17], [23, 53]]",0.05
glass1,210,error_w_hard,TD_U,0.4105984612447962,0.0181751943005181,0.1826839826839826,0.0271386590352433,0.0115463884745972,0.0987069945952758,"[[122, 16], [23, 53]]",0.05
glass1,211,error_w_hard,TD_U,0.4020419715523012,0.0145347582037996,0.1874458874458874,0.0205477786970505,0.008742238694185,0.1002610860551625,"[[121, 17], [23, 53]]",0.05
glass1,212,error_w_hard,TD_U,0.4069323003535715,0.0166153929188255,0.1826839826839826,0.0242685974395408,0.0103252947541238,0.0987069945952758,"[[122, 16], [23, 53]]",0.05
glass1,213,error_w_hard,TD_U,0.4044839645334803,0.0155737262521588,0.1781385281385281,0.0237067878825076,0.010086267785775,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,214,error_w_hard,TD_U,0.4057144752824381,0.0160972582037996,0.1781385281385281,0.0194735197746306,0.00828518549843,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,215,error_w_hard,TD_U,0.4044903073723924,0.0155764248704663,0.1781385281385281,0.0190677033216702,0.0081125272101491,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,216,error_w_hard,TD_U,0.4069259575146594,0.0166126943005181,0.1781385281385281,0.0242480167835767,0.0103165385274983,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,217,error_w_hard,TD_U,0.4057144752824381,0.0160972582037996,0.1781385281385281,0.0226063906274835,0.0096180937994926,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,218,error_w_hard,TD_U,0.4069259575146594,0.0166126943005181,0.1829004329004329,0.0228333626097997,0.0097146610866702,0.0915950778231733,"[[122, 16], [23, 53]]",0.05
glass1,219,error_w_hard,TD_U,0.4032724823012589,0.0150582901554404,0.1781385281385281,0.0225930343161664,0.0096124112357795,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,220,error_w_hard,TD_U,0.4044903073723924,0.0155764248704663,0.1686147186147186,0.0181829474718999,0.0077360998143314,0.0875810940695159,"[[124, 14], [22, 54]]",0.05
glass1,221,error_w_hard,TD_U,0.4032724823012589,0.0150582901554404,0.1781385281385281,0.0176832919001894,0.0075235168224093,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,222,error_w_hard,TD_U,0.4057081324435259,0.0160945595854922,0.1686147186147186,0.0176716394482045,0.0075185591810931,0.0875810940695159,"[[124, 14], [22, 54]]",0.05
glass1,223,error_w_hard,TD_U,0.4069323003535715,0.0166153929188255,0.1781385281385281,0.0249245691117931,0.0106043838478893,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,224,error_w_hard,TD_U,0.4044903073723924,0.0155764248704663,0.1779220779220779,0.0162697300644832,0.0069221041267145,0.1043799859070311,"[[122, 16], [22, 54]]",0.05
glass1,225,error_w_hard,TD_U,0.4020483143912133,0.014537456822107,0.1781385281385281,0.0197391087743926,0.0083981827457092,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,226,error_w_hard,TD_U,0.4069386431924837,0.0166180915371329,0.1781385281385281,0.0189359634075472,0.0080564772695791,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,227,error_w_hard,TD_U,0.4032788251401711,0.0150609887737478,0.1781385281385281,0.0233335151875944,0.0099274555343358,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,228,error_w_hard,TD_U,0.4057081324435259,0.0160945595854922,0.1781385281385281,0.0202940494197368,0.0086342872733193,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,229,error_w_hard,TD_U,0.4008304893200798,0.0140193221070811,0.1781385281385281,0.017297036588663,0.007359180999056,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,230,error_w_hard,TD_U,0.4032661394623468,0.0150555915371329,0.1781385281385281,0.0156868564143297,0.0066741152490202,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,231,error_w_hard,TD_U,0.3983821534999886,0.0129776554404145,0.1781385281385281,0.0184010228040464,0.0078288819410541,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,232,error_w_hard,TD_U,0.4032597966234347,0.0150528929188255,0.1781385281385281,0.0185631055111794,0.0078978414979409,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,233,error_w_hard,TD_U,0.3983758106610764,0.012974956822107,0.1781385281385281,0.0209055069669043,0.0088944374290861,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,234,error_w_hard,TD_U,0.3996063214100342,0.0134984887737478,0.1686147186147186,0.0216493728029068,0.0092109218915023,0.0875810940695159,"[[124, 14], [22, 54]]",0.05
glass1,235,error_w_hard,TD_U,0.4020483143912133,0.014537456822107,0.1733766233766233,0.0180016987128502,0.0076589858869333,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,236,error_w_hard,TD_U,0.399599978571122,0.0134957901554404,0.1733766233766233,0.0208726725146126,0.0088804677137432,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,237,error_w_hard,TD_U,0.3983884963389008,0.0129803540587219,0.1686147186147186,0.0174850286869164,0.0074391639412408,0.0958236079254141,"[[124, 14], [22, 54]]",0.05
glass1,238,error_w_hard,TD_U,0.3983821534999886,0.0129776554404145,0.1733766233766233,0.0209158034468466,0.0088988181598061,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,239,error_w_hard,TD_U,0.4008304893200798,0.0140193221070811,0.1733766233766233,0.019951457799911,0.008488528563373,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,240,error_w_hard,TD_U,0.3996063214100342,0.0134984887737478,0.1733766233766233,0.0200693766810163,0.0085386982201701,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,241,error_w_hard,TD_U,0.3959465033577217,0.0119413860103626,0.1733766233766233,0.0141349121137981,0.0060138264793502,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,242,error_w_hard,TD_U,0.3971706712677673,0.012462219343696,0.1733766233766233,0.0143189594295352,0.0060921310780574,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,243,error_w_hard,TD_U,0.3959528461966338,0.0119440846286701,0.1733766233766233,0.0129345608011133,0.0055031261332405,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,244,error_w_hard,TD_U,0.3947350211255003,0.0114259499136442,0.1733766233766233,0.0112373196969287,0.0047810195214687,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,245,error_w_hard,TD_U,0.3959465033577217,0.0119413860103626,0.1733766233766233,0.018210619573596,0.0077478731608213,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,246,error_w_hard,TD_U,0.3922930281443212,0.0103869818652849,0.1733766233766233,0.011519368889187,0.0049010199068426,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,247,error_w_hard,TD_U,0.3959591890355459,0.0119467832469775,0.1733766233766233,0.0152979506370874,0.0065086517610039,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,248,error_w_hard,TD_U,0.3922930281443212,0.0103869818652849,0.1733766233766233,0.011519368889187,0.0049010199068426,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,249,error_w_hard,TD_U,0.3971770141066794,0.0124649179620034,0.1733766233766233,0.0143465815385416,0.0061038831547043,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,250,error_w_hard,TD_U,0.3910752030731877,0.009868847150259,0.1733766233766233,0.0134402030939391,0.0057182562299255,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,251,error_w_hard,TD_U,0.3947286782865882,0.0114232512953367,0.1733766233766233,0.0170667043711967,0.0072611840693762,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,252,error_w_hard,TD_U,0.3898573780020543,0.0093507124352331,0.1733766233766233,0.0126242236709048,0.0053710903882604,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,253,error_w_hard,TD_U,0.394722335447676,0.0114205526770293,0.1779220779220779,0.0170323774583497,0.0072465793731622,0.0942314193605928,"[[123, 15], [23, 53]]",0.05
glass1,254,error_w_hard,TD_U,0.3910688602342756,0.0098661485319516,0.1733766233766233,0.0106859717208021,0.0045464435275416,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,255,error_w_hard,TD_U,0.3922930281443212,0.0103869818652849,0.1733766233766233,0.0172477394342555,0.0073382070778781,0.0901584368465,"[[123, 15], [22, 54]]",0.05
glass1,256,error_w_hard,TD_U,0.3873963565041387,0.0083036485319516,0.1781385281385281,0.0102613399009019,0.0043657800708514,0.0867665740512682,"[[122, 16], [22, 54]]",0.05
glass1,257,error_w_hard,TD_U,0.3861848742719174,0.0077882124352331,0.1781385281385281,0.0143582845684176,0.0061088623148427,0.0867665740512682,"[[122, 16], [22, 54]]",0.05
glass1,258,error_w_hard,TD_U,0.3886141815752722,0.0088217832469775,0.1779220779220779,0.0128911237621848,0.0054846454513098,0.0942314193605928,"[[123, 15], [23, 53]]",0.05
glass1,259,error_w_hard,TD_U,0.3898573780020543,0.0093507124352331,0.1781385281385281,0.0180235425694045,0.0076682795536997,0.0950797253362897,"[[122, 16], [22, 54]]",0.05
glass1,260,error_w_hard,TD_U,0.3886141815752723,0.0088217832469775,0.1824675324675324,0.0141116548657245,0.0060039314723508,0.1002187616931847,"[[122, 16], [23, 53]]",0.05
glass1,261,error_w_hard,TD_U,0.3910752030731877,0.009868847150259,0.1826839826839826,0.0157020546936078,0.0066805814946981,0.0987069945952758,"[[122, 16], [23, 53]]",0.05
glass1,262,error_w_hard,TD_U,0.3874026993430509,0.008306347150259,0.1826839826839826,0.0117683471177169,0.0050069499509391,0.0987069945952758,"[[122, 16], [23, 53]]",0.05
glass1,263,error_w_hard,TD_U,0.3910625173953634,0.0098634499136442,0.1779220779220779,0.0194600863703602,0.0082794701348212,0.088722882409736,"[[122, 16], [22, 54]]",0.05
glass1,264,error_w_hard,TD_U,0.3886268672530965,0.0088271804835924,0.1826839826839826,0.0129218105334275,0.0054977014162836,0.0987069945952758,"[[122, 16], [23, 53]]",0.05
glass1,265,error_w_hard,TD_U,0.3861848742719174,0.0077882124352331,0.1779220779220779,0.0143582845684176,0.0061088623148427,0.1043799859070311,"[[123, 15], [23, 53]]",0.05
glass1,266,error_w_hard,TD_U,0.38984469232423,0.0093453151986183,0.1826839826839826,0.0096100952199807,0.0040887021183938,0.0987069945952758,"[[122, 16], [23, 53]]",0.05
glass1,267,error_w_hard,TD_U,0.3874026993430509,0.008306347150259,0.1779220779220779,0.0154067253975386,0.0065549309687853,0.1043799859070311,"[[123, 15], [23, 53]]",0.05
glass1,268,error_w_hard,TD_U,0.38984469232423,0.0093453151986183,0.1826839826839826,0.0138284895678877,0.005883456229742,0.0987069945952758,"[[122, 16], [23, 53]]",0.05
glass1,269,error_w_hard,TD_U,0.3910688602342757,0.0098661485319516,0.1826839826839826,0.0167232489390037,0.0071150578426286,0.0987069945952758,"[[122, 16], [23, 53]]",0.05
glass1,270,error_w_hard,TD_U,0.3886205244141844,0.0088244818652849,0.1826839826839826,0.0141195893597584,0.0060073072747567,0.0987069945952758,"[[122, 16], [23, 53]]",0.05
glass1,271,error_w_hard,TD_U,0.3861912171108296,0.0077909110535405,0.1872294372294372,0.0118679113281946,0.0050493104467488,0.1042075358816971,"[[121, 17], [23, 53]]",0.05
glass1,272,error_w_hard,TD_U,0.3898510351631422,0.0093480138169257,0.1826839826839826,0.0126023907499414,0.0053618013741403,0.0987069945952758,"[[122, 16], [23, 53]]",0.05
glass1,273,error_w_hard,TD_U,0.3861848742719174,0.0077882124352331,0.1872294372294372,0.0103579506735442,0.0044068839997637,0.1042075358816971,"[[121, 17], [23, 53]]",0.05
glass1,274,error_w_hard,TD_U,0.3849607063618718,0.0072673791018998,0.1872294372294372,0.0130913029835288,0.005569813515479,0.1042075358816971,"[[121, 17], [23, 53]]",0.05
glass1,275,error_w_hard,TD_U,0.3825187133806927,0.0062284110535405,0.1826839826839826,0.0111849509392216,0.0047587387588255,0.0987069945952758,"[[122, 16], [23, 53]]",0.05
glass1,276,error_w_hard,TD_U,0.3825187133806927,0.0062284110535405,0.1872294372294372,0.0125859072952968,0.0053547883389538,0.1042075358816971,"[[121, 17], [23, 53]]",0.05
glass1,277,error_w_hard,TD_U,0.3813008883095592,0.0057102763385146,0.1826839826839826,0.0121218199321192,0.0051573381637465,0.0987069945952758,"[[122, 16], [23, 53]]",0.05
glass1,278,error_w_hard,TD_U,0.3800767203995135,0.0051894430051813,0.1826839826839826,0.0114818057607201,0.0048850383333597,0.0987069945952758,"[[122, 16], [23, 53]]",0.05
glass1,279,error_w_hard,TD_U,0.3825187133806927,0.0062284110535405,0.1826839826839826,0.0149773337026497,0.0063722423801372,0.0987069945952758,"[[122, 16], [23, 53]]",0.05
glass1,280,error_w_hard,TD_U,0.3788588953283801,0.0046713082901554,0.1874458874458874,0.0106656742788889,0.0045378077969012,0.0951024439504088,"[[121, 17], [23, 53]]",0.05
glass1,281,error_w_hard,TD_U,0.3776410702572466,0.0041531735751295,0.2015151515151515,0.0077089459592542,0.0032798409331733,0.0947198831620297,"[[118, 20], [23, 53]]",0.05
glass1,282,error_w_hard,TD_U,0.3813072311484713,0.0057129749568221,0.1872294372294372,0.0106914858753027,0.0045487895745548,0.1042075358816971,"[[121, 17], [23, 53]]",0.05
glass1,283,error_w_hard,TD_U,0.3788588953283801,0.0046713082901554,0.1872294372294372,0.0089888195346214,0.0038243747467405,0.0966824427551617,"[[121, 17], [23, 53]]",0.05
glass1,284,error_w_hard,TD_U,0.3800894060773379,0.0051948402417962,0.1824675324675324,0.0128638322829047,0.0054730340440769,0.0930934462086122,"[[122, 16], [23, 53]]",0.05
glass1,285,error_w_hard,TD_U,0.3776410702572467,0.0041531735751295,0.187012987012987,0.0111956826588388,0.0047633046662102,0.0989177226048088,"[[121, 17], [23, 53]]",0.05
glass1,286,error_w_hard,TD_U,0.3837492241296504,0.0067519430051813,0.1777056277056277,0.0129290853453158,0.0055007965509412,0.0983966696353312,"[[123, 15], [23, 53]]",0.05
glass1,287,error_w_hard,TD_U,0.3813072311484713,0.0057129749568221,0.1917748917748917,0.0121353039277621,0.0051630750519133,0.1027230555252408,"[[120, 18], [23, 53]]",0.05
glass1,288,error_w_hard,TD_U,0.3825313990585169,0.0062338082901554,0.1965367965367965,0.0138557763829556,0.0058950656525436,0.0990050430361367,"[[120, 18], [24, 52]]",0.05
glass1,289,error_w_hard,TD_U,0.3776474130961588,0.0041558721934369,0.1915584415584415,0.0125968134941256,0.0053594284801005,0.0949767392063865,"[[121, 17], [24, 52]]",0.05
glass1,290,error_w_hard,TD_U,0.3800894060773379,0.0051948402417962,0.201082251082251,0.0115117526817309,0.0048977795223462,0.0969577249017139,"[[119, 19], [24, 52]]",0.05
glass1,291,error_w_hard,TD_U,0.3788715810062044,0.0046767055267702,0.1824675324675324,0.0106995105061766,0.0045522037264963,0.1002187616931847,"[[122, 16], [23, 53]]",0.05
glass1,292,error_w_hard,TD_U,0.3776474130961588,0.0041558721934369,0.1963203463203463,0.0112125812821322,0.0047704943386616,0.0986903806523094,"[[120, 18], [24, 52]]",0.05
glass1,293,error_w_hard,TD_U,0.3776410702572466,0.0041531735751295,0.1824675324675324,0.0125954454121494,0.0053588464172233,0.1002187616931847,"[[122, 16], [23, 53]]",0.05
glass1,294,error_w_hard,TD_U,0.3776474130961588,0.0041558721934369,0.2058441558441558,0.0125968134941256,0.0053594284801005,0.0949284945438098,"[[119, 19], [25, 51]]",0.05
glass1,295,error_w_hard,TD_U,0.3788652381672923,0.0046740069084628,0.1822510822510822,0.0121274829353297,0.0051597475397925,0.0949304138338073,"[[123, 15], [24, 52]]",0.05
glass1,296,error_w_hard,TD_U,0.3776537559350709,0.0041585708117443,0.201082251082251,0.0112294504948307,0.0047776714981087,0.0943233542252734,"[[119, 19], [24, 52]]",0.05
glass1,297,error_w_hard,TD_U,0.3788715810062044,0.0046767055267702,0.187012987012987,0.0106995105061766,0.0045522037264963,0.0965690375977141,"[[122, 16], [24, 52]]",0.05
glass1,298,error_w_hard,TD_U,0.3788715810062044,0.0046767055267702,0.1917748917748917,0.0121281924676967,0.0051600494167693,0.1027230555252408,"[[120, 18], [23, 53]]",0.05
glass1,299,error_w_hard,TD_U,0.3800894060773379,0.0051948402417962,0.1917748917748917,0.0114967928601715,0.0048914147306661,0.100463372995677,"[[121, 17], [24, 52]]",0.05
glass1,300,error_w_hard,TD_U,0.3788652381672923,0.0046740069084628,0.1963203463203463,0.0121274829353297,0.0051597475397925,0.0986903806523094,"[[120, 18], [24, 52]]",0.05
glass1,1,error_w_hard,CLD,0.9890336558386352,0.2642756908462867,0.2848484848484848,0.0208336485199795,0.0088638646015084,0.0796609988899407,"[[116, 22], [39, 37]]",0.05
glass1,2,error_w_hard,CLD,0.9890336558386352,0.2642756908462867,0.2848484848484848,0.0208336485199795,0.0088638646015084,0.0796609988899407,"[[116, 22], [39, 37]]",0.05
glass1,3,error_w_hard,CLD,0.8730802176855571,0.214942249568221,0.2478354978354978,0.0928487796050401,0.039503354875413,0.1088450258904488,"[[123, 15], [38, 38]]",0.05
glass1,4,error_w_hard,CLD,0.8706953102545875,0.2139275690846286,0.2761904761904762,0.0452095881422028,0.0192348290602169,0.1056953000510511,"[[118, 20], [39, 37]]",0.05
glass1,5,error_w_hard,CLD,0.8316234225557219,0.1973040803108808,0.2428571428571428,0.0506078529189439,0.0215315697399993,0.1118340082769025,"[[122, 16], [36, 40]]",0.05
glass1,6,error_w_hard,CLD,0.8352642120912979,0.1988530872193437,0.2571428571428571,0.0607506535100954,0.0258469161870629,0.0993042937731076,"[[121, 17], [38, 38]]",0.05
glass1,7,error_w_hard,CLD,0.8255469828778788,0.1947188039723661,0.270995670995671,0.0387687432631318,0.0164945132258275,0.0993933695659521,"[[116, 22], [36, 40]]",0.05
glass1,8,error_w_hard,CLD,0.8145611858820289,0.1900447970639033,0.2619047619047619,0.0706105337738837,0.0300418916164262,0.0966326255268855,"[[119, 19], [37, 39]]",0.05
glass1,9,error_w_hard,CLD,0.8060427532230067,0.1864205526770293,0.2387445887445887,0.0502546880289242,0.0213813125364116,0.0932108007970271,"[[122, 16], [35, 41]]",0.05
