dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
banknote_authentication,111,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,112,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,113,error_w_hard,F1,0.3678794411714424,0.0,0.0029091293769173,0.0,0.0,0.0050768347254189,"[[760, 2], [2, 608]]",0.05
banknote_authentication,114,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,115,error_w_hard,F1,0.3678794411714424,0.0,0.0029091293769173,0.0,0.0,0.0050768347254189,"[[760, 2], [2, 608]]",0.05
banknote_authentication,116,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,117,error_w_hard,F1,0.3678794411714424,0.0,0.0029091293769173,0.0,0.0,0.0050768347254189,"[[760, 2], [2, 608]]",0.05
banknote_authentication,118,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,119,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,120,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,121,error_w_hard,F1,0.3678794411714424,0.0,0.0029091293769173,0.0,0.0,0.0050768347254189,"[[760, 2], [2, 608]]",0.05
banknote_authentication,122,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,123,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,124,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,125,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,126,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,127,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,128,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,129,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,130,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,131,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,132,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,133,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,134,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,135,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,136,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,137,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,138,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,139,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,140,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,141,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,142,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,143,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,144,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,145,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,146,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,147,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,148,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,149,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,150,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,151,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,152,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,153,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,154,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,155,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,156,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,157,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,158,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,159,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,160,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,161,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,162,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,163,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,164,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,165,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,166,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,167,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,168,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,169,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,170,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,171,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,172,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,173,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,174,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,175,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,176,error_w_hard,F1,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.05
banknote_authentication,177,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,178,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,179,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,180,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,181,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,182,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,183,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,184,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,185,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,186,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,187,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,188,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,189,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,190,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,191,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,192,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,193,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,194,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,195,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,196,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,197,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,198,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,199,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,200,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,201,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,202,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,203,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,204,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,205,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,206,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,207,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,208,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,209,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,210,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,211,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,212,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,213,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,214,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,215,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,216,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,217,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,218,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,219,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,220,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,221,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,222,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,223,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,224,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,225,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,226,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,227,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,228,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,229,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,230,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,231,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,232,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,233,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,234,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,235,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,236,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,237,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,238,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,239,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,240,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,241,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,242,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,243,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,244,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,245,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,246,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
banknote_authentication,247,error_w_hard,F1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.05
