dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
parkinsons,220,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,221,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,222,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,223,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.1003318593192602,"[[35, 13], [7, 140]]",0.05
parkinsons,224,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,225,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.1003318593192602,"[[35, 13], [7, 140]]",0.05
parkinsons,226,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,227,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,228,error_w_hard,N2,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.05
parkinsons,229,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0972157804663604,"[[35, 13], [7, 140]]",0.05
parkinsons,230,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0972157804663604,"[[35, 13], [7, 140]]",0.05
parkinsons,231,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0972157804663604,"[[35, 13], [7, 140]]",0.05
parkinsons,232,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0972157804663604,"[[35, 13], [7, 140]]",0.05
parkinsons,233,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0972157804663604,"[[35, 13], [7, 140]]",0.05
parkinsons,234,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,235,error_w_hard,N2,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0972157804663604,"[[35, 13], [7, 140]]",0.05
parkinsons,236,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,237,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,238,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,239,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0865807692799648,"[[36, 12], [7, 140]]",0.05
parkinsons,240,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0865807692799648,"[[36, 12], [7, 140]]",0.05
parkinsons,241,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0865807692799648,"[[36, 12], [7, 140]]",0.05
parkinsons,242,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,243,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,244,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,245,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,246,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,247,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,248,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,249,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,250,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,251,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,252,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,253,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0976804704113598,"[[35, 13], [7, 140]]",0.05
parkinsons,254,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,255,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,256,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]",0.05
parkinsons,257,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,258,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]",0.05
parkinsons,259,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,260,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,261,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,262,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,263,error_w_hard,N2,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",0.05
parkinsons,264,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,265,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,266,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0865807692799648,"[[36, 12], [7, 140]]",0.05
parkinsons,267,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0875880597204991,"[[37, 11], [7, 140]]",0.05
parkinsons,268,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0865807692799648,"[[36, 12], [7, 140]]",0.05
parkinsons,269,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0875880597204991,"[[37, 11], [7, 140]]",0.05
parkinsons,270,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]",0.05
parkinsons,271,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0865807692799648,"[[36, 12], [7, 140]]",0.05
parkinsons,272,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]",0.05
parkinsons,273,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,274,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0875880597204991,"[[37, 11], [7, 140]]",0.05
parkinsons,275,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0875880597204991,"[[37, 11], [7, 140]]",0.05
parkinsons,276,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0865807692799648,"[[36, 12], [7, 140]]",0.05
parkinsons,277,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0875880597204991,"[[37, 11], [7, 140]]",0.05
parkinsons,278,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,279,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0865807692799648,"[[36, 12], [7, 140]]",0.05
parkinsons,280,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,281,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,282,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,283,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,284,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,285,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]",0.05
parkinsons,286,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,287,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]",0.05
parkinsons,288,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]",0.05
parkinsons,289,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]",0.05
parkinsons,290,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,291,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,292,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,293,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,294,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,295,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]",0.05
parkinsons,296,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,297,error_w_hard,N2,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",0.05
parkinsons,298,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0875880597204991,"[[37, 11], [7, 140]]",0.05
parkinsons,299,error_w_hard,N2,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0865807692799648,"[[36, 12], [7, 140]]",0.05
parkinsons,300,error_w_hard,N2,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0875880597204991,"[[37, 11], [7, 140]]",0.05
parkinsons,1,error_w_hard,LSC,0.6772397086333,0.1316201298701299,0.1589473684210526,0.023040634192676,0.0098028466603393,0.0873254315428904,"[[30, 18], [13, 134]]",0.05
parkinsons,2,error_w_hard,LSC,0.6772397086333,0.1316201298701299,0.1589473684210526,0.023040634192676,0.0098028466603393,0.0873254315428904,"[[30, 18], [13, 134]]",0.05
parkinsons,3,error_w_hard,LSC,0.658497538947656,0.1236461038961038,0.1794736842105263,0.0414148366054921,0.0176203176228413,0.0963140318760798,"[[28, 20], [15, 132]]",0.05
parkinsons,4,error_w_hard,LSC,0.6705624291239601,0.1287792207792208,0.1586842105263158,0.0298422524265142,0.0126966567886074,0.0830238945532536,"[[29, 19], [12, 135]]",0.05
parkinsons,5,error_w_hard,LSC,0.6597719454368671,0.1241883116883117,0.1639473684210526,0.0504464704908792,0.0214629081231895,0.1011860261131873,"[[31, 17], [15, 132]]",0.05
parkinsons,6,error_w_hard,LSC,0.6370539327519478,0.1145227272727272,0.1478947368421052,0.0465395708310898,0.0198006822503261,0.1036038813710629,"[[31, 17], [12, 135]]",0.05
parkinsons,7,error_w_hard,LSC,0.611565802967725,0.1036785714285714,0.1586842105263158,0.0665932870489022,0.0283327175844778,0.1028902872162733,"[[31, 17], [14, 133]]",0.05
parkinsons,8,error_w_hard,LSC,0.5379173177738527,0.0723441558441558,0.1226315789473684,0.0674987986521473,0.0287179757037439,0.0952407003996677,"[[34, 14], [10, 137]]",0.05
parkinsons,9,error_w_hard,LSC,0.5499745767735749,0.0774740259740259,0.1428947368421052,0.040768243872673,0.0173452188838695,0.1117658838999614,"[[31, 17], [11, 136]]",0.05
parkinsons,10,error_w_hard,LSC,0.4803324592853064,0.0478441558441558,0.1223684210526315,0.0471417637923494,0.020056890704043,0.0980201830963622,"[[34, 14], [10, 137]]",0.05
parkinsons,11,error_w_hard,LSC,0.5058434825992755,0.0586980519480519,0.1373684210526315,0.0459975979662702,0.0195700949824817,0.1141011954131334,"[[31, 17], [10, 137]]",0.05
parkinsons,12,error_w_hard,LSC,0.4669779002666268,0.0421623376623376,0.1428947368421052,0.0357867594763352,0.0152258011946769,0.1112275859195833,"[[33, 15], [13, 134]]",0.05
parkinsons,13,error_w_hard,LSC,0.465650075541341,0.0415974025974026,0.1478947368421052,0.0500726254616746,0.0213038523669384,0.1102042090047553,"[[33, 15], [14, 133]]",0.05
parkinsons,14,error_w_hard,LSC,0.4669702690900447,0.0421590909090909,0.1273684210526315,0.0228444468207315,0.0097193769646798,0.1093237277045201,"[[34, 14], [11, 136]]",0.05
parkinsons,15,error_w_hard,LSC,0.4401619457571183,0.0307532467532467,0.1381578947368421,0.0388726505631486,0.0165387215284478,0.1269856143836293,"[[36, 12], [15, 132]]",0.05
parkinsons,16,error_w_hard,LSC,0.4348277533262285,0.0284837662337662,0.1326315789473684,0.0260447198556263,0.0110809621350335,0.1285870368224618,"[[35, 13], [13, 134]]",0.05
parkinsons,17,error_w_hard,LSC,0.4254642996599886,0.0245,0.1273684210526315,0.0363320985818606,0.0154578206601416,0.1172108401143857,"[[35, 13], [12, 135]]",0.05
parkinsons,18,error_w_hard,LSC,0.4241288437581206,0.0239318181818181,0.1173684210526315,0.0274328374039778,0.0116715493280432,0.1161888381321299,"[[38, 10], [13, 134]]",0.05
parkinsons,19,error_w_hard,LSC,0.4094083041312448,0.0176688311688311,0.1223684210526315,0.0231780663250665,0.0098613184067662,0.1218524934629042,"[[36, 12], [12, 135]]",0.05
parkinsons,20,error_w_hard,LSC,0.4067297611509267,0.0165292207792207,0.1173684210526315,0.0240428073792914,0.0102292303264026,0.1161888381321299,"[[37, 11], [12, 135]]",0.05
parkinsons,21,error_w_hard,LSC,0.4000219569352586,0.0136753246753246,0.1071052631578947,0.0113142784040958,0.0048137623009958,0.1073553053564703,"[[38, 10], [11, 136]]",0.05
parkinsons,22,error_w_hard,LSC,0.3933294150727545,0.010827922077922,0.1073684210526315,0.0204344692905061,0.0086940301801206,0.1083168181175191,"[[39, 9], [12, 135]]",0.05
parkinsons,23,error_w_hard,LSC,0.3853090484849647,0.0074155844155844,0.1176315789473684,0.0110696902790494,0.0047097000662188,0.1226882257540992,"[[36, 12], [11, 136]]",0.05
parkinsons,24,error_w_hard,LSC,0.3866368732102506,0.0079805194805194,0.1223684210526315,0.0129440292223217,0.0055071545588665,0.1348382864636763,"[[37, 11], [13, 134]]",0.05
parkinsons,25,error_w_hard,LSC,0.3785859819161323,0.0045551948051948,0.1223684210526315,0.013813954359391,0.0058772720935382,0.119551138043816,"[[36, 12], [12, 135]]",0.05
parkinsons,26,error_w_hard,LSC,0.3799367001711645,0.0051298701298701,0.1176315789473684,0.0098826928620258,0.0042046812560595,0.1271358008186519,"[[37, 11], [12, 135]]",0.05
parkinsons,27,error_w_hard,LSC,0.3719010712302104,0.0017110389610389,0.1123684210526315,0.0064754728986249,0.0027550486391811,0.1188397406775052,"[[38, 10], [12, 135]]",0.05
parkinsons,28,error_w_hard,LSC,0.3745719830339463,0.0028474025974025,0.1276315789473684,0.0094551376226143,0.0040227740040401,0.1273426221999033,"[[36, 12], [13, 134]]",0.05
parkinsons,29,error_w_hard,LSC,0.3745719830339463,0.0028474025974025,0.1071052631578947,0.0094551376226143,0.0040227740040401,0.1047358870331722,"[[38, 10], [11, 136]]",0.05
parkinsons,30,error_w_hard,LSC,0.3718934400536283,0.0017077922077922,0.1126315789473684,0.0064631856002958,0.0027498208967335,0.1244921972311412,"[[38, 10], [12, 135]]",0.05
parkinsons,31,error_w_hard,LSC,0.3692225282498924,0.0005714285714285,0.1123684210526315,0.0042472142638434,0.0018070158058105,0.0919091479358816,"[[38, 10], [12, 135]]",0.05
parkinsons,32,error_w_hard,LSC,0.3692148970733103,0.0005681818181818,0.1071052631578947,0.0042230823646171,0.0017967486705502,0.0964517463084974,"[[38, 10], [11, 136]]",0.05
parkinsons,33,error_w_hard,LSC,0.3692225282498924,0.0005714285714285,0.1121052631578947,0.0042472142638434,0.0018070158058105,0.0944374737166457,"[[37, 11], [11, 136]]",0.05
parkinsons,34,error_w_hard,LSC,0.3678794411714423,0.0,0.1071052631578947,1.2412670766236366e-16,0.0,0.0905087192200157,"[[37, 11], [10, 137]]",0.05
parkinsons,35,error_w_hard,LSC,0.3705579841517603,0.0011396103896103,0.1223684210526315,0.005646893065505,0.0024025218388335,0.1014078339392046,"[[36, 12], [12, 135]]",0.05
parkinsons,36,error_w_hard,LSC,0.3705656153283424,0.0011428571428571,0.1273684210526315,0.0084944285276868,0.003614031611621,0.111835741133001,"[[36, 12], [13, 134]]",0.05
parkinsons,37,error_w_hard,LSC,0.3678794411714423,0.0,0.1323684210526315,1.2412670766236366e-16,0.0,0.1115936352464429,"[[36, 12], [14, 133]]",0.05
parkinsons,38,error_w_hard,LSC,0.3678794411714423,0.0,0.1171052631578947,1.2412670766236366e-16,0.0,0.1160964166649857,"[[37, 11], [12, 135]]",0.05
parkinsons,39,error_w_hard,LSC,0.3678794411714423,0.0,0.1171052631578947,1.2412670766236366e-16,0.0,0.1134143021830745,"[[37, 11], [12, 135]]",0.05
parkinsons,40,error_w_hard,LSC,0.3678794411714423,0.0,0.1168421052631578,1.2412670766236366e-16,0.0,0.1080280163836767,"[[36, 12], [11, 136]]",0.05
parkinsons,41,error_w_hard,LSC,0.3678794411714423,0.0,0.1323684210526315,1.2412670766236366e-16,0.0,0.1115936352464429,"[[36, 12], [14, 133]]",0.05
parkinsons,42,error_w_hard,LSC,0.3678794411714423,0.0,0.1168421052631578,1.2412670766236366e-16,0.0,0.1080280163836767,"[[37, 11], [12, 135]]",0.05
parkinsons,43,error_w_hard,LSC,0.3678794411714423,0.0,0.1323684210526315,1.2412670766236366e-16,0.0,0.1115936352464429,"[[36, 12], [14, 133]]",0.05
parkinsons,44,error_w_hard,LSC,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.0965888660712927,"[[37, 11], [11, 136]]",0.05
parkinsons,45,error_w_hard,LSC,0.3678794411714423,0.0,0.1271052631578947,1.2412670766236366e-16,0.0,0.111497059767148,"[[36, 12], [13, 134]]",0.05
parkinsons,46,error_w_hard,LSC,0.3678794411714423,0.0,0.1221052631578947,1.2412670766236366e-16,0.0,0.1114773895092933,"[[37, 11], [13, 134]]",0.05
parkinsons,47,error_w_hard,LSC,0.3678794411714423,0.0,0.1271052631578947,1.2412670766236366e-16,0.0,0.1139611771274522,"[[37, 11], [14, 133]]",0.05
parkinsons,48,error_w_hard,LSC,0.3678794411714423,0.0,0.1221052631578947,1.2412670766236366e-16,0.0,0.116354284334174,"[[37, 11], [13, 134]]",0.05
parkinsons,49,error_w_hard,LSC,0.3678794411714423,0.0,0.1323684210526315,1.2412670766236366e-16,0.0,0.108800576307021,"[[35, 13], [13, 134]]",0.05
parkinsons,50,error_w_hard,LSC,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1013239534950256,"[[38, 10], [11, 136]]",0.05
parkinsons,51,error_w_hard,LSC,0.3678794411714423,0.0,0.1168421052631578,1.2412670766236366e-16,0.0,0.0939800834155486,"[[35, 13], [10, 137]]",0.05
parkinsons,52,error_w_hard,LSC,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[37, 11], [10, 137]]",0.05
parkinsons,53,error_w_hard,LSC,0.3678794411714423,0.0,0.1168421052631578,1.2412670766236366e-16,0.0,0.0968907200631156,"[[36, 12], [11, 136]]",0.05
parkinsons,54,error_w_hard,LSC,0.3678794411714423,0.0,0.111578947368421,1.2412670766236366e-16,0.0,0.0989961930056358,"[[37, 11], [11, 136]]",0.05
parkinsons,55,error_w_hard,LSC,0.3678794411714423,0.0,0.1168421052631578,1.2412670766236366e-16,0.0,0.0968907200631156,"[[36, 12], [11, 136]]",0.05
parkinsons,56,error_w_hard,LSC,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680062,"[[37, 11], [11, 136]]",0.05
