dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
hill_valley_without_noise_traintest,99,error_w_hard,F1,1.3898784508029454,0.4348187421690394,0.4661902181276249,0.0261764344732374,0.0111370013129732,0.0483819590263041,"[[382, 218], [347, 265]]",0.025
hill_valley_without_noise_traintest,100,error_w_hard,F1,1.391173831460896,0.4353698736114498,0.4703089012328952,0.0284511866510639,0.0121048152456554,0.050586488279465,"[[354, 246], [324, 288]]",0.025
hill_valley_without_noise_traintest,101,error_w_hard,F1,1.3898784508029454,0.4348187421690394,0.4661902181276249,0.0261764344732374,0.0111370013129732,0.0483819590263041,"[[382, 218], [347, 265]]",0.025
hill_valley_without_noise_traintest,102,error_w_hard,F1,1.3877236995162536,0.4339019837031929,0.4686695569706002,0.022898393536629,0.0097423290839378,0.0515447990167075,"[[373, 227], [341, 271]]",0.025
hill_valley_without_noise_traintest,103,error_w_hard,F1,1.3935408559893698,0.4363769456520825,0.4703224495325836,0.0319836100288963,0.0136077167900624,0.0432828354026953,"[[360, 240], [330, 282]]",0.025
hill_valley_without_noise_traintest,104,error_w_hard,F1,1.3877236995162536,0.4339019837031929,0.4686695569706002,0.022898393536629,0.0097423290839378,0.0515447990167075,"[[373, 227], [341, 271]]",0.025
hill_valley_without_noise_traintest,105,error_w_hard,F1,1.3898784508029454,0.4348187421690394,0.4661902181276249,0.0261764344732374,0.0111370013129732,0.0483819590263041,"[[382, 218], [347, 265]]",0.025
hill_valley_without_noise_traintest,106,error_w_hard,F1,1.3877236995162536,0.4339019837031929,0.4686695569706002,0.022898393536629,0.0097423290839378,0.0515447990167075,"[[373, 227], [341, 271]]",0.025
hill_valley_without_noise_traintest,107,error_w_hard,F1,1.3898784508029454,0.4348187421690394,0.4661902181276249,0.0261764344732374,0.0111370013129732,0.0483819590263041,"[[382, 218], [347, 265]]",0.025
hill_valley_without_noise_traintest,108,error_w_hard,F1,1.3877236995162536,0.4339019837031929,0.4686695569706002,0.022898393536629,0.0097423290839378,0.0515447990167075,"[[373, 227], [341, 271]]",0.025
hill_valley_without_noise_traintest,109,error_w_hard,F1,1.3898784508029454,0.4348187421690394,0.4661902181276249,0.0261764344732374,0.0111370013129732,0.0483819590263041,"[[382, 218], [347, 265]]",0.025
hill_valley_without_noise_traintest,110,error_w_hard,F1,1.391386104702678,0.4354601871862359,0.4694960032515919,0.0248524863845193,0.0105737155982042,0.0528160735575573,"[[355, 245], [324, 288]]",0.025
hill_valley_without_noise_traintest,111,error_w_hard,F1,1.3892317487106636,0.434543596902093,0.4728017883755588,0.0268833465566553,0.011437763466399,0.0479926219625558,"[[369, 231], [342, 270]]",0.025
hill_valley_without_noise_traintest,112,error_w_hard,F1,1.391386104702678,0.4354601871862359,0.4694960032515919,0.0248524863845193,0.0105737155982042,0.0528160735575573,"[[355, 245], [324, 288]]",0.025
hill_valley_without_noise_traintest,113,error_w_hard,F1,1.385569541171578,0.4329854775099017,0.4661834439777808,0.0235269663483557,0.0100097610841462,0.0471920424870414,"[[399, 201], [364, 248]]",0.025
hill_valley_without_noise_traintest,114,error_w_hard,F1,1.395479776382183,0.4372018769078112,0.4736282346565506,0.0303906602572457,0.0129299818710263,0.0478724487961434,"[[333, 267], [307, 305]]",0.025
hill_valley_without_noise_traintest,115,error_w_hard,F1,1.385569541171578,0.4329854775099017,0.4653637718466332,0.0235269663483557,0.0100097610841462,0.046926233688035,"[[400, 200], [364, 248]]",0.025
hill_valley_without_noise_traintest,116,error_w_hard,F1,1.3916017379492185,0.435551930305502,0.4694960032515919,0.0246814000493497,0.0105009253661592,0.0528160735575573,"[[355, 245], [324, 288]]",0.025
hill_valley_without_noise_traintest,117,error_w_hard,F1,1.385569541171578,0.4329854775099017,0.4653637718466332,0.0235269663483557,0.0100097610841462,0.046926233688035,"[[400, 200], [364, 248]]",0.025
hill_valley_without_noise_traintest,118,error_w_hard,F1,1.3916017379492185,0.435551930305502,0.4694960032515919,0.0246814000493497,0.0105009253661592,0.0528160735575573,"[[355, 245], [324, 288]]",0.025
hill_valley_without_noise_traintest,119,error_w_hard,F1,1.385569541171578,0.4329854775099017,0.4653637718466332,0.0235269663483557,0.0100097610841462,0.046926233688035,"[[400, 200], [364, 248]]",0.025
hill_valley_without_noise_traintest,120,error_w_hard,F1,1.3916017379492185,0.435551930305502,0.4694960032515919,0.0246814000493497,0.0105009253661592,0.0528160735575573,"[[355, 245], [324, 288]]",0.025
hill_valley_without_noise_traintest,121,error_w_hard,F1,1.3894473819572035,0.434635340021359,0.4661902181276249,0.0260411614204397,0.0110794481665293,0.0483819590263041,"[[382, 218], [347, 265]]",0.025
hill_valley_without_noise_traintest,122,error_w_hard,F1,1.385569541171578,0.4329854775099017,0.4661834439777808,0.0235269663483557,0.0100097610841462,0.0471920424870414,"[[399, 201], [364, 248]]",0.025
hill_valley_without_noise_traintest,123,error_w_hard,F1,1.3896628175564052,0.4347269990497733,0.4661902181276249,0.0257876933385636,0.0109716078736301,0.0483819590263041,"[[382, 218], [347, 265]]",0.025
hill_valley_without_noise_traintest,124,error_w_hard,F1,1.387508461564391,0.4338104087656304,0.4686695569706002,0.0227233946423798,0.0096678742181686,0.0515447990167075,"[[373, 227], [341, 271]]",0.025
hill_valley_without_noise_traintest,125,error_w_hard,F1,1.3868619571194478,0.4335353475895357,0.4670166644086166,0.0243975943664224,0.0103801776659092,0.047277790494576,"[[379, 221], [345, 267]]",0.025
hill_valley_without_noise_traintest,126,error_w_hard,F1,1.3853541055723766,0.4328938184814873,0.4694960032515919,0.0201203925991889,0.0085604034049711,0.0504647242879921,"[[370, 230], [339, 273]]",0.025
hill_valley_without_noise_traintest,127,error_w_hard,F1,1.389878055508268,0.4348185739873359,0.4703224495325836,0.0295653624790556,0.0125788514506975,0.0427535917805644,"[[358, 242], [328, 284]]",0.025
hill_valley_without_noise_traintest,128,error_w_hard,F1,1.389665979913825,0.4347283445034015,0.4752675789188457,0.0311737276164862,0.0132631449768314,0.0454927126848829,"[[344, 256], [320, 292]]",0.025
hill_valley_without_noise_traintest,129,error_w_hard,F1,1.388585046618382,0.4342684516351466,0.4711421216637312,0.0235821438852568,0.0100332368673565,0.0519020922151641,"[[351, 249], [322, 290]]",0.025
hill_valley_without_noise_traintest,130,error_w_hard,F1,1.3860000170753035,0.4331686273850268,0.4711421216637312,0.0266741127660001,0.0113487430536447,0.0450110186258012,"[[375, 225], [346, 266]]",0.025
hill_valley_without_noise_traintest,131,error_w_hard,F1,1.388585046618382,0.4342684516351466,0.4711421216637312,0.0235821438852568,0.0100332368673565,0.0519020922151641,"[[351, 249], [322, 290]]",0.025
hill_valley_without_noise_traintest,132,error_w_hard,F1,1.3860000170753035,0.4331686273850268,0.4711421216637312,0.0266741127660001,0.0113487430536447,0.0450110186258012,"[[375, 225], [346, 266]]",0.025
hill_valley_without_noise_traintest,133,error_w_hard,F1,1.388585046618382,0.4342684516351466,0.4711421216637312,0.0235821438852568,0.0100332368673565,0.0519020922151641,"[[351, 249], [322, 290]]",0.025
hill_valley_without_noise_traintest,134,error_w_hard,F1,1.3836302254840878,0.4321603780724695,0.4719685679447229,0.0280298422450413,0.011925550448997,0.045753795787497,"[[359, 241], [331, 281]]",0.025
hill_valley_without_noise_traintest,135,error_w_hard,F1,1.3864306906263677,0.4333518613510036,0.4678363365397642,0.0247112486052987,0.0105136247048387,0.0475099590269197,"[[378, 222], [345, 267]]",0.025
hill_valley_without_noise_traintest,136,error_w_hard,F1,1.3860000170753035,0.4331686273850268,0.4727950142257146,0.0272100565807285,0.0115767652074797,0.0469557694311872,"[[347, 253], [320, 292]]",0.025
hill_valley_without_noise_traintest,137,error_w_hard,F1,1.379105880253519,0.4302354543849175,0.4727950142257146,0.0285810439489138,0.0121600642100677,0.0410948862044237,"[[354, 246], [327, 285]]",0.025
hill_valley_without_noise_traintest,138,error_w_hard,F1,1.3838456610832892,0.4322520371008838,0.4719685679447229,0.027973912075154,0.0119017544512607,0.045753795787497,"[[347, 253], [319, 293]]",0.025
hill_valley_without_noise_traintest,139,error_w_hard,F1,1.3756589106662962,0.4287689099302887,0.4727950142257146,0.0219092277746061,0.0093214795445684,0.0459758177976147,"[[362, 238], [335, 277]]",0.025
hill_valley_without_noise_traintest,140,error_w_hard,F1,1.3769517219088434,0.4293189481916262,0.4711421216637312,0.0185410230948114,0.0078884463337395,0.0456804564871651,"[[353, 247], [324, 288]]",0.025
hill_valley_without_noise_traintest,141,error_w_hard,F1,1.379536751451922,0.4304187724417461,0.4736214605067064,0.0296964750720232,0.0126346344917959,0.0402065840000876,"[[353, 247], [327, 285]]",0.025
hill_valley_without_noise_traintest,142,error_w_hard,F1,1.3730738811232177,0.4276690856801688,0.4727950142257146,0.0175630424810823,0.0074723556170951,0.0459758177976147,"[[348, 252], [321, 291]]",0.025
hill_valley_without_noise_traintest,143,error_w_hard,F1,1.3722119410790732,0.4273023654756599,0.4711421216637312,0.0180302368251296,0.0076711276854754,0.0439877634918721,"[[376, 224], [347, 265]]",0.025
hill_valley_without_noise_traintest,144,error_w_hard,F1,1.3730734858285405,0.4276689174984653,0.4727950142257146,0.0160627403552961,0.0068340384787614,0.0459758177976147,"[[348, 252], [321, 291]]",0.025
hill_valley_without_noise_traintest,145,error_w_hard,F1,1.3732891190750804,0.4277606606177314,0.4694892291017477,0.0172800125257387,0.0073519379571767,0.045981229474877,"[[361, 239], [330, 282]]",0.025
hill_valley_without_noise_traintest,146,error_w_hard,F1,1.3687614138397537,0.4258343073856995,0.470335997832272,0.0122457969167348,0.0052100852955934,0.0488252898470795,"[[348, 252], [318, 294]]",0.025
hill_valley_without_noise_traintest,147,error_w_hard,F1,1.3715652389867916,0.4270272202087135,0.4727950142257146,0.0173509023377118,0.0073820986702345,0.0459758177976147,"[[360, 240], [333, 279]]",0.025
hill_valley_without_noise_traintest,148,error_w_hard,F1,1.369408115932035,0.4261094526526459,0.470335997832272,0.0119105671293174,0.0050674587439737,0.0488252898470795,"[[348, 252], [318, 294]]",0.025
hill_valley_without_noise_traintest,149,error_w_hard,F1,1.3689772447336324,0.4259261345958173,0.470335997832272,0.0126486263823656,0.0053814727430405,0.0488252898470795,"[[348, 252], [318, 294]]",0.025
hill_valley_without_noise_traintest,150,error_w_hard,F1,1.3696237491785754,0.4262011957719119,0.470335997832272,0.011996606212816,0.0051040648519168,0.0488252898470795,"[[348, 252], [318, 294]]",0.025
hill_valley_without_noise_traintest,151,error_w_hard,F1,1.3678996714429477,0.4254676712720423,0.470335997832272,0.0129634504840789,0.0055154175107177,0.0488252898470795,"[[360, 240], [330, 282]]",0.025
hill_valley_without_noise_traintest,152,error_w_hard,F1,1.3696237491785754,0.4262011957719119,0.470335997832272,0.011996606212816,0.0051040648519168,0.0488252898470795,"[[348, 252], [318, 294]]",0.025
hill_valley_without_noise_traintest,153,error_w_hard,F1,1.3711312054309692,0.4268425566982568,0.470335997832272,0.0185993625900338,0.007913267400778,0.0488252898470795,"[[350, 250], [320, 292]]",0.025
hill_valley_without_noise_traintest,154,error_w_hard,F1,1.3694083135793738,0.4261095367434976,0.470335997832272,0.0123120858107303,0.0052382885063942,0.0488252898470795,"[[348, 252], [318, 294]]",0.025
hill_valley_without_noise_traintest,155,error_w_hard,F1,1.367037929046142,0.4251010351583851,0.4711624441132637,0.0116183333036065,0.0049431252139827,0.0474920250800643,"[[342, 258], [313, 299]]",0.025
hill_valley_without_noise_traintest,156,error_w_hard,F1,1.3678998690902864,0.4254677553628941,0.4711624441132637,0.0113709496938651,0.0048378736149035,0.0474920250800643,"[[342, 258], [313, 299]]",0.025
hill_valley_without_noise_traintest,157,error_w_hard,F1,1.3668224934469406,0.4250093761299708,0.4711624441132637,0.012317893609909,0.0052407594871974,0.0474920250800643,"[[354, 246], [325, 287]]",0.025
hill_valley_without_noise_traintest,158,error_w_hard,F1,1.3747938082647322,0.4284008442721516,0.473641782956239,0.0259564526734492,0.0110434080623119,0.0455371192303463,"[[296, 304], [270, 342]]",0.025
hill_valley_without_noise_traintest,159,error_w_hard,F1,1.3659605534027963,0.4246426559254619,0.4711624441132637,0.0120860062039959,0.0051421008884965,0.0474920250800643,"[[354, 246], [325, 287]]",0.025
hill_valley_without_noise_traintest,160,error_w_hard,F1,1.3672533646453435,0.4251926941867994,0.4711624441132637,0.0115142146617043,0.0048988269940416,0.0474920250800643,"[[342, 258], [313, 299]]",0.025
hill_valley_without_noise_traintest,161,error_w_hard,F1,1.3670377313988034,0.4251009510675334,0.4711624441132637,0.0111920760640141,0.0047617702077515,0.0474920250800643,"[[342, 258], [313, 299]]",0.025
hill_valley_without_noise_traintest,162,error_w_hard,F1,1.367037929046142,0.4251010351583851,0.4711624441132637,0.0118816666230288,0.0050551627616156,0.0474920250800643,"[[342, 258], [313, 299]]",0.025
hill_valley_without_noise_traintest,163,error_w_hard,F1,1.3661757913546588,0.4247342308630243,0.4711624441132637,0.0115955689010541,0.0049334398925775,0.0474920250800643,"[[354, 246], [325, 287]]",0.025
hill_valley_without_noise_traintest,164,error_w_hard,F1,1.3676846311384236,0.4253761804253315,0.4703427719821162,0.0117311329558856,0.0049911168484744,0.0473238227244516,"[[343, 257], [313, 299]]",0.025
hill_valley_without_noise_traintest,165,error_w_hard,F1,1.3666068602004005,0.4249176330107048,0.4711624441132637,0.011704261681188,0.0049796842210898,0.0474920250800643,"[[342, 258], [313, 299]]",0.025
hill_valley_without_noise_traintest,166,error_w_hard,F1,1.3672537599400207,0.4251928623685029,0.4670369868581493,0.0117737325942274,0.0050092412507351,0.0471383835501263,"[[356, 244], [322, 290]]",0.025
hill_valley_without_noise_traintest,167,error_w_hard,F1,1.366822295799602,0.425009292039119,0.4711624441132637,0.0115653013614743,0.0049205622935147,0.0474920250800643,"[[342, 258], [313, 299]]",0.025
hill_valley_without_noise_traintest,168,error_w_hard,F1,1.3661765819440137,0.4247345672264314,0.4728221108250914,0.0125240850286634,0.0053284854952502,0.0512229042501763,"[[345, 255], [318, 294]]",0.025
hill_valley_without_noise_traintest,169,error_w_hard,F1,1.3702692653868247,0.4264758364937478,0.4802533532041728,0.0264814145223496,0.0112667578392436,0.0467402730755138,"[[310, 290], [292, 320]]",0.025
hill_valley_without_noise_traintest,170,error_w_hard,F1,1.3663916222485375,0.4248260580731422,0.4728153366752473,0.0126553317953325,0.0053843256217659,0.0526135721497634,"[[350, 250], [323, 289]]",0.025
hill_valley_without_noise_traintest,171,error_w_hard,F1,1.3655296822043934,0.4244593378686333,0.473641782956239,0.0121867231593,0.0051849518300412,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,172,error_w_hard,F1,1.3655296822043934,0.4244593378686333,0.473641782956239,0.0121867231593,0.0051849518300412,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,173,error_w_hard,F1,1.3655296822043934,0.4244593378686333,0.473641782956239,0.0121867231593,0.0051849518300412,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,174,error_w_hard,F1,1.3655296822043934,0.4244593378686333,0.473641782956239,0.0121867231593,0.0051849518300412,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,175,error_w_hard,F1,1.364883375406789,0.4241843607833903,0.473641782956239,0.0125332490363486,0.0053323844053835,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,176,error_w_hard,F1,1.3640216330099832,0.4238177246697332,0.473641782956239,0.0140223516904868,0.0059659366269912,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,177,error_w_hard,F1,1.3640216330099832,0.4238177246697332,0.473641782956239,0.0140223516904868,0.0059659366269912,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,178,error_w_hard,F1,1.3642370686091847,0.4239093836981474,0.470335997832272,0.0139510023872521,0.0059355804192114,0.0513997688128212,"[[357, 243], [327, 285]]",0.025
hill_valley_without_noise_traintest,179,error_w_hard,F1,1.363375326212379,0.4235427475844903,0.473641782956239,0.0144285648831698,0.0061387637117832,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,180,error_w_hard,F1,1.363375326212379,0.4235427475844903,0.473641782956239,0.0144285648831698,0.0061387637117832,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,181,error_w_hard,F1,1.363375326212379,0.4235427475844903,0.473641782956239,0.0144285648831698,0.0061387637117832,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,182,error_w_hard,F1,1.3631598906131777,0.423451088556076,0.473641782956239,0.0139390091437732,0.0059304777850651,0.0513343751191804,"[[344, 256], [318, 294]]",0.025
hill_valley_without_noise_traintest,183,error_w_hard,F1,1.3640216330099832,0.4238177246697332,0.473641782956239,0.0130706398524363,0.0055610221990627,0.0513343751191804,"[[345, 255], [319, 293]]",0.025
hill_valley_without_noise_traintest,184,error_w_hard,F1,1.3631598906131777,0.423451088556076,0.470335997832272,0.0139390091437731,0.0059304777850651,0.0513997688128212,"[[357, 243], [327, 285]]",0.025
