dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
sylvine,67,error_w_hard,CLD,0.5580378368701105,0.0809046130684514,0.0813817312378167,0.0045098167853087,0.0019187424288286,0.0077002975014356,"[[2270, 292], [125, 2437]]",0.025
sylvine,68,error_w_hard,CLD,0.5581397623856044,0.0809479782028833,0.0809911062378167,0.0052958050470483,0.0022531482590773,0.0079246308215166,"[[2269, 293], [122, 2440]]",0.025
sylvine,69,error_w_hard,CLD,0.5572733181368923,0.0805793416437144,0.0813817312378167,0.0042166372749626,0.0017940065487377,0.0077002975014356,"[[2270, 292], [125, 2437]]",0.025
sylvine,70,error_w_hard,CLD,0.5579358781973248,0.0808612338269491,0.0811860380116959,0.0053515908347652,0.0022768828281105,0.0079725191110119,"[[2270, 292], [124, 2438]]",0.025
sylvine,71,error_w_hard,CLD,0.5576300463886901,0.0807311149118693,0.0809911062378167,0.0051166873584854,0.0021769410149341,0.0082905818361341,"[[2270, 292], [123, 2439]]",0.025
sylvine,72,error_w_hard,CLD,0.5571714036738291,0.0805359812116393,0.081771594785575,0.0045342328047323,0.001929130445602,0.0074367148280247,"[[2268, 294], [125, 2437]]",0.025
sylvine,73,error_w_hard,CLD,0.5574771470630187,0.0806660625078646,0.0809911062378167,0.0049209986053186,0.002093683461153,0.0082905818361341,"[[2270, 292], [123, 2439]]",0.025
sylvine,74,error_w_hard,CLD,0.5574261953577023,0.0806443846430055,0.082162219785575,0.0047695812345723,0.0020292615683038,0.0082508325662421,"[[2266, 296], [125, 2437]]",0.025
sylvine,75,error_w_hard,CLD,0.5570694228961821,0.0804925925654234,0.0809911062378167,0.0049027771531922,0.0020859309791844,0.0082905818361341,"[[2270, 292], [123, 2439]]",0.025
sylvine,76,error_w_hard,CLD,0.556916545675372,0.0804275495661323,0.081576282285575,0.0046604072331466,0.0019828124998311,0.0076788242327916,"[[2269, 293], [125, 2437]]",0.025
sylvine,77,error_w_hard,CLD,0.5570694228961821,0.0804925925654234,0.0809911062378167,0.0049027771531922,0.0020859309791844,0.0082905818361341,"[[2270, 292], [123, 2439]]",0.025
sylvine,78,error_w_hard,CLD,0.5566616876769148,0.0803191179206253,0.081576282285575,0.0047620077916092,0.0020260393783485,0.0076788242327916,"[[2269, 293], [125, 2437]]",0.025
sylvine,79,error_w_hard,CLD,0.5569674752758269,0.0804492180262779,0.0809911062378167,0.0049966992654226,0.0021258909931541,0.0082905818361341,"[[2270, 292], [123, 2439]]",0.025
sylvine,80,error_w_hard,CLD,0.5565597621614209,0.0802757527861934,0.081576282285575,0.0046681436566715,0.0019861040313436,0.0076788242327916,"[[2269, 293], [125, 2437]]",0.025
sylvine,81,error_w_hard,CLD,0.5569165014656494,0.0804275307567051,0.0807961744639376,0.005016313326192,0.0021342359730926,0.008590627489027,"[[2271, 291], [123, 2439]]",0.025
sylvine,82,error_w_hard,CLD,0.5558972352582805,0.0799938747100291,0.081576282285575,0.0044980299635691,0.0019137276186823,0.0076788242327916,"[[2269, 293], [125, 2437]]",0.025
sylvine,83,error_w_hard,CLD,0.5564578366459271,0.0802323876517615,0.0809914869639376,0.0051235268743721,0.0021798509489622,0.0085452317970403,"[[2271, 291], [124, 2438]]",0.025
sylvine,84,error_w_hard,CLD,0.5555404406918988,0.0798420732277334,0.0813813505116959,0.0045247380961532,0.0019250908357759,0.007584701190902,"[[2271, 291], [126, 2436]]",0.025
sylvine,85,error_w_hard,CLD,0.5555404738491907,0.0798420873348038,0.0811860380116959,0.0049873406989454,0.0021219093062192,0.0084358782567118,"[[2272, 290], [126, 2436]]",0.025
sylvine,86,error_w_hard,CLD,0.5552856379555948,0.0797336650940104,0.0813813505116959,0.0041763961778716,0.0017768856092301,0.007584701190902,"[[2271, 291], [126, 2436]]",0.025
sylvine,87,error_w_hard,CLD,0.5554895110914438,0.0798204047675879,0.0809907255116959,0.0050028335574965,0.0021285008833189,0.0084868354945211,"[[2272, 290], [125, 2437]]",0.025
sylvine,88,error_w_hard,CLD,0.5551327496823542,0.0796686173923625,0.0813813505116959,0.004178088653555,0.0017776056883504,0.007584701190902,"[[2271, 291], [126, 2436]]",0.025
sylvine,89,error_w_hard,CLD,0.5552346973027092,0.0797119919315081,0.0809907255116959,0.0050994342862671,0.0021696005389749,0.0084868354945211,"[[2272, 290], [125, 2437]]",0.025
sylvine,90,error_w_hard,CLD,0.5548779248411889,0.079560199853926,0.0811864187378167,0.0042826530569251,0.0018220935615485,0.0079222390972839,"[[2272, 290], [126, 2436]]",0.025
sylvine,91,error_w_hard,CLD,0.5550817537673153,0.0796469207180762,0.0809907255116959,0.0049823297503214,0.0021197773527073,0.0084868354945211,"[[2272, 290], [125, 2437]]",0.025
sylvine,92,error_w_hard,CLD,0.5547759882732645,0.0795168300171372,0.0811864187378167,0.0042255618476726,0.0017978035890905,0.0079222390972839,"[[2272, 290], [126, 2436]]",0.025
sylvine,93,error_w_hard,CLD,0.5550307910095683,0.0796252381508602,0.0809907255116959,0.0050672219984135,0.0021558955291315,0.0084868354945211,"[[2272, 290], [125, 2437]]",0.025
sylvine,94,error_w_hard,CLD,0.5546740627577706,0.0794734648827053,0.0811864187378167,0.0041793009805684,0.001778121483867,0.0079222390972839,"[[2272, 290], [126, 2436]]",0.025
sylvine,95,error_w_hard,CLD,0.554266338590934,0.079299994940264,0.0806001005116959,0.0052663100922276,0.0022405993632031,0.0081158695484077,"[[2273, 289], [124, 2438]]",0.025
sylvine,96,error_w_hard,CLD,0.5542153868856177,0.0792783170754049,0.0809911062378167,0.0045884544803499,0.0019521995489653,0.0077062195525358,"[[2275, 287], [128, 2434]]",0.025
sylvine,97,error_w_hard,CLD,0.554266338590934,0.079299994940264,0.0806001005116959,0.0061038593095235,0.0025969422693479,0.0081158695484077,"[[2273, 289], [124, 2438]]",0.025
sylvine,98,error_w_hard,CLD,0.5543682751588584,0.0793433647770528,0.0809911062378167,0.003925142289441,0.0016699873650021,0.0077062195525358,"[[2274, 288], [127, 2435]]",0.025
sylvine,99,error_w_hard,CLD,0.5541134392652627,0.0792349425362594,0.0809911062378167,0.006123518910352,0.0026053066247174,0.0090688636635423,"[[2271, 291], [124, 2438]]",0.025
sylvine,100,error_w_hard,CLD,0.5539096103391363,0.0791482216721091,0.0809907255116959,0.0040612535153895,0.0017278971198103,0.0077013452824153,"[[2274, 288], [127, 2435]]",0.025
sylvine,101,error_w_hard,CLD,0.5540115248021994,0.0791915821041842,0.0809907255116959,0.0061034237850372,0.0025967569715076,0.0084868354945211,"[[2271, 291], [124, 2438]]",0.025
sylvine,102,error_w_hard,CLD,0.5540624875599465,0.0792132646714002,0.0813813505116959,0.0039886633742251,0.0016970129862862,0.0079646250467262,"[[2272, 290], [127, 2435]]",0.025
sylvine,103,error_w_hard,CLD,0.5537057040459954,0.0790614678914613,0.0806004812378167,0.0061330273780268,0.0026093520884755,0.0081725442889331,"[[2273, 289], [124, 2438]]",0.025
sylvine,104,error_w_hard,CLD,0.5534509234145528,0.0789530691624519,0.0809911062378167,0.0044190854990703,0.0018801399806992,0.0077062195525358,"[[2276, 286], [129, 2433]]",0.025
sylvine,105,error_w_hard,CLD,0.5525845233755633,0.0785844514127102,0.0806004812378167,0.0070509979776699,0.002999911000689,0.0081725442889331,"[[2274, 288], [125, 2437]]",0.025
sylvine,106,error_w_hard,CLD,0.5531961096258182,0.0788446563263721,0.0811867994639376,0.0049073951754199,0.0020878957585995,0.0084429969309846,"[[2274, 288], [128, 2434]]",0.025
sylvine,107,error_w_hard,CLD,0.5531960764685262,0.0788446422193017,0.0806008619639376,0.0061907016402479,0.0026338901261039,0.0087270276301421,"[[2275, 287], [126, 2436]]",0.025
sylvine,108,error_w_hard,CLD,0.5524316793120452,0.0785194225204895,0.0809914869639376,0.0059483957946407,0.0025307989078011,0.0082406498469283,"[[2275, 287], [128, 2434]]",0.025
sylvine,109,error_w_hard,CLD,0.5532470060689813,0.0788663106794473,0.0806001005116959,0.0051110565011205,0.0021745453156294,0.009552959400834,"[[2279, 283], [130, 2432]]",0.025
sylvine,110,error_w_hard,CLD,0.5518710116098144,0.0782808813646164,0.0813813505116959,0.0058915951857191,0.0025066325738879,0.0085771882257329,"[[2276, 286], [131, 2431]]",0.025
sylvine,111,error_w_hard,CLD,0.5532470060689813,0.0788663106794473,0.0806001005116959,0.0051110565011205,0.0021745453156294,0.009552959400834,"[[2279, 283], [130, 2432]]",0.025
sylvine,112,error_w_hard,CLD,0.5515652350633331,0.0781507859613206,0.0809907255116959,0.0056739608847612,0.002414038087882,0.0091108173584617,"[[2278, 284], [131, 2431]]",0.025
sylvine,113,error_w_hard,CLD,0.5525335274605244,0.0785627547384238,0.0804047880116959,0.004027555665153,0.0017135600639858,0.0103910324067397,"[[2280, 282], [130, 2432]]",0.025
sylvine,114,error_w_hard,CLD,0.5513613840323455,0.0780640556924568,0.0804047880116959,0.0057844003447953,0.00246102555719,0.009540405882795,"[[2280, 282], [130, 2432]]",0.025
sylvine,115,error_w_hard,CLD,0.5523806391872836,0.078497707036776,0.0807954130116959,0.0038744976517482,0.0016484401448466,0.0109264997956223,"[[2280, 282], [132, 2430]]",0.025
sylvine,116,error_w_hard,CLD,0.5517181233365738,0.0782158336629685,0.0802094755116959,0.0057535366085612,0.0024478943008566,0.0102106930473971,"[[2280, 282], [129, 2433]]",0.025
sylvine,117,error_w_hard,CLD,0.5523806391872836,0.078497707036776,0.0807954130116959,0.0038744976517482,0.0016484401448466,0.0109264997956223,"[[2280, 282], [132, 2430]]",0.025
sylvine,118,error_w_hard,CLD,0.5516671605788269,0.0781941510957525,0.0800145437378167,0.0057293172785091,0.0024375899673591,0.0100269990393782,"[[2281, 281], [129, 2433]]",0.025
sylvine,119,error_w_hard,CLD,0.5525335274605244,0.0785627547384238,0.0802098562378167,0.0037913460610135,0.0016130625468725,0.0102147255229926,"[[2281, 281], [130, 2432]]",0.025
sylvine,120,error_w_hard,CLD,0.5516671605788269,0.0781941510957525,0.0800145437378167,0.0057293172785091,0.0024375899673591,0.0100269990393782,"[[2281, 281], [129, 2433]]",0.025
sylvine,121,error_w_hard,CLD,0.5522787136717898,0.078454341902344,0.0802098562378167,0.0033971869888198,0.0014453639969027,0.0102147255229926,"[[2281, 281], [130, 2432]]",0.025
sylvine,122,error_w_hard,CLD,0.5515142391482942,0.0781290892870343,0.0798196119639376,0.0056670473874141,0.0024110966777709,0.0098784176310061,"[[2280, 282], [127, 2435]]",0.025
sylvine,123,error_w_hard,CLD,0.5522277067043204,0.0784326405257009,0.0802098562378167,0.0035869539986479,0.001526102091305,0.0097926773359562,"[[2282, 280], [131, 2431]]",0.025
sylvine,124,error_w_hard,CLD,0.5515142612531554,0.0781290986917479,0.0796246801900584,0.0056983705269543,0.002424423391405,0.0097665514885658,"[[2282, 280], [128, 2434]]",0.025
sylvine,125,error_w_hard,CLD,0.5520748184310796,0.078367592824053,0.0798203734161793,0.0034578892068453,0.0014711903057738,0.0094459089308984,"[[2282, 280], [129, 2433]]",0.025
sylvine,126,error_w_hard,CLD,0.5514633537575618,0.0781074396363159,0.0798203734161793,0.0058047328801122,0.0024696762186371,0.0094906746880451,"[[2283, 279], [130, 2432]]",0.025
sylvine,127,error_w_hard,CLD,0.5524826199649308,0.0785410956829919,0.0800156859161793,0.0041559814865542,0.0017681999937679,0.0091995800764872,"[[2284, 278], [132, 2430]]",0.025
sylvine,128,error_w_hard,CLD,0.5513104433794598,0.0780423825299544,0.0800156859161793,0.0061127357882115,0.0026007188476632,0.0092455386044931,"[[2282, 280], [130, 2432]]",0.025
sylvine,129,error_w_hard,CLD,0.5524826089125001,0.0785410909806351,0.0798203734161793,0.0043720293010039,0.0018601194947088,0.0092188200445321,"[[2283, 279], [130, 2432]]",0.025
sylvine,130,error_w_hard,CLD,0.551310465484321,0.078042391934668,0.079430509868421,0.0060660735499603,0.0025808659754471,0.0086847387221219,"[[2282, 280], [127, 2435]]",0.025
sylvine,131,error_w_hard,CLD,0.5520748736932328,0.078367616335837,0.0800156859161793,0.0043748167371143,0.0018613054346676,0.0091995800764872,"[[2283, 279], [131, 2431]]",0.025
sylvine,132,error_w_hard,CLD,0.550851701192723,0.0778472065085132,0.0790402655945419,0.0055757062957313,0.0023722347823879,0.0093059850762863,"[[2284, 278], [127, 2435]]",0.025
sylvine,133,error_w_hard,CLD,0.5521767660514347,0.0784109673631985,0.0800156859161793,0.0041422833799407,0.001762372010148,0.0091995800764872,"[[2283, 279], [131, 2431]]",0.025
sylvine,134,error_w_hard,CLD,0.5507498088345211,0.0778038554811517,0.079235197368421,0.0055346703059142,0.0023547756485651,0.0089310484244031,"[[2283, 279], [127, 2435]]",0.025
sylvine,135,error_w_hard,CLD,0.552227717756751,0.0784326452280577,0.0800156859161793,0.0042027503913123,0.0017880982482162,0.0091995800764872,"[[2283, 279], [131, 2431]]",0.025
sylvine,136,error_w_hard,CLD,0.5506988460767742,0.0777821729139357,0.079235197368421,0.0056291825846356,0.0023949867542177,0.0089310484244031,"[[2283, 279], [127, 2435]]",0.025
sylvine,137,error_w_hard,CLD,0.5521257922412571,0.0783892800936258,0.0800156859161793,0.0041839128849539,0.0017800836603907,0.0091995800764872,"[[2283, 279], [131, 2431]]",0.025
sylvine,138,error_w_hard,CLD,0.5506478833190274,0.0777604903467198,0.079235197368421,0.0056198517671457,0.002391016873341,0.0089310484244031,"[[2282, 280], [126, 2436]]",0.025
sylvine,139,error_w_hard,CLD,0.5519728818631551,0.0783242229872643,0.0798203734161793,0.0042352746987675,0.0018019360096273,0.0094459089308984,"[[2284, 278], [131, 2431]]",0.025
sylvine,140,error_w_hard,CLD,0.5504439328161638,0.0776737177566447,0.0800160666423001,0.0056812472404085,0.0024171381339366,0.0099113696625835,"[[2283, 279], [131, 2431]]",0.025
sylvine,141,error_w_hard,CLD,0.5516160983492041,0.0781724262073254,0.079625822368421,0.0034988533679625,0.0014886188794252,0.0094235288988035,"[[2283, 279], [129, 2433]]",0.025
sylvine,142,error_w_hard,CLD,0.5505968321418352,0.0777387701606494,0.0802109984161793,0.0057541180272176,0.002448141670694,0.0089890094609862,"[[2282, 280], [131, 2431]]",0.025
sylvine,143,error_w_hard,CLD,0.5503929700584169,0.0776520351894288,0.0798207541423002,0.0054620338159257,0.0023238717955137,0.0103473130956099,"[[2286, 276], [133, 2429]]",0.025
sylvine,144,error_w_hard,CLD,0.5501380899550984,0.0775435941392082,0.0794301291423001,0.0047767430285031,0.002032308618447,0.0094720496158739,"[[2287, 275], [132, 2430]]",0.025
sylvine,145,error_w_hard,CLD,0.5498323797232009,0.0774135269500532,0.0796254416423001,0.0055140544817161,0.0023460044592957,0.0101537234257365,"[[2286, 276], [132, 2430]]",0.025
sylvine,146,error_w_hard,CLD,0.550189063765276,0.0775652814087809,0.0802113791423001,0.0043723675348794,0.0018602633993769,0.0100169393715332,"[[2284, 278], [133, 2429]]",0.025
sylvine,147,error_w_hard,CLD,0.5505458472792271,0.0777170781887198,0.0798207541423002,0.0047046167624114,0.0020016218447772,0.0102236860665889,"[[2286, 276], [133, 2429]]",0.025
sylvine,148,error_w_hard,CLD,0.5505457920170737,0.0777170546769358,0.0800160666423001,0.0034236729492547,0.0014566326888417,0.0099113696625835,"[[2285, 277], [133, 2429]]",0.025
sylvine,149,error_w_hard,CLD,0.55049488452148,0.0776953956215039,0.0798207541423002,0.0046172006251249,0.0019644298568183,0.0102236860665889,"[[2286, 276], [133, 2429]]",0.025
sylvine,150,error_w_hard,CLD,0.550749720415076,0.0778038178622973,0.0798215155945419,0.003738185284554,0.0015904448126722,0.0099370652422137,"[[2284, 278], [131, 2431]]",0.025
sylvine,151,error_w_hard,CLD,0.5507496983102146,0.0778038084575837,0.0800160666423001,0.0050904192843642,0.0021657650247022,0.0099965328787197,"[[2285, 277], [133, 2429]]",0.025
sylvine,152,error_w_hard,CLD,0.5499342389241108,0.0774568638703443,0.0806020041423001,0.0030677898765986,0.0013052190098134,0.0100449773905781,"[[2283, 279], [134, 2428]]",0.025
sylvine,153,error_w_hard,CLD,0.5502910334904925,0.07760866535264,0.0798207541423002,0.0043502605398236,0.00185085777795,0.0102236860665889,"[[2286, 276], [133, 2429]]",0.025
sylvine,154,error_w_hard,CLD,0.5499851795769963,0.0774785370328467,0.0807965551900584,0.0034155232725085,0.0014531653350003,0.0104988878814152,"[[2284, 278], [136, 2426]]",0.025
sylvine,155,error_w_hard,CLD,0.5502400596803149,0.0775869780830673,0.0802106176900584,0.0043323287418267,0.0018432285319563,0.0104646580088121,"[[2286, 276], [135, 2427]]",0.025
sylvine,156,error_w_hard,CLD,0.5500871161449208,0.0775219068696354,0.080211759868421,0.0037012343430881,0.0015747236996978,0.010474566247095,"[[2284, 278], [133, 2429]]",0.025
sylvine,157,error_w_hard,CLD,0.5501890969225679,0.0775652955158513,0.0800156859161793,0.0042873318332761,0.001824084189356,0.0104079414713424,"[[2287, 275], [135, 2427]]",0.025
sylvine,158,error_w_hard,CLD,0.5498832430090719,0.077435167196058,0.0802113791423001,0.0033246147268322,0.0014144874702364,0.0106718899758295,"[[2287, 275], [136, 2426]]",0.025
sylvine,159,error_w_hard,CLD,0.5500361754920352,0.077500233707133,0.0800160666423001,0.0044976531516668,0.001913567300643,0.0101640693050026,"[[2287, 275], [135, 2427]]",0.025
sylvine,160,error_w_hard,CLD,0.5500361312823125,0.0775002148977058,0.0804066916423001,0.0033819044147978,0.001438861887262,0.0106473075883078,"[[2286, 276], [136, 2426]]",0.025
sylvine,161,error_w_hard,CLD,0.5500871824595047,0.0775219350837762,0.0796262030945419,0.0044221193928915,0.001881430778325,0.0099072923883762,"[[2286, 276], [132, 2430]]",0.025
sylvine,162,error_w_hard,CLD,0.5497812732838554,0.0773917832521988,0.0802113791423001,0.0034753403403608,0.0014786150487072,0.0106718899758295,"[[2287, 275], [136, 2426]]",0.025
sylvine,163,error_w_hard,CLD,0.5497303768406925,0.0773701288991237,0.0798207541423002,0.0044888696669978,0.001909830287476,0.0098857911159435,"[[2287, 275], [134, 2428]]",0.025
sylvine,164,error_w_hard,CLD,0.5496794030305148,0.0773484416295509,0.0802113791423001,0.004015061173749,0.0017082441693664,0.0106718899758295,"[[2286, 276], [135, 2427]]",0.025
sylvine,165,error_w_hard,CLD,0.5496794140829455,0.0773484463319077,0.0802113791423001,0.0041915353139565,0.0017833266919004,0.0103492778312514,"[[2286, 276], [135, 2427]]",0.025
sylvine,166,error_w_hard,CLD,0.5505967768796819,0.0777387466488654,0.079430509868421,0.0029448858314055,0.001252928369769,0.0100823701024595,"[[2288, 274], [133, 2429]]",0.025
sylvine,167,error_w_hard,CLD,0.5502400375754535,0.0775869686783537,0.079430509868421,0.003473487831727,0.0014778268821176,0.0097402516833597,"[[2288, 274], [133, 2429]]",0.025
sylvine,168,error_w_hard,CLD,0.5504438886064411,0.0776736989472175,0.0794312713206627,0.0029706922278822,0.0012639079350623,0.0104194817562526,"[[2286, 276], [131, 2431]]",0.025
sylvine,169,error_w_hard,CLD,0.5503929369011249,0.0776520210823583,0.0800156859161793,0.0033862876926027,0.0014407267925346,0.0102016413572135,"[[2288, 274], [136, 2426]]",0.025
sylvine,170,error_w_hard,CLD,0.5505458583316576,0.0777170828910766,0.0790406463206627,0.0032989487212753,0.0014035676355325,0.009967820624564,"[[2286, 276], [129, 2433]]",0.025
sylvine,171,error_w_hard,CLD,0.5500361091774513,0.0775002054929922,0.079625822368421,0.0027392859292681,0.0011654540278225,0.0098605515335154,"[[2286, 276], [132, 2430]]",0.025
sylvine,172,error_w_hard,CLD,0.55034200730067,0.0776303526222128,0.0794312713206627,0.003460536948652,0.001472316811525,0.010046701226653,"[[2285, 277], [130, 2432]]",0.025
sylvine,173,error_w_hard,CLD,0.5504438996588719,0.0776737036495743,0.079625822368421,0.0031507463038425,0.0013405135737113,0.0098605515335154,"[[2286, 276], [132, 2430]]",0.025
