dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
vertebral_column,102,error_w_easy,kDN,0.5751192215559408,0.0881720430107526,0.1709677419354838,0.0149649727921989,0.0063669833187451,0.0569993904546175,"[[78, 22], [31, 179]]",0.05
vertebral_column,103,error_w_easy,kDN,0.5700645927660749,0.086021505376344,0.1612903225806451,0.0173104580511438,0.0073648912819223,0.0588948986564694,"[[76, 24], [26, 184]]",0.05
vertebral_column,104,error_w_easy,kDN,0.5742767834242964,0.0878136200716845,0.1677419354838709,0.0127143362284867,0.0054094295926746,0.0585009484246685,"[[77, 23], [29, 181]]",0.05
vertebral_column,105,error_w_easy,kDN,0.5666948402394977,0.0845878136200716,0.164516129032258,0.020711722152569,0.0088119899233384,0.0578050755084542,"[[76, 24], [27, 183]]",0.05
vertebral_column,106,error_w_easy,kDN,0.5717494690293635,0.0867383512544802,0.164516129032258,0.0152778632039921,0.0065001053805187,0.0578050755084542,"[[77, 23], [28, 182]]",0.05
vertebral_column,107,error_w_easy,kDN,0.5666948402394977,0.0845878136200716,0.164516129032258,0.0218240441158013,0.009285237384815,0.0578050755084542,"[[75, 25], [26, 184]]",0.05
vertebral_column,108,error_w_easy,kDN,0.5709070308977192,0.0863799283154121,0.164516129032258,0.0179588455552679,0.0076407536226138,0.0578050755084542,"[[77, 23], [28, 182]]",0.05
vertebral_column,109,error_w_easy,kDN,0.567537278371142,0.0849462365591397,0.164516129032258,0.0206545336711593,0.0087876585655595,0.0578050755084542,"[[75, 25], [26, 184]]",0.05
vertebral_column,110,error_w_easy,kDN,0.5692221546344306,0.0856630824372759,0.164516129032258,0.0122080883510134,0.0051940418445123,0.0653176023590857,"[[77, 23], [28, 182]]",0.05
vertebral_column,111,error_w_easy,kDN,0.5658524021078534,0.0842293906810035,0.1612903225806451,0.0214780423612446,0.0091380278021376,0.0588948986564694,"[[76, 24], [26, 184]]",0.05
vertebral_column,112,error_w_easy,kDN,0.5658524021078534,0.0842293906810035,0.1677419354838709,0.0133201164188637,0.0056671642655347,0.0623285021341481,"[[76, 24], [28, 182]]",0.05
vertebral_column,113,error_w_easy,kDN,0.5666948402394977,0.0845878136200716,0.1612903225806451,0.0195361707476669,0.0083118409227842,0.0608263897794879,"[[77, 23], [27, 183]]",0.05
vertebral_column,114,error_w_easy,kDN,0.5658524021078534,0.0842293906810035,0.1612903225806451,0.0169653644576119,0.0072180680845845,0.0680059711864167,"[[78, 22], [28, 182]]",0.05
vertebral_column,115,error_w_easy,kDN,0.5666948402394977,0.0845878136200716,0.1580645161290322,0.0178487351024575,0.0075939061324113,0.0597717940201604,"[[77, 23], [26, 184]]",0.05
vertebral_column,116,error_w_easy,kDN,0.5641675258445649,0.0835125448028673,0.1612903225806451,0.0159099669604069,0.0067690396531494,0.0680059711864167,"[[78, 22], [28, 182]]",0.05
vertebral_column,117,error_w_easy,kDN,0.5650099639762091,0.0838709677419354,0.1580645161290322,0.0159841397026365,0.0068005971186416,0.0597717940201604,"[[77, 23], [26, 184]]",0.05
vertebral_column,118,error_w_easy,kDN,0.5641675258445649,0.0835125448028673,0.1580645161290322,0.0182203959091621,0.0077520325914018,0.0616758296761289,"[[79, 21], [28, 182]]",0.05
vertebral_column,119,error_w_easy,kDN,0.5624826495812763,0.0827956989247311,0.1612903225806451,0.0179588455552679,0.0076407536226138,0.0588948986564694,"[[77, 23], [27, 183]]",0.05
vertebral_column,120,error_w_easy,kDN,0.5607977733179876,0.0820788530465949,0.1580645161290322,0.0183926966309739,0.007825339495251,0.0687667826035246,"[[78, 22], [27, 183]]",0.05
vertebral_column,121,error_w_easy,kDN,0.5624826495812763,0.0827956989247311,0.1612903225806451,0.018392696630974,0.007825339495251,0.0588948986564694,"[[77, 23], [27, 183]]",0.05
vertebral_column,122,error_w_easy,kDN,0.5641675258445648,0.0835125448028673,0.164516129032258,0.0182203959091621,0.0077520325914018,0.0670643704495168,"[[78, 22], [29, 181]]",0.05
vertebral_column,123,error_w_easy,kDN,0.5582704589230547,0.0810035842293906,0.1580645161290322,0.0254906181576724,0.0108452145451949,0.05365580623602,"[[77, 23], [26, 184]]",0.05
vertebral_column,124,error_w_easy,kDN,0.5616402114496319,0.082437275985663,0.1580645161290322,0.0163740540666708,0.0069664897190505,0.0687667826035246,"[[78, 22], [27, 183]]",0.05
vertebral_column,125,error_w_easy,kDN,0.5582704589230547,0.0810035842293906,0.1548387096774193,0.0221824267664634,0.0094377145319624,0.0544047769491334,"[[79, 21], [27, 183]]",0.05
vertebral_column,126,error_w_easy,kDN,0.5616402114496319,0.082437275985663,0.1612903225806451,0.0217516590271231,0.0092544404927297,0.0588948986564694,"[[76, 24], [26, 184]]",0.05
vertebral_column,127,error_w_easy,kDN,0.5616402114496319,0.082437275985663,0.1548387096774193,0.0254286724569735,0.0108188591853493,0.0564900023078008,"[[78, 22], [26, 184]]",0.05
vertebral_column,128,error_w_easy,kDN,0.5607977733179876,0.0820788530465949,0.1612903225806451,0.0219141892500888,0.0093235904492839,0.0588948986564694,"[[77, 23], [27, 183]]",0.05
vertebral_column,129,error_w_easy,kDN,0.5565855826597661,0.0802867383512544,0.1548387096774193,0.0275711752347951,0.0117304064120751,0.0564900023078008,"[[78, 22], [26, 184]]",0.05
vertebral_column,130,error_w_easy,kDN,0.5599553351863433,0.0817204301075268,0.1548387096774193,0.0201716587461645,0.0085822150518843,0.0564900023078008,"[[78, 22], [26, 184]]",0.05
vertebral_column,131,error_w_easy,kDN,0.5565855826597661,0.0802867383512544,0.1548387096774193,0.0210890158662345,0.0089725129536528,0.0544047769491334,"[[79, 21], [27, 183]]",0.05
vertebral_column,132,error_w_easy,kDN,0.5574280207914104,0.0806451612903225,0.1548387096774193,0.023578236527736,0.0100315744466825,0.0564900023078008,"[[79, 21], [27, 183]]",0.05
vertebral_column,133,error_w_easy,kDN,0.5549007063964775,0.0795698924731182,0.1612903225806451,0.0216790322499878,0.0092235407720997,0.0526771987695307,"[[78, 22], [28, 182]]",0.05
vertebral_column,134,error_w_easy,kDN,0.5557431445281218,0.0799283154121863,0.1580645161290322,0.022482560787829,0.0095654092718031,0.0616758296761289,"[[78, 22], [27, 183]]",0.05
vertebral_column,135,error_w_easy,kDN,0.5515309538699003,0.0781362007168458,0.1516129032258064,0.0209389142014065,0.0089086508398123,0.0549335044062142,"[[80, 20], [27, 183]]",0.05
vertebral_column,136,error_w_easy,kDN,0.5565855826597661,0.0802867383512544,0.1580645161290322,0.0232244165544096,0.0098810385319643,0.0616758296761289,"[[78, 22], [27, 183]]",0.05
vertebral_column,137,error_w_easy,kDN,0.5490036394749673,0.0770609318996415,0.1548387096774193,0.0281513866971767,0.0119772626378515,0.0544047769491334,"[[79, 21], [27, 183]]",0.05
vertebral_column,138,error_w_easy,kDN,0.5565855826597661,0.0802867383512544,0.1580645161290322,0.0238938451416863,0.0101658529922019,0.0616758296761289,"[[78, 22], [27, 183]]",0.05
vertebral_column,139,error_w_easy,kDN,0.5532158301331889,0.078853046594982,0.1483870967741935,0.0231564093321163,0.009852104242814,0.0552483121663016,"[[80, 20], [26, 184]]",0.05
vertebral_column,140,error_w_easy,kDN,0.5490036394749673,0.0770609318996415,0.1580645161290322,0.021842102905913,0.0092929206607551,0.0616758296761289,"[[79, 21], [28, 182]]",0.05
vertebral_column,141,error_w_easy,kDN,0.5540582682648332,0.0792114695340501,0.1580645161290322,0.0196368214434583,0.0083546636736186,0.0597717940201604,"[[79, 21], [28, 182]]",0.05
vertebral_column,142,error_w_easy,kDN,0.550688515738256,0.0777777777777777,0.164516129032258,0.0283745924643657,0.0120722275546658,0.0536558062360199,"[[77, 23], [28, 182]]",0.05
vertebral_column,143,error_w_easy,kDN,0.5532158301331889,0.078853046594982,0.1612903225806451,0.0206354356239214,0.0087795331282551,0.064516129032258,"[[78, 22], [28, 182]]",0.05
vertebral_column,144,error_w_easy,kDN,0.548161201343323,0.0767025089605734,0.164516129032258,0.0248642173152124,0.0105787066289981,0.0536558062360199,"[[77, 23], [28, 182]]",0.05
vertebral_column,145,error_w_easy,kDN,0.5523733920015446,0.0784946236559139,0.1709677419354838,0.0156097519286053,0.0066413104466844,0.0589929751584739,"[[76, 24], [29, 181]]",0.05
vertebral_column,146,error_w_easy,kDN,0.5498460776066116,0.0774193548387096,0.1612903225806451,0.0210890158662346,0.0089725129536528,0.0548281668128256,"[[78, 22], [28, 182]]",0.05
vertebral_column,147,error_w_easy,kDN,0.550688515738256,0.0777777777777777,0.1516129032258064,0.0198763037260681,0.008456553581451,0.0549335044062142,"[[81, 19], [28, 182]]",0.05
vertebral_column,148,error_w_easy,kDN,0.5515309538699003,0.0781362007168458,0.1677419354838709,0.0185421464196413,0.0078889242624703,0.0623285021341481,"[[77, 23], [29, 181]]",0.05
vertebral_column,149,error_w_easy,kDN,0.548161201343323,0.0767025089605734,0.1516129032258064,0.0164700903978842,0.00700734924665,0.0569993904546175,"[[81, 19], [28, 182]]",0.05
vertebral_column,150,error_w_easy,kDN,0.5490036394749673,0.0770609318996415,0.1580645161290322,0.0195563423284123,0.00832042310465,0.0597717940201604,"[[78, 22], [27, 183]]",0.05
vertebral_column,151,error_w_easy,kDN,0.550688515738256,0.0777777777777777,0.1612903225806451,0.0159099669604069,0.0067690396531494,0.0548281668128256,"[[78, 22], [28, 182]]",0.05
vertebral_column,152,error_w_easy,kDN,0.5498460776066116,0.0774193548387096,0.1548387096774193,0.0174013272216985,0.0074035523941838,0.064156704903984,"[[79, 21], [27, 183]]",0.05
vertebral_column,153,error_w_easy,kDN,0.5447914488167458,0.075268817204301,0.164516129032258,0.0234944769858279,0.0099959381903712,0.0557690429242578,"[[77, 23], [28, 182]]",0.05
vertebral_column,154,error_w_easy,kDN,0.548161201343323,0.0767025089605734,0.1580645161290322,0.0149649727921989,0.0063669833187451,0.0687667826035246,"[[79, 21], [28, 182]]",0.05
vertebral_column,155,error_w_easy,kDN,0.5439490106851015,0.0749103942652329,0.1612903225806451,0.017958845555268,0.0076407536226138,0.0588948986564694,"[[78, 22], [28, 182]]",0.05
vertebral_column,156,error_w_easy,kDN,0.5439490106851015,0.0749103942652329,0.1612903225806451,0.018392696630974,0.007825339495251,0.0662840215373008,"[[79, 21], [29, 181]]",0.05
vertebral_column,157,error_w_easy,kDN,0.53973682002688,0.0731182795698924,0.1548387096774193,0.0264023688540154,0.0112331271431714,0.0604450293443234,"[[79, 21], [27, 183]]",0.05
vertebral_column,158,error_w_easy,kDN,0.5405792581585243,0.0734767025089605,0.1580645161290322,0.0174239704677401,0.0074131861684533,0.0616758296761289,"[[79, 21], [28, 182]]",0.05
vertebral_column,159,error_w_easy,kDN,0.5405792581585243,0.0734767025089605,0.1548387096774193,0.0251950196698323,0.0107194494892033,0.0604450293443234,"[[79, 21], [27, 183]]",0.05
vertebral_column,160,error_w_easy,kDN,0.5405792581585243,0.0734767025089605,0.1580645161290322,0.0199554925007408,0.0084902451634121,0.0616758296761289,"[[79, 21], [28, 182]]",0.05
vertebral_column,161,error_w_easy,kDN,0.5414216962901686,0.0738351254480286,0.1548387096774193,0.018285198944468,0.0077796036301551,0.0585009484246685,"[[78, 22], [26, 184]]",0.05
vertebral_column,162,error_w_easy,kDN,0.5414216962901686,0.0738351254480286,0.1516129032258064,0.0218240441158013,0.009285237384815,0.0627905433146513,"[[78, 22], [25, 185]]",0.05
vertebral_column,163,error_w_easy,kDN,0.5405792581585243,0.0734767025089605,0.1548387096774193,0.025506081075781,0.0108517933838619,0.0564900023078008,"[[79, 21], [27, 183]]",0.05
vertebral_column,164,error_w_easy,kDN,0.5363670675003028,0.07168458781362,0.1516129032258064,0.0163740540666709,0.0069664897190505,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,165,error_w_easy,kDN,0.5405792581585243,0.0734767025089605,0.1548387096774193,0.0160087875811211,0.0068110837819542,0.0564900023078008,"[[79, 21], [27, 183]]",0.05
vertebral_column,166,error_w_easy,kDN,0.5388943818952358,0.0727598566308243,0.1516129032258064,0.0168721474638941,0.0071784080696773,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,167,error_w_easy,kDN,0.5414216962901686,0.0738351254480286,0.1548387096774193,0.0149649727921989,0.0063669833187451,0.0564900023078008,"[[79, 21], [27, 183]]",0.05
vertebral_column,168,error_w_easy,kDN,0.5363670675003028,0.07168458781362,0.1516129032258064,0.0163740540666709,0.0069664897190505,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,169,error_w_easy,kDN,0.5414216962901686,0.0738351254480286,0.1580645161290322,0.0149649727921989,0.0063669833187451,0.0616758296761289,"[[79, 21], [28, 182]]",0.05
vertebral_column,170,error_w_easy,kDN,0.5414216962901687,0.0738351254480286,0.1548387096774193,0.0126832877420232,0.0053962197326815,0.0659342353408855,"[[79, 21], [27, 183]]",0.05
vertebral_column,171,error_w_easy,kDN,0.5388943818952356,0.0727598566308243,0.1580645161290322,0.0198763037260681,0.008456553581451,0.0536558062360199,"[[78, 22], [27, 183]]",0.05
vertebral_column,172,error_w_easy,kDN,0.5422641344218129,0.0741935483870967,0.1580645161290322,0.0125896828631541,0.0053563946885208,0.0635228193021158,"[[78, 22], [27, 183]]",0.05
vertebral_column,173,error_w_easy,kDN,0.5405792581585243,0.0734767025089605,0.1580645161290322,0.0160087875811211,0.0068110837819542,0.0597717940201604,"[[79, 21], [28, 182]]",0.05
vertebral_column,174,error_w_easy,kDN,0.5388943818952356,0.0727598566308243,0.164516129032258,0.0202691540398701,0.0086236953083004,0.0578050755084542,"[[76, 24], [27, 183]]",0.05
vertebral_column,175,error_w_easy,kDN,0.5388943818952356,0.0727598566308243,0.1580645161290322,0.0173332200045019,0.0073745755612955,0.0597717940201604,"[[79, 21], [28, 182]]",0.05
vertebral_column,176,error_w_easy,kDN,0.5363670675003028,0.07168458781362,0.1548387096774193,0.0206354356239214,0.0087795331282551,0.0585009484246685,"[[78, 22], [26, 184]]",0.05
vertebral_column,177,error_w_easy,kDN,0.5363670675003027,0.07168458781362,0.164516129032258,0.0190456446639306,0.0081031421542715,0.0616758296761289,"[[77, 23], [28, 182]]",0.05
vertebral_column,178,error_w_easy,kDN,0.5363670675003028,0.07168458781362,0.1612903225806451,0.0194552752832177,0.0082774232141881,0.0626984074714548,"[[77, 23], [27, 183]]",0.05
vertebral_column,179,error_w_easy,kDN,0.5363670675003028,0.07168458781362,0.1580645161290322,0.0177601552251517,0.0075562190207129,0.0578050755084542,"[[78, 22], [27, 183]]",0.05
vertebral_column,180,error_w_easy,kDN,0.5355246293686585,0.0713261648745519,0.1580645161290322,0.0204241785089245,0.0086896518738199,0.0597717940201604,"[[78, 22], [27, 183]]",0.05
vertebral_column,181,error_w_easy,kDN,0.5338397531053699,0.0706093189964157,0.164516129032258,0.0210328532742025,0.0089486180698083,0.0578050755084542,"[[76, 24], [27, 183]]",0.05
vertebral_column,182,error_w_easy,kDN,0.5372095056319471,0.0720430107526881,0.1580645161290322,0.018392696630974,0.007825339495251,0.0597717940201604,"[[77, 23], [26, 184]]",0.05
vertebral_column,183,error_w_easy,kDN,0.5338397531053699,0.0706093189964157,0.1612903225806451,0.0186481629864093,0.0079340299717486,0.0588948986564694,"[[77, 23], [27, 183]]",0.05
vertebral_column,184,error_w_easy,kDN,0.5372095056319471,0.0720430107526881,0.1580645161290322,0.0175142507118316,0.0074515967166129,0.0597717940201604,"[[77, 23], [26, 184]]",0.05
vertebral_column,185,error_w_easy,kDN,0.5329973149737256,0.0702508960573476,0.1580645161290322,0.0210890158662345,0.0089725129536528,0.0616758296761289,"[[78, 22], [27, 183]]",0.05
vertebral_column,186,error_w_easy,kDN,0.5380519437635914,0.0724014336917562,0.1516129032258064,0.0172191093499111,0.0073260261489872,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,187,error_w_easy,kDN,0.5329973149737256,0.0702508960573476,0.1548387096774193,0.0195361707476669,0.0083118409227842,0.0604450293443234,"[[79, 21], [27, 183]]",0.05
vertebral_column,188,error_w_easy,kDN,0.5363670675003028,0.07168458781362,0.1548387096774193,0.0148592119419247,0.006321986406367,0.0623285021341481,"[[78, 22], [26, 184]]",0.05
vertebral_column,189,error_w_easy,kDN,0.5321548768420813,0.0698924731182795,0.1516129032258064,0.021842102905913,0.0092929206607551,0.0569993904546175,"[[79, 21], [26, 184]]",0.05
vertebral_column,190,error_w_easy,kDN,0.5355246293686585,0.0713261648745519,0.1516129032258064,0.017958845555268,0.0076407536226138,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,191,error_w_easy,kDN,0.5279426861838598,0.068100358422939,0.1516129032258064,0.022465016843848,0.009557945041816,0.0609213568783453,"[[80, 20], [27, 183]]",0.05
vertebral_column,192,error_w_easy,kDN,0.5321548768420813,0.0698924731182795,0.1516129032258064,0.0203468139183558,0.0086567364075205,0.0569993904546175,"[[78, 22], [25, 185]]",0.05
vertebral_column,193,error_w_easy,kDN,0.5271002480522154,0.0677419354838709,0.1580645161290322,0.0219141892500889,0.0093235904492839,0.0616758296761289,"[[78, 22], [27, 183]]",0.05
vertebral_column,194,error_w_easy,kDN,0.531312438710437,0.0695340501792114,0.1548387096774193,0.0221824267664635,0.0094377145319624,0.0585009484246685,"[[77, 23], [25, 185]]",0.05
vertebral_column,195,error_w_easy,kDN,0.5279426861838598,0.068100358422939,0.1548387096774193,0.0198564571871937,0.0084481096915955,0.0623285021341481,"[[78, 22], [26, 184]]",0.05
vertebral_column,196,error_w_easy,kDN,0.5321548768420813,0.0698924731182795,0.1548387096774193,0.0199554925007408,0.0084902451634121,0.0623285021341481,"[[78, 22], [26, 184]]",0.05
vertebral_column,197,error_w_easy,kDN,0.5296275624471484,0.0688172043010752,0.1580645161290322,0.0209389142014065,0.0089086508398123,0.0616758296761289,"[[78, 22], [27, 183]]",0.05
vertebral_column,198,error_w_easy,kDN,0.531312438710437,0.0695340501792114,0.1548387096774193,0.0169421082925222,0.0072081735383504,0.0544047769491334,"[[78, 22], [26, 184]]",0.05
vertebral_column,199,error_w_easy,kDN,0.5338397531053699,0.0706093189964157,0.164516129032258,0.0206545336711594,0.0087876585655595,0.0578050755084542,"[[77, 23], [28, 182]]",0.05
vertebral_column,200,error_w_easy,kDN,0.5304700005787927,0.0691756272401433,0.1548387096774193,0.0202691540398701,0.0086236953083004,0.0544047769491334,"[[78, 22], [26, 184]]",0.05
vertebral_column,201,error_w_easy,kDN,0.5262578099205711,0.0673835125448028,0.1580645161290322,0.0185421464196413,0.0078889242624703,0.0597717940201604,"[[78, 22], [27, 183]]",0.05
vertebral_column,202,error_w_easy,kDN,0.5321548768420813,0.0698924731182795,0.1516129032258064,0.0222001940314397,0.0094452737758912,0.0569993904546175,"[[78, 22], [25, 185]]",0.05
