dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
yeast1,94,error_w_easy,CLD,0.898283434204018,0.2256651864809706,0.2364955559586432,0.0165592511511159,0.0070452834972761,0.0321280409795318,"[[951, 104], [247, 182]]",0.025
yeast1,95,error_w_easy,CLD,0.9002193046580119,0.2264888201125838,0.2371712316343188,0.0148534655136516,0.0063195415363718,0.0309193741217178,"[[951, 104], [248, 181]]",0.025
yeast1,96,error_w_easy,CLD,0.8993397948275181,0.2261146246832178,0.2371666968982405,0.0155868907533238,0.0066315839524445,0.0320050794056287,"[[951, 104], [248, 181]]",0.025
yeast1,97,error_w_easy,CLD,0.8995148006793154,0.226189082509139,0.2371757663703972,0.0168140770523287,0.0071537014867196,0.0306269403779991,"[[951, 104], [248, 181]]",0.025
yeast1,98,error_w_easy,CLD,0.8993397948275181,0.2261146246832178,0.2371666968982405,0.0155868907533238,0.0066315839524445,0.0320050794056287,"[[951, 104], [248, 181]]",0.025
yeast1,99,error_w_easy,CLD,0.8996915196908066,0.2262642692143802,0.2371712316343188,0.0150562232177582,0.0064058066394041,0.0309193741217178,"[[951, 104], [248, 181]]",0.025
yeast1,100,error_w_easy,CLD,0.8993397948275181,0.2261146246832178,0.2371666968982405,0.0155868907533238,0.0066315839524445,0.0320050794056287,"[[951, 104], [248, 181]]",0.025
yeast1,101,error_w_easy,CLD,0.8996915196908066,0.2262642692143802,0.2371712316343188,0.0150562232177582,0.0064058066394041,0.0309193741217178,"[[951, 104], [248, 181]]",0.025
yeast1,102,error_w_easy,CLD,0.8988116145157681,0.2258899055820942,0.2364955559586432,0.015863709588603,0.0067493590350331,0.0313394834280598,"[[950, 105], [246, 183]]",0.025
yeast1,103,error_w_easy,CLD,0.9002197000025568,0.2264889883155038,0.2371712316343188,0.0140837732255633,0.0059920689758217,0.0309193741217178,"[[950, 105], [247, 182]]",0.025
yeast1,104,error_w_easy,CLD,0.897932236466789,0.2255157662203682,0.2371712316343189,0.0161782408136818,0.0068831791956916,0.0285302255557337,"[[950, 105], [247, 182]]",0.025
yeast1,105,error_w_easy,CLD,0.8989879381827146,0.2259649240844154,0.2391982586613459,0.0144158748018347,0.0061333646016547,0.0295341883107065,"[[952, 103], [252, 177]]",0.025
yeast1,106,error_w_easy,CLD,0.8975801162589556,0.2253659534862858,0.2378469073099945,0.0168850624555418,0.0071839028699368,0.0296375215406708,"[[952, 103], [250, 179]]",0.025
yeast1,107,error_w_easy,CLD,0.8977564399259021,0.225440971988607,0.2391982586613459,0.0161544450810565,0.0068730550855587,0.0295341883107065,"[[951, 104], [251, 178]]",0.025
yeast1,108,error_w_easy,CLD,0.8959966295758249,0.224692244724035,0.2378514420460729,0.0169466766960041,0.0072101172070204,0.0295046256613265,"[[952, 103], [250, 179]]",0.025
yeast1,109,error_w_easy,CLD,0.8982842248931074,0.2256655228868106,0.2385225829856702,0.0156677608519283,0.0066659908689121,0.0293362373954202,"[[951, 104], [250, 179]]",0.025
yeast1,110,error_w_easy,CLD,0.8970521995102356,0.2251413465204422,0.2378514420460729,0.0170894843415651,0.0072708760142499,0.0295046256613265,"[[952, 103], [250, 179]]",0.025
yeast1,111,error_w_easy,CLD,0.8965249416690897,0.2249170198927987,0.2398739343370216,0.015709220724515,0.0066836303475013,0.0312124130679206,"[[950, 105], [251, 178]]",0.025
yeast1,112,error_w_easy,CLD,0.8958207012534232,0.2246173944246338,0.2385271177217486,0.0167145356313169,0.0071113506868948,0.029888616388366,"[[954, 101], [253, 176]]",0.025
yeast1,113,error_w_easy,CLD,0.8959971567018845,0.2246924689945951,0.2391982586613459,0.0155445531227646,0.0066135710237698,0.029705446631684,"[[952, 103], [252, 177]]",0.025
yeast1,114,error_w_easy,CLD,0.8933570458322239,0.2235692098948171,0.2392027933974242,0.017088175807228,0.0072703192864554,0.0304181951499558,"[[952, 103], [252, 177]]",0.025
yeast1,115,error_w_easy,CLD,0.8917727684600036,0.2228951647267263,0.2398693996009432,0.0162206942709822,0.0069012414039032,0.029673326958412,"[[950, 105], [251, 178]]",0.025
yeast1,116,error_w_easy,CLD,0.8926521465089825,0.2232693040884523,0.2378605115182296,0.0179320745142335,0.0076293636405498,0.0318775428891263,"[[955, 100], [253, 176]]",0.025
yeast1,117,error_w_easy,CLD,0.8917723731154588,0.2228949965238063,0.2398693996009432,0.016459372093432,0.0070027890468688,0.029673326958412,"[[950, 105], [251, 178]]",0.025
yeast1,118,error_w_easy,CLD,0.8917718459893992,0.2228947722532463,0.2378605115182296,0.0175745848163786,0.007477266408268,0.0318775428891263,"[[954, 101], [252, 177]]",0.025
yeast1,119,error_w_easy,CLD,0.8917723731154588,0.2228949965238063,0.2398693996009432,0.016459372093432,0.0070027890468688,0.029673326958412,"[[950, 105], [251, 178]]",0.025
yeast1,120,error_w_easy,CLD,0.8921237026342027,0.2230444728520487,0.2378605115182296,0.0179276660809751,0.0076274880326615,0.0318775428891263,"[[954, 101], [252, 177]]",0.025
yeast1,121,error_w_easy,CLD,0.8914205164706553,0.2227452959250039,0.2398693996009432,0.0160655234658673,0.0068352225783803,0.029673326958412,"[[950, 105], [251, 178]]",0.025
yeast1,122,error_w_easy,CLD,0.8914195940000509,0.2227449034515239,0.2378605115182296,0.0178604358041209,0.0075988843019905,0.0318775428891263,"[[954, 101], [252, 177]]",0.025
yeast1,123,error_w_easy,CLD,0.8914202529076254,0.2227451837897239,0.2398693996009432,0.0164369595315242,0.006993253419255,0.029673326958412,"[[950, 105], [251, 178]]",0.025
yeast1,124,error_w_easy,CLD,0.8922994991750895,0.2231192670838098,0.2378605115182296,0.0193530867203883,0.008233946163883,0.0318775428891263,"[[954, 101], [252, 177]]",0.025
yeast1,125,error_w_easy,CLD,0.8914202529076254,0.2227451837897239,0.2398693996009432,0.0164369595315242,0.006993253419255,0.029673326958412,"[[950, 105], [251, 178]]",0.025
yeast1,126,error_w_easy,CLD,0.8922994991750895,0.2231192670838098,0.2371848358425539,0.0177010793838199,0.0075310846685478,0.0313404705743412,"[[955, 100], [252, 177]]",0.025
yeast1,127,error_w_easy,CLD,0.891068396262822,0.2225954831909215,0.2398693996009432,0.0160339773320815,0.0068218009898232,0.029673326958412,"[[950, 105], [251, 178]]",0.025
yeast1,128,error_w_easy,CLD,0.8907161442734737,0.2224456143891991,0.2378605115182296,0.0170929497921851,0.0072723504216274,0.0318775428891263,"[[954, 101], [252, 177]]",0.025
yeast1,129,error_w_easy,CLD,0.891068396262822,0.2225954831909215,0.2398693996009432,0.0160339773320815,0.0068218009898232,0.029673326958412,"[[950, 105], [251, 178]]",0.025
yeast1,130,error_w_easy,CLD,0.8901883593062683,0.2222210634909955,0.2371848358425539,0.0173448383817376,0.0073795187052008,0.032139562814371,"[[954, 101], [251, 178]]",0.025
yeast1,131,error_w_easy,CLD,0.8900126945468966,0.2221463253268743,0.2391937239252675,0.0159548173327247,0.0067881216505812,0.0300049402349709,"[[950, 105], [250, 179]]",0.025
yeast1,132,error_w_easy,CLD,0.890540215951072,0.2223707640897979,0.2365091601668782,0.0172259705785942,0.0073289453209215,0.032540067724633,"[[954, 101], [250, 179]]",0.025
yeast1,133,error_w_easy,CLD,0.8900126945468964,0.2221463253268743,0.2391937239252675,0.0162326070306569,0.0069063097954855,0.0300049402349709,"[[950, 105], [250, 179]]",0.025
yeast1,134,error_w_easy,CLD,0.8901883593062685,0.2222210634909955,0.2371848358425539,0.0170851421883893,0.0072690286058234,0.032139562814371,"[[954, 101], [251, 178]]",0.025
yeast1,135,error_w_easy,CLD,0.8896608379020929,0.2219966247280719,0.2391937239252675,0.015941339698118,0.0067823874687749,0.0300049402349709,"[[950, 105], [250, 179]]",0.025
yeast1,136,error_w_easy,CLD,0.8880769558744174,0.2213227477629011,0.2365136949029566,0.0165949849106279,0.0070604867491556,0.0328770846745747,"[[955, 100], [251, 178]]",0.025
yeast1,137,error_w_easy,CLD,0.8879014228965604,0.2212480656664199,0.2385180482495918,0.015998382854369,0.0068066569966478,0.0299796840436131,"[[952, 103], [251, 178]]",0.025
yeast1,138,error_w_easy,CLD,0.8882530159783342,0.2213976541299423,0.2371848358425539,0.0166361126853307,0.00707798493369,0.032139562814371,"[[954, 101], [251, 178]]",0.025
yeast1,139,error_w_easy,CLD,0.888253279541364,0.2213977662652223,0.2391937239252675,0.0158390618981126,0.0067388724517043,0.0300049402349709,"[[950, 105], [250, 179]]",0.025
yeast1,140,error_w_easy,CLD,0.8882530159783342,0.2213976541299423,0.2371848358425539,0.0166361126853307,0.00707798493369,0.032139562814371,"[[954, 101], [251, 178]]",0.025
yeast1,141,error_w_easy,CLD,0.8870208588139471,0.2208734216959339,0.2398648648648648,0.0176688915594813,0.0075173900669287,0.0303053640989633,"[[949, 106], [250, 179]]",0.025
yeast1,142,error_w_easy,CLD,0.8893091130388043,0.2218469801969095,0.2378605115182296,0.0160531006101546,0.0068299371618151,0.0307434672367843,"[[954, 101], [252, 177]]",0.025
yeast1,143,error_w_easy,CLD,0.8873729790217805,0.2210232344300164,0.2391937239252675,0.0169946011355603,0.0072305070942224,0.0300049402349709,"[[950, 105], [250, 179]]",0.025
yeast1,144,error_w_easy,CLD,0.8882532795413638,0.2213977662652223,0.2358334844912026,0.0158616038708037,0.0067484631383089,0.0321406220697298,"[[955, 100], [250, 179]]",0.025
yeast1,145,error_w_easy,CLD,0.8871969189178639,0.2209483280629752,0.2391937239252675,0.0172063991600417,0.0073206184835006,0.0300049402349709,"[[950, 105], [250, 179]]",0.025
yeast1,146,error_w_easy,CLD,0.8882530159783342,0.2213976541299423,0.2358334844912026,0.0160029832162086,0.0068086142622907,0.0321406220697298,"[[955, 100], [250, 179]]",0.025
yeast1,147,error_w_easy,CLD,0.8863172773058551,0.2205740765659691,0.2385180482495918,0.0153512650600751,0.0065313348655123,0.0306490224479848,"[[951, 104], [250, 179]]",0.025
yeast1,148,error_w_easy,CLD,0.8877252310111288,0.2211731032317387,0.2358334844912026,0.0141414113488363,0.006016591637807,0.0321406220697298,"[[956, 99], [251, 178]]",0.025
yeast1,149,error_w_easy,CLD,0.8859654206610514,0.2204243759671667,0.2385180482495918,0.0154222032757935,0.0065615161723822,0.0306490224479848,"[[951, 104], [250, 179]]",0.025
yeast1,150,error_w_easy,CLD,0.8871974460439235,0.2209485523335352,0.2358334844912026,0.014322921901954,0.0060938169478643,0.0321406220697298,"[[955, 100], [250, 179]]",0.025
yeast1,151,error_w_easy,CLD,0.8857894923386498,0.2203495256677655,0.2385180482495918,0.0151735050236738,0.0064557052467872,0.0306490224479848,"[[951, 104], [250, 179]]",0.025
yeast1,152,error_w_easy,CLD,0.8871974460439235,0.2209485523335352,0.2358334844912026,0.014322921901954,0.0060938169478643,0.0321406220697298,"[[955, 100], [250, 179]]",0.025
yeast1,153,error_w_easy,CLD,0.8857890969941049,0.2203493574648455,0.2391937239252675,0.0162108181444172,0.0068970395163377,0.0300049402349709,"[[951, 104], [251, 178]]",0.025
yeast1,154,error_w_easy,CLD,0.885613695797763,0.2202747314360043,0.2358334844912026,0.0123494069397454,0.0052541671190169,0.0321406220697298,"[[956, 99], [251, 178]]",0.025
yeast1,155,error_w_easy,CLD,0.885085383704498,0.2200499562672408,0.2391937239252675,0.0143602715949657,0.0061097077132982,0.0300049402349709,"[[951, 104], [251, 178]]",0.025
yeast1,156,error_w_easy,CLD,0.885613695797763,0.2202747314360043,0.2358334844912026,0.0123494069397454,0.0052541671190169,0.0321406220697298,"[[956, 99], [251, 178]]",0.025
yeast1,157,error_w_easy,CLD,0.885085383704498,0.2200499562672408,0.2378514420460729,0.013971262926764,0.0059442004493907,0.0288275490467966,"[[950, 105], [248, 181]]",0.025
yeast1,158,error_w_easy,CLD,0.8857897559016795,0.2203496378030456,0.2358334844912026,0.0120782273153471,0.0051387912898121,0.0321406220697298,"[[956, 99], [251, 178]]",0.025
yeast1,159,error_w_easy,CLD,0.8849094553820962,0.2199751059678396,0.2391937239252675,0.0144424466865494,0.0061446698508574,0.0300049402349709,"[[951, 104], [251, 178]]",0.025
yeast1,160,error_w_easy,CLD,0.8857898876831944,0.2203496938706856,0.2358334844912026,0.0118542750468559,0.0050435087672523,0.0321406220697298,"[[955, 100], [250, 179]]",0.025
yeast1,161,error_w_easy,CLD,0.8856131686717033,0.2202745071654444,0.2385180482495918,0.0143864531637433,0.0061208468990475,0.030483065734954,"[[951, 104], [250, 179]]",0.025
yeast1,162,error_w_easy,CLD,0.8838534901031408,0.2195258359685124,0.2351623435516053,0.0143685581178347,0.0061132332895629,0.0328474557244913,"[[957, 98], [251, 178]]",0.025
yeast1,163,error_w_easy,CLD,0.8863175408688848,0.2205741887012492,0.2391937239252675,0.0130337951102102,0.0055453462695174,0.0300049402349709,"[[951, 104], [251, 178]]",0.025
yeast1,164,error_w_easy,CLD,0.8843818021964058,0.219750611137276,0.2358334844912026,0.0127184092939928,0.0054111625153129,0.0321406220697298,"[[956, 99], [251, 178]]",0.025
yeast1,165,error_w_easy,CLD,0.8864934691912867,0.2206490390006504,0.2391937239252675,0.0133147464344405,0.0056648795569876,0.0300049402349709,"[[951, 104], [251, 178]]",0.025
yeast1,166,error_w_easy,CLD,0.8831499085950487,0.2192264908385476,0.2351623435516053,0.012459902243929,0.0053011783477244,0.0320765888449438,"[[956, 99], [250, 179]]",0.025
yeast1,167,error_w_easy,CLD,0.8843814068518612,0.219750442934356,0.2385225829856702,0.014330605928074,0.006097086186426,0.0300199258190732,"[[951, 104], [250, 179]]",0.025
yeast1,168,error_w_easy,CLD,0.8845578623003224,0.2198255175043172,0.2344957373480863,0.0124739383296946,0.0053071501276382,0.0318700044988905,"[[957, 98], [250, 179]]",0.025
yeast1,169,error_w_easy,CLD,0.8833255733544206,0.2193012290026688,0.2378469073099945,0.0132402136268542,0.0056331688984257,0.0306472570643285,"[[952, 103], [250, 179]]",0.025
yeast1,170,error_w_easy,CLD,0.8829733213650723,0.2191513602009464,0.2358380192272809,0.0149286787724497,0.0063515416990694,0.0315417185495226,"[[955, 100], [250, 179]]",0.025
yeast1,171,error_w_easy,CLD,0.8836778253437689,0.2194510978043912,0.2378469073099945,0.0125313338152513,0.0053315695572078,0.0306472570643285,"[[952, 103], [250, 179]]",0.025
yeast1,172,error_w_easy,CLD,0.8831495132505041,0.2192263226356276,0.2358380192272809,0.0144383502457027,0.0061429269829685,0.0315417185495226,"[[955, 100], [250, 179]]",0.025
yeast1,173,error_w_easy,CLD,0.8836778253437689,0.2194510978043912,0.2378469073099945,0.0125313338152513,0.0053315695572078,0.0306472570643285,"[[952, 103], [250, 179]]",0.025
yeast1,174,error_w_easy,CLD,0.8833254415729057,0.2193011729350288,0.2351623435516053,0.0142118145156597,0.0060465453032747,0.0319180555722309,"[[955, 100], [249, 180]]",0.025
yeast1,175,error_w_easy,CLD,0.8833258369174505,0.2193013411379488,0.2378469073099945,0.0123642705172308,0.0052604909627833,0.0306472570643285,"[[952, 103], [250, 179]]",0.025
yeast1,176,error_w_easy,CLD,0.8835015016768224,0.21937607930207,0.2385225829856702,0.0143248884248145,0.0060946536228401,0.0300199258190732,"[[951, 104], [250, 179]]",0.025
yeast1,177,error_w_easy,CLD,0.8840298137700874,0.2196008544708336,0.2344912026120079,0.0127128784516,0.0054088093682847,0.0327695339691898,"[[958, 97], [251, 178]]",0.025
yeast1,178,error_w_easy,CLD,0.8829734531465873,0.2191514162685864,0.2385225829856702,0.0143693461381433,0.0061135685599459,0.0300199258190732,"[[951, 104], [250, 179]]",0.025
yeast1,179,error_w_easy,CLD,0.8831497768135337,0.2192264347709076,0.2371712316343188,0.0120032650484377,0.0051068979138885,0.0310830014074301,"[[952, 103], [249, 180]]",0.025
yeast1,180,error_w_easy,CLD,0.883149381468989,0.2192262665679876,0.2358380192272809,0.0145042606961355,0.0061709691815253,0.0315417185495226,"[[955, 100], [250, 179]]",0.025
yeast1,181,error_w_easy,CLD,0.8829738484911319,0.2191515844715064,0.2371712316343188,0.0121268712533891,0.0051594872941665,0.0310830014074301,"[[952, 103], [249, 180]]",0.025
yeast1,182,error_w_easy,CLD,0.8829734531465873,0.2191514162685864,0.2358380192272809,0.0144409658060895,0.0061440397968428,0.0315417185495226,"[[955, 100], [250, 179]]",0.025
yeast1,183,error_w_easy,CLD,0.8835016334583372,0.21937613536971,0.2371712316343188,0.0122591628600137,0.0052157719573119,0.0310830014074301,"[[952, 103], [249, 180]]",0.025
yeast1,184,error_w_easy,CLD,0.882445668179382,0.2189268653703828,0.2358380192272809,0.0141865066752877,0.0060357778531952,0.0315417185495226,"[[955, 100], [250, 179]]",0.025
yeast1,185,error_w_easy,CLD,0.8831495132505041,0.2192263226356276,0.2371712316343188,0.0124411776611877,0.0052932118042753,0.0310830014074301,"[[952, 103], [249, 180]]",0.025
yeast1,186,error_w_easy,CLD,0.882445404616352,0.2189267532351028,0.2358380192272809,0.0141759080542602,0.0060312685738118,0.0315417185495226,"[[955, 100], [250, 179]]",0.025
yeast1,187,error_w_easy,CLD,0.883325046228361,0.2193010047321088,0.2378469073099945,0.0145546142679292,0.0061923925650558,0.0304812907395911,"[[951, 104], [249, 180]]",0.025
yeast1,188,error_w_easy,CLD,0.8815661583488881,0.2185526699410168,0.2378469073099945,0.0122861722585116,0.0052272633507193,0.0306472570643285,"[[952, 103], [250, 179]]",0.025
yeast1,189,error_w_easy,CLD,0.8831491179059592,0.2192261544327076,0.2351623435516053,0.0148918065685707,0.006335854085715,0.0319180555722309,"[[955, 100], [249, 180]]",0.025
yeast1,190,error_w_easy,CLD,0.8815661583488881,0.2185526699410168,0.2378469073099945,0.0122861722585116,0.0052272633507193,0.0306472570643285,"[[952, 103], [250, 179]]",0.025
yeast1,191,error_w_easy,CLD,0.8829731895835573,0.2191513041333064,0.2378469073099945,0.0147837114732132,0.0062898640476083,0.0304812907395911,"[[951, 104], [249, 180]]",0.025
yeast1,192,error_w_easy,CLD,0.8813902300264862,0.2184778196416156,0.2351623435516053,0.0122983803743122,0.0052324574042424,0.0320765888449438,"[[956, 99], [250, 179]]",0.025
yeast1,193,error_w_easy,CLD,0.8822694762939504,0.2188519029357016,0.2378469073099945,0.0148149557186534,0.0063031571950324,0.0304812907395911,"[[951, 104], [249, 180]]",0.025
yeast1,194,error_w_easy,CLD,0.8826215965017837,0.219001715669784,0.2331398512606566,0.0131790058180121,0.0056071274813589,0.0337170345658797,"[[957, 98], [248, 181]]",0.025
yeast1,195,error_w_easy,CLD,0.8806859896108195,0.2181781941734508,0.2351532740794485,0.0124347632566899,0.0052904827377408,0.0326426403909335,"[[954, 101], [248, 181]]",0.025
yeast1,196,error_w_easy,CLD,0.8812141699225696,0.2184029132745744,0.2344775984037728,0.0110962433443888,0.0047209973085476,0.0329908485534839,"[[954, 101], [247, 182]]",0.025
yeast1,197,error_w_easy,CLD,0.8815657630043432,0.2185525017380968,0.2338109922002539,0.0126553095458707,0.0053843161555307,0.033531401622809,"[[959, 96], [251, 178]]",0.025
yeast1,198,error_w_easy,CLD,0.8810382416001679,0.2183280629751732,0.2344775984037728,0.0111960940456778,0.0047634796944697,0.0329908485534839,"[[954, 101], [247, 182]]",0.025
yeast1,199,error_w_easy,CLD,0.8805100612884178,0.2181033438740496,0.2351532740794485,0.0122939167794702,0.0052305583273584,0.0326426403909335,"[[954, 101], [248, 181]]",0.025
yeast1,200,error_w_easy,CLD,0.8813902300264862,0.2184778196416156,0.2331353165245782,0.0116078886983069,0.0049386814619868,0.0338407088152742,"[[958, 97], [249, 180]]",0.025
yeast1,201,error_w_easy,CLD,0.8805100612884178,0.2181033438740496,0.2351532740794485,0.0122939167794702,0.0052305583273584,0.0326426403909335,"[[954, 101], [248, 181]]",0.025
