dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
contraceptive_LS,300,error_w_easy,TD_U,1.1349465679636686,0.3263556618819777,0.353109243697479,0.0233710409457798,0.0099434212082937,0.0494811670264943,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,1,error_w_easy,CLD,1.2231335155887737,0.3638755980861244,0.4029831932773109,0.0143460500445239,0.0061036570257569,0.0650268664332486,"[[185, 148], [192, 319]]",0.05
contraceptive_LS,2,error_w_easy,CLD,1.2178760365645775,0.3616387559808612,0.3934593837535014,0.0215823147418544,0.0091823914316053,0.0507774735491127,"[[172, 161], [171, 340]]",0.05
contraceptive_LS,3,error_w_easy,CLD,1.169597930528628,0.3410983981693364,0.3530812324929971,0.0181599476605221,0.0077263143361077,0.0462576581881979,"[[130, 203], [95, 416]]",0.05
contraceptive_LS,4,error_w_easy,CLD,1.166504480885003,0.3397822619790583,0.3542857142857142,0.016676528083997,0.0070951800313826,0.043218281951536,"[[139, 194], [105, 406]]",0.05
contraceptive_LS,5,error_w_easy,CLD,1.1720757054605149,0.3421525899729561,0.3613585434173669,0.019948038540133,0.0084870738083079,0.047956887748142,"[[122, 211], [94, 417]]",0.05
contraceptive_LS,6,error_w_easy,CLD,1.1627933192208644,0.3382033146106372,0.359047619047619,0.0195846281222564,0.0083324575520268,0.0481017261133563,"[[147, 186], [117, 394]]",0.05
contraceptive_LS,7,error_w_easy,CLD,1.1661996994922958,0.3396525899729561,0.3625490196078431,0.0242357203582165,0.0103113069018726,0.0499184062603739,"[[133, 200], [106, 405]]",0.05
contraceptive_LS,8,error_w_easy,CLD,1.162484055748853,0.3380717356632688,0.359047619047619,0.0200926913143279,0.0085486176422392,0.0481017261133563,"[[147, 186], [117, 394]]",0.05
contraceptive_LS,9,error_w_easy,CLD,1.1665089629643073,0.3397841689203245,0.3625490196078431,0.0239851010209496,0.0102046786331887,0.0499184062603739,"[[133, 200], [106, 405]]",0.05
contraceptive_LS,10,error_w_easy,CLD,1.1615558578710634,0.3376768254628666,0.3578711484593838,0.020067041334118,0.0085377046256643,0.0499736775341698,"[[148, 185], [117, 394]]",0.05
contraceptive_LS,11,error_w_easy,CLD,1.1646525672087282,0.3389943485195201,0.3613725490196078,0.0233520084713861,0.0099353236695503,0.0518130645993202,"[[134, 199], [106, 405]]",0.05
contraceptive_LS,12,error_w_easy,CLD,1.1627953565296392,0.3382041814021219,0.357829131652661,0.0219788621604584,0.0093511061252036,0.050575264188456,"[[137, 196], [106, 405]]",0.05
contraceptive_LS,13,error_w_easy,CLD,1.1606313271490685,0.3372834754871368,0.3637535014005602,0.0182235548109951,0.0077533765748193,0.0499844488784848,"[[137, 196], [111, 400]]",0.05
contraceptive_LS,14,error_w_easy,CLD,1.167436753380342,0.3401789057624298,0.357829131652661,0.0197164864126004,0.0083885578568329,0.0483466523550518,"[[133, 200], [102, 409]]",0.05
contraceptive_LS,15,error_w_easy,CLD,1.1646529746704832,0.3389945218778171,0.3637675070028011,0.0197683337544718,0.0084106167783827,0.0491737406060362,"[[135, 198], [109, 402]]",0.05
contraceptive_LS,16,error_w_easy,CLD,1.1631058423869156,0.3383362804243811,0.3554481792717087,0.0201794858520513,0.0085855451650296,0.0489665111929195,"[[135, 198], [102, 409]]",0.05
contraceptive_LS,17,error_w_easy,CLD,1.160940183159325,0.3374148810762083,0.3518627450980392,0.0186110471111995,0.0079182386862179,0.0487119441071484,"[[136, 197], [100, 411]]",0.05
contraceptive_LS,18,error_w_easy,CLD,1.1569189430996654,0.335704008043825,0.3470868347338935,0.0156950781074116,0.0066776132428643,0.0515848215009843,"[[142, 191], [102, 409]]",0.05
contraceptive_LS,19,error_w_easy,CLD,1.1556802593645994,0.3351769988211636,0.3470868347338935,0.0155858984400236,0.0066311617637565,0.0509850861261329,"[[141, 192], [101, 410]]",0.05
contraceptive_LS,20,error_w_easy,CLD,1.1615623772591426,0.3376795991956175,0.3494257703081233,0.0230562375118978,0.0098094852339326,0.0573691400511762,"[[141, 192], [103, 408]]",0.05
contraceptive_LS,21,error_w_easy,CLD,1.1525835500269346,0.3338594757645101,0.3494397759103641,0.0150993059828543,0.0064241365923215,0.0535723592188315,"[[137, 196], [99, 412]]",0.05
contraceptive_LS,22,error_w_easy,CLD,1.1562959340763377,0.3354389432078219,0.3517927170868347,0.0173329448994683,0.0073744585153654,0.052499312875547,"[[136, 197], [100, 411]]",0.05
contraceptive_LS,23,error_w_easy,CLD,1.1516569819961648,0.3334652589972956,0.3494257703081233,0.0201773149765329,0.0085846215463633,0.0488390900515755,"[[139, 194], [101, 410]]",0.05
contraceptive_LS,24,error_w_easy,CLD,1.1532041142797325,0.3341235004507316,0.3613025210084034,0.0194701042994617,0.0082837323535611,0.0487723098235244,"[[134, 199], [106, 405]]",0.05
contraceptive_LS,25,error_w_easy,CLD,1.1535141926752537,0.3342554261146938,0.3506582633053221,0.0153911373262481,0.0065482988825627,0.0508419887429365,"[[136, 197], [99, 412]]",0.05
contraceptive_LS,26,error_w_easy,CLD,1.1541347569280516,0.3345194508009153,0.3589495798319327,0.0160936733288282,0.0068471991927307,0.0501445091888694,"[[138, 195], [108, 403]]",0.05
contraceptive_LS,27,error_w_easy,CLD,1.1559907452218758,0.3353090978434228,0.3553781512605042,0.0162988248049481,0.0069344827477635,0.0533416007056448,"[[136, 197], [103, 408]]",0.05
contraceptive_LS,28,error_w_easy,CLD,1.1544440204000632,0.3346510297482837,0.3577591036414566,0.0148013773210369,0.0062973801426903,0.0509549996101796,"[[136, 197], [105, 406]]",0.05
contraceptive_LS,29,error_w_easy,CLD,1.1522791760959823,0.3337299771167048,0.354187675070028,0.0194762308722701,0.0082863389594944,0.0458145421088765,"[[134, 199], [100, 411]]",0.05
contraceptive_LS,30,error_w_easy,CLD,1.151968690238706,0.3335978780944456,0.3495238095238095,0.0162052511989111,0.0068946710089127,0.0426672447534638,"[[144, 189], [106, 405]]",0.05
contraceptive_LS,31,error_w_easy,CLD,1.15073163635066,0.3330715623049719,0.3518347338935574,0.0184348234800493,0.0078432627450329,0.043405490680148,"[[140, 193], [104, 407]]",0.05
contraceptive_LS,32,error_w_easy,CLD,1.1528964806547406,0.3339926149365508,0.3518347338935574,0.0206177543984544,0.0087720104906154,0.0444805447192792,"[[144, 189], [108, 403]]",0.05
contraceptive_LS,33,error_w_easy,CLD,1.150113109406637,0.332808404410235,0.3506442577030812,0.018438787700485,0.0078449493585494,0.0430426790938194,"[[141, 192], [104, 407]]",0.05
contraceptive_LS,34,error_w_easy,CLD,1.1491857264523575,0.3324138409264267,0.3553781512605042,0.025551132690107,0.0108709610015302,0.0480693634140375,"[[144, 189], [111, 400]]",0.05
contraceptive_LS,35,error_w_easy,CLD,1.1504227803404037,0.3329401567159004,0.3530112044817927,0.0208638098162197,0.0088766969983794,0.0490299775613131,"[[139, 194], [104, 407]]",0.05
contraceptive_LS,36,error_w_easy,CLD,1.153207373973772,0.334124887317107,0.3565826330532212,0.0196127719367297,0.0083444315929933,0.0506387264275718,"[[142, 191], [110, 401]]",0.05
contraceptive_LS,37,error_w_easy,CLD,1.1522787686342275,0.3337298037584079,0.3565826330532212,0.0185634268114804,0.0078979781980662,0.0509415156351485,"[[137, 196], [105, 406]]",0.05
contraceptive_LS,38,error_w_easy,CLD,1.1538254934560404,0.3343878718535469,0.3624929971988795,0.0163392941683709,0.0069517008052509,0.0537197487444988,"[[143, 190], [116, 395]]",0.05
contraceptive_LS,39,error_w_easy,CLD,1.149493767539104,0.3325448997989044,0.3577731092436974,0.0205668052524763,0.0087503337146499,0.0498469267725272,"[[139, 194], [108, 403]]",0.05
contraceptive_LS,40,error_w_easy,CLD,1.1488748331333258,0.3322815685458706,0.3601400560224089,0.0198253319453342,0.0084348671753234,0.0499310228889842,"[[137, 196], [108, 403]]",0.05
contraceptive_LS,41,error_w_easy,CLD,1.1485663845848244,0.332150336315096,0.3601400560224089,0.019807290150223,0.0084271911300604,0.0493111776856022,"[[138, 195], [109, 402]]",0.05
contraceptive_LS,42,error_w_easy,CLD,1.15073163635066,0.3330715623049719,0.3624929971988795,0.0207675664141653,0.0088357493706137,0.0516270554203917,"[[134, 199], [107, 404]]",0.05
contraceptive_LS,43,error_w_easy,CLD,1.15073163635066,0.3330715623049719,0.3625210084033613,0.0206134799364896,0.0087701918820283,0.0484401390951992,"[[133, 200], [106, 405]]",0.05
contraceptive_LS,44,error_w_easy,CLD,1.1510413072844263,0.3332033146106373,0.3636974789915966,0.0204395161433785,0.0086961774094205,0.0492698162851088,"[[133, 200], [107, 404]]",0.05
contraceptive_LS,45,error_w_easy,CLD,1.15073163635066,0.3330715623049719,0.3613305322128851,0.0206134799364896,0.0087701918820283,0.0487324052818115,"[[133, 200], [105, 406]]",0.05
contraceptive_LS,46,error_w_easy,CLD,1.1498038459346254,0.3326768254628666,0.3648739495798319,0.019902834879901,0.0084678415013308,0.0503613361506042,"[[133, 200], [108, 403]]",0.05
contraceptive_LS,47,error_w_easy,CLD,1.148873610748061,0.3322810484709798,0.3636974789915966,0.0225397941699603,0.0095897597330011,0.0476449829594129,"[[133, 200], [107, 404]]",0.05
contraceptive_LS,48,error_w_easy,CLD,1.149492952615594,0.3325445530823105,0.3660504201680672,0.0216428018615755,0.0092081262249531,0.0516981162314411,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,49,error_w_easy,CLD,1.150420743031629,0.3329392899244158,0.366078431372549,0.0224548622183416,0.0095536246643515,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,50,error_w_easy,CLD,1.1516606491519594,0.3334668192219679,0.3649019607843137,0.020124444732519,0.0085621274218254,0.0446850270429951,"[[133, 200], [108, 403]]",0.05
contraceptive_LS,51,error_w_easy,CLD,1.1491832816818277,0.3324128007766452,0.366078431372549,0.022025944158152,0.0093711375878792,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,52,error_w_easy,CLD,1.150112294483127,0.3328080576936412,0.366078431372549,0.0209929023809329,0.0089316206001471,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,53,error_w_easy,CLD,1.1491832816818277,0.3324128007766452,0.366078431372549,0.022025944158152,0.0093711375878792,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,54,error_w_easy,CLD,1.150112294483127,0.3328080576936412,0.366078431372549,0.0209929023809329,0.0089316206001471,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,55,error_w_easy,CLD,1.1491832816818277,0.3324128007766452,0.366078431372549,0.022025944158152,0.0093711375878792,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,56,error_w_easy,CLD,1.1491832816818277,0.3324128007766452,0.366078431372549,0.022025944158152,0.0093711375878792,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,57,error_w_easy,CLD,1.1491832816818277,0.3324128007766452,0.366078431372549,0.022025944158152,0.0093711375878792,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,58,error_w_easy,CLD,1.1491832816818277,0.3324128007766452,0.366078431372549,0.022025944158152,0.0093711375878792,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,59,error_w_easy,CLD,1.1491832816818277,0.3324128007766452,0.366078431372549,0.022025944158152,0.0093711375878792,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,60,error_w_easy,CLD,1.1491832816818277,0.3324128007766452,0.366078431372549,0.022025944158152,0.0093711375878792,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,61,error_w_easy,CLD,1.1491832816818277,0.3324128007766452,0.366078431372549,0.022025944158152,0.0093711375878792,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,62,error_w_easy,CLD,1.1491832816818277,0.3324128007766452,0.366078431372549,0.022025944158152,0.0093711375878792,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,63,error_w_easy,CLD,1.1491832816818277,0.3324128007766452,0.366078431372549,0.022025944158152,0.0093711375878792,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,64,error_w_easy,CLD,1.1491832816818277,0.3324128007766452,0.366078431372549,0.022025944158152,0.0093711375878792,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,65,error_w_easy,CLD,1.1491832816818277,0.3324128007766452,0.366078431372549,0.022025944158152,0.0093711375878792,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,66,error_w_easy,CLD,1.148874018209816,0.3322812218292768,0.366078431372549,0.0217874522377306,0.0092696690386167,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,67,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,68,error_w_easy,CLD,1.148874018209816,0.3322812218292768,0.366078431372549,0.0217874522377306,0.0092696690386167,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,69,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,70,error_w_easy,CLD,1.148874018209816,0.3322812218292768,0.366078431372549,0.0217874522377306,0.0092696690386167,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,71,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,72,error_w_easy,CLD,1.148874018209816,0.3322812218292768,0.366078431372549,0.0217874522377306,0.0092696690386167,0.0455147739852926,"[[134, 199], [110, 401]]",0.05
contraceptive_LS,73,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,74,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,75,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,76,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,77,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,78,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,79,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,80,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,81,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,82,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,83,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,84,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,85,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,86,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,87,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,88,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,89,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,90,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,91,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,92,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,93,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,94,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,95,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,96,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,97,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,98,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,99,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,100,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,101,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
contraceptive_LS,102,error_w_easy,CLD,1.1460906469617125,0.331097011302961,0.366078431372549,0.0216039420291814,0.0091915929570309,0.0455147739852926,"[[136, 197], [112, 399]]",0.05
