dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bands,224,error_w_hard,CLD,0.6741012912306814,0.1302848617391949,0.315015015015015,0.0270195191932254,0.0114956993489129,0.0674815008143072,"[[182, 48], [67, 68]]",0.025
bands,225,error_w_hard,CLD,0.6733890612834623,0.129981837052413,0.3096096096096096,0.0247004136541896,0.01050901487668,0.062629793705777,"[[184, 46], [67, 68]]",0.025
bands,226,error_w_hard,CLD,0.6783855612801613,0.1321076432648825,0.3094594594594594,0.0273995591308908,0.0116573907851201,0.0614727909660386,"[[183, 47], [66, 69]]",0.025
bands,227,error_w_hard,CLD,0.6705227169087215,0.1287623248572911,0.3177177177177177,0.0305908953264124,0.0130151736961579,0.0591669075173562,"[[183, 47], [69, 66]]",0.025
bands,228,error_w_hard,CLD,0.676956745239257,0.1314997405293201,0.3069069069069069,0.026071548124232,0.0110923764650864,0.0637925144536232,"[[184, 46], [66, 69]]",0.025
bands,229,error_w_hard,CLD,0.6676650848269128,0.1275465193861665,0.304054054054054,0.0243312581557104,0.0103519543237824,0.0599609208463767,"[[187, 43], [68, 67]]",0.025
bands,230,error_w_hard,CLD,0.6762488714385041,0.131198569204537,0.315015015015015,0.0265355505130496,0.011289790487182,0.0624856383944031,"[[183, 47], [68, 67]]",0.025
bands,231,error_w_hard,CLD,0.6705248949819544,0.1287632515382904,0.3068318318318318,0.0246792121489074,0.0104999945040847,0.0606773520381342,"[[186, 44], [68, 67]]",0.025
bands,232,error_w_hard,CLD,0.6691004350875163,0.1281572021647268,0.315015015015015,0.0229548001560762,0.009766327791458,0.0624856383944031,"[[184, 46], [69, 66]]",0.025
bands,233,error_w_hard,CLD,0.6698148431079685,0.1284611535325079,0.3013513513513514,0.0235010462728161,0.0099987331530651,0.0609010604948684,"[[186, 44], [66, 69]]",0.025
bands,234,error_w_hard,CLD,0.6733847051369962,0.1299799836904144,0.3205705705705706,0.0208842968143549,0.0088854133774326,0.0538148602369779,"[[182, 48], [69, 66]]",0.025
bands,235,error_w_hard,CLD,0.6676737971198451,0.1275502261101638,0.3041291291291291,0.0246690185055077,0.0104956575261039,0.0575047087312073,"[[185, 45], [66, 69]]",0.025
bands,236,error_w_hard,CLD,0.6690873666481179,0.1281516420787308,0.3232732732732732,0.0253555966396797,0.0107877684165137,0.0546957975433903,"[[181, 49], [69, 66]]",0.025
bands,237,error_w_hard,CLD,0.672670297116544,0.1296760323226332,0.3123873873873873,0.0255977555687463,0.0108907971278426,0.0602635130100263,"[[182, 48], [66, 69]]",0.025
bands,238,error_w_hard,CLD,0.6683773147741319,0.1278495440729483,0.3260510510510511,0.0182834865957151,0.0077788750958573,0.0559543554954207,"[[181, 49], [70, 65]]",0.025
bands,239,error_w_hard,CLD,0.669091722794584,0.1281534954407295,0.3177927927927927,0.0277653397900642,0.0118130154820451,0.0637750868768565,"[[181, 49], [67, 68]]",0.025
bands,240,error_w_hard,CLD,0.6726724751897771,0.1296769590036325,0.3260510510510511,0.0283698589347824,0.0120702136315993,0.0559543554954207,"[[181, 49], [70, 65]]",0.025
bands,241,error_w_hard,CLD,0.669091722794584,0.1281534954407294,0.3123123123123123,0.0285754816167248,0.0121576976654203,0.0639055063634848,"[[183, 47], [67, 68]]",0.025
bands,242,error_w_hard,CLD,0.6669528548796937,0.1272434946993847,0.3231981981981982,0.0183438467613664,0.0078045558754454,0.0628564169944932,"[[182, 48], [70, 65]]",0.025
bands,243,error_w_hard,CLD,0.6662362687860084,0.1269386166506041,0.3151651651651652,0.0273323840370903,0.0116288105325796,0.0645197367482516,"[[180, 50], [65, 70]]",0.025
bands,244,error_w_hard,CLD,0.671245837222106,0.1290699829490696,0.315015015015015,0.0282124618827712,0.0120032476291554,0.058224150602435,"[[184, 46], [69, 66]]",0.025
bands,245,error_w_hard,CLD,0.668379492847365,0.1278504707539476,0.3123123123123123,0.0274974999557615,0.0116990605968087,0.0536995288168425,"[[182, 48], [66, 69]]",0.025
bands,246,error_w_hard,CLD,0.671958067169325,0.1293730076358514,0.315015015015015,0.0271652285146586,0.0115576927004434,0.0552006900795118,"[[183, 47], [68, 67]]",0.025
bands,247,error_w_hard,CLD,0.6676650848269128,0.1275465193861665,0.3123123123123123,0.0231275980385628,0.0098398462168226,0.0536995288168425,"[[182, 48], [66, 69]]",0.025
bands,248,error_w_hard,CLD,0.6726746532630102,0.1296778856846319,0.3122372372372372,0.0238255257457355,0.0101367858859395,0.0532891440728706,"[[184, 46], [68, 67]]",0.025
bands,249,error_w_hard,CLD,0.6640908666514189,0.1260258358662614,0.3095345345345345,0.0235977704076186,0.010039885312936,0.0532075229639514,"[[183, 47], [66, 69]]",0.025
bands,250,error_w_hard,CLD,0.6726746532630102,0.1296778856846319,0.3122372372372372,0.0190330613721354,0.0080977884787208,0.0532891440728706,"[[184, 46], [68, 67]]",0.025
bands,251,error_w_hard,CLD,0.6590856543617877,0.1238963229297946,0.3150900900900901,0.0207898695661805,0.0088452384487969,0.0490376204740328,"[[182, 48], [67, 68]]",0.025
bands,252,error_w_hard,CLD,0.6690982570142833,0.1281562754837275,0.3123123123123123,0.024347382498966,0.0103588145717734,0.0553556721269176,"[[183, 47], [67, 68]]",0.025
bands,253,error_w_hard,CLD,0.6626576944640484,0.1254160797687004,0.3095345345345345,0.017030841172303,0.0072459257463386,0.0593035543302494,"[[183, 47], [66, 69]]",0.025
bands,254,error_w_hard,CLD,0.6662362687860084,0.1269386166506041,0.3177177177177177,0.0217864497487118,0.0092692425205769,0.0499019329848888,"[[182, 48], [68, 67]]",0.025
bands,255,error_w_hard,CLD,0.6619411083703632,0.1251112017199199,0.3123123123123123,0.027804592803528,0.0118297160324173,0.0568029481917234,"[[182, 48], [66, 69]]",0.025
bands,256,error_w_hard,CLD,0.6626664067569807,0.1254197864926977,0.3122372372372372,0.0252181275095344,0.0107292809290567,0.0516552525108415,"[[183, 47], [67, 68]]",0.025
bands,257,error_w_hard,CLD,0.6648096308183372,0.1263316405960412,0.315015015015015,0.0162419662397041,0.0069102917558076,0.0566519255798347,"[[181, 49], [66, 69]]",0.025
bands,258,error_w_hard,CLD,0.6626598725372814,0.1254170064496997,0.3177927927927927,0.0209508933604625,0.0089137474816132,0.0504216063253688,"[[181, 49], [67, 68]]",0.025
bands,259,error_w_hard,CLD,0.6633742805577336,0.1257209578174809,0.3122372372372372,0.0187080101630182,0.0079594924954988,0.0592997525698804,"[[181, 49], [65, 70]]",0.025
bands,260,error_w_hard,CLD,0.6633764586309667,0.1257218844984802,0.315015015015015,0.0235840767716231,0.010034059231381,0.053539752929785,"[[182, 48], [67, 68]]",0.025
bands,261,error_w_hard,CLD,0.6626576944640484,0.1254160797687004,0.3095345345345345,0.0200864896515561,0.0085459790886003,0.0606567064952397,"[[181, 49], [64, 71]]",0.025
bands,262,error_w_hard,CLD,0.6569293618610326,0.1229789087404551,0.3123123123123123,0.024677687103462,0.0104993456596767,0.0536995288168425,"[[183, 47], [67, 68]]",0.025
bands,263,error_w_hard,CLD,0.6612267003499109,0.1248072503521387,0.3122372372372372,0.0174104613852775,0.0074074386068716,0.0579149045427878,"[[182, 48], [66, 69]]",0.025
bands,264,error_w_hard,CLD,0.6655066142529247,0.1266281785158277,0.304054054054054,0.025477790828096,0.0108397570415582,0.0665910226248565,"[[184, 46], [65, 70]]",0.025
bands,265,error_w_hard,CLD,0.6640756201387873,0.126019349099266,0.3176426426426426,0.0250176929704463,0.0106440042376391,0.0656194618358722,"[[183, 47], [69, 66]]",0.025
bands,266,error_w_hard,CLD,0.6633655682648013,0.1257172510934835,0.3121621621621622,0.0219239662807313,0.0093277501755909,0.0716404884601859,"[[181, 49], [65, 70]]",0.025
bands,267,error_w_hard,CLD,0.6626489821711161,0.1254123730447031,0.3094594594594594,0.0235820848278048,0.0100332117408283,0.0682910878643084,"[[184, 46], [67, 68]]",0.025
bands,268,error_w_hard,CLD,0.6626511602443491,0.1254132997257024,0.304054054054054,0.0238589698477651,0.0101510149822893,0.0712998053350736,"[[183, 47], [64, 71]]",0.025
bands,269,error_w_hard,CLD,0.6612158099837455,0.1248026169471421,0.3121621621621622,0.0263252808276934,0.0112003293436376,0.0681570695296358,"[[183, 47], [67, 68]]",0.025
bands,270,error_w_hard,CLD,0.6597913500893073,0.1241965675735784,0.3012762762762763,0.0243536489312075,0.0103614806821703,0.0693442043630093,"[[184, 46], [64, 71]]",0.025
bands,271,error_w_hard,CLD,0.6604992238900603,0.1244977388983616,0.3148648648648648,0.024636550825255,0.0104818438572494,0.0680378841396668,"[[183, 47], [68, 67]]",0.025
bands,272,error_w_hard,CLD,0.6605014019632934,0.1244986655793609,0.304054054054054,0.0234899595582636,0.0099940162098675,0.0712998053350736,"[[183, 47], [64, 71]]",0.025
bands,273,error_w_hard,CLD,0.6590660517026898,0.1238879828008006,0.3093843843843843,0.0249706214594514,0.0106239772366245,0.0651837775123281,"[[184, 46], [67, 68]]",0.025
bands,274,error_w_hard,CLD,0.6590747639956221,0.1238916895247979,0.3068318318318318,0.0208862578397541,0.0088862477134637,0.0694777355295413,"[[183, 47], [65, 70]]",0.025
bands,275,error_w_hard,CLD,0.6626511602443491,0.1254132997257024,0.3094594594594594,0.0216078140607416,0.0091932403479547,0.0657323143786219,"[[183, 47], [66, 69]]",0.025
bands,276,error_w_hard,CLD,0.6626533383175822,0.1254142264067017,0.3067567567567567,0.0234037931195781,0.0099573559175058,0.0715271077155308,"[[182, 48], [64, 71]]",0.025
bands,277,error_w_hard,CLD,0.6583647121216363,0.1235895915190155,0.3120870870870871,0.022572987011096,0.0096038819281261,0.0676315364709846,"[[182, 48], [66, 69]]",0.025
bands,278,error_w_hard,CLD,0.6612179880569787,0.1248035436281414,0.3067567567567567,0.0228986621403372,0.0097424433638201,0.0715271077155308,"[[182, 48], [64, 71]]",0.025
bands,279,error_w_hard,CLD,0.6583603559751701,0.1235877381570168,0.3148648648648648,0.0209432968702445,0.0089105154859944,0.0703832554767137,"[[182, 48], [67, 68]]",0.025
bands,280,error_w_hard,CLD,0.6583538217554707,0.1235849581140188,0.304054054054054,0.0234119358315653,0.0099608203081273,0.0712998053350736,"[[183, 47], [64, 71]]",0.025
bands,281,error_w_hard,CLD,0.6554983677468952,0.1223700793238935,0.3093843843843843,0.0205585957116234,0.0087468408910817,0.0714581252978168,"[[182, 48], [65, 70]]",0.025
bands,282,error_w_hard,CLD,0.6576394137350186,0.1232810067462376,0.304054054054054,0.0250790780550564,0.0106701210782882,0.0712998053350736,"[[183, 47], [64, 71]]",0.025
bands,283,error_w_hard,CLD,0.6562105976941143,0.1226731040106753,0.3121621621621622,0.0213892150349535,0.0091002354110254,0.0681570695296358,"[[182, 48], [66, 69]]",0.025
bands,284,error_w_hard,CLD,0.6590725859223892,0.1238907628437986,0.3068318318318318,0.0219199480159111,0.0093260405684011,0.0694777355295413,"[[183, 47], [65, 70]]",0.025
bands,285,error_w_hard,CLD,0.6533486094658395,0.121455445177552,0.3175675675675676,0.0220160752599073,0.0093669387756681,0.0735412211900035,"[[181, 49], [67, 68]]",0.025
bands,286,error_w_hard,CLD,0.6569315399342657,0.1229798354214545,0.3039789789789789,0.020429800590568,0.0086920438394143,0.0766047449941862,"[[182, 48], [63, 72]]",0.025
bands,287,error_w_hard,CLD,0.6511966731115507,0.1205398843502112,0.3093843843843843,0.022889333390414,0.0097384743626084,0.0800303665133989,"[[181, 49], [64, 71]]",0.025
bands,288,error_w_hard,CLD,0.6504931554572639,0.1202405663874267,0.3093843843843843,0.0242600993392266,0.0103216791603173,0.0736947260282315,"[[182, 48], [65, 70]]",0.025
bands,289,error_w_hard,CLD,0.6547796035799769,0.1220642745941137,0.3121621621621622,0.0206800628069575,0.0087985201677839,0.0814239097335636,"[[180, 50], [64, 71]]",0.025
bands,290,error_w_hard,CLD,0.6526363795186204,0.1211524204907702,0.3093843843843843,0.0211029652854662,0.0089784478605041,0.0736947260282315,"[[182, 48], [65, 70]]",0.025
bands,291,error_w_hard,CLD,0.6526342014453873,0.1211514938097709,0.3093843843843843,0.0205203862421596,0.0087305843259632,0.0800303665133989,"[[181, 49], [64, 71]]",0.025
bands,292,error_w_hard,CLD,0.6469124030620709,0.1187171028245236,0.3093843843843843,0.0244013488703091,0.010381775053619,0.0736947260282315,"[[182, 48], [65, 70]]",0.025
bands,293,error_w_hard,CLD,0.6511966731115507,0.1205398843502112,0.3093843843843843,0.0228968970665712,0.0097416923971876,0.0800303665133989,"[[181, 49], [64, 71]]",0.025
bands,294,error_w_hard,CLD,0.6490556271234273,0.1196289569278671,0.3093843843843843,0.0219163722794107,0.0093245192388961,0.0747879477658327,"[[181, 49], [64, 71]]",0.025
bands,295,error_w_hard,CLD,0.6519219714981682,0.1208484691229891,0.3066816816816817,0.0214631776187193,0.0091317034626944,0.0768192863433777,"[[181, 49], [63, 72]]",0.025
bands,296,error_w_hard,CLD,0.6490578051966603,0.1196298836088664,0.3120870870870871,0.0200576677561211,0.0085337165519424,0.0779785963731276,"[[180, 50], [64, 71]]",0.025
bands,297,error_w_hard,CLD,0.6497678570706463,0.1199319816146489,0.3012012012012012,0.0216533185734468,0.0092126006553435,0.0713909183986055,"[[182, 48], [62, 73]]",0.025
bands,298,error_w_hard,CLD,0.6454770528014672,0.1181064200459633,0.3066066066066066,0.0215794814193896,0.0091811859688811,0.0719696399777571,"[[181, 49], [63, 72]]",0.025
bands,299,error_w_hard,CLD,0.6447626447810151,0.1178024686781822,0.2984234234234234,0.024604788514436,0.0104683302942141,0.0693109620833557,"[[183, 47], [62, 73]]",0.025
bands,300,error_w_hard,CLD,0.6490556271234273,0.1196289569278671,0.3039039039039038,0.0226823974355299,0.0096504315849107,0.0694378384254362,"[[182, 48], [63, 72]]",0.025
bands,1,error_w_hard,N1,1.2372029203268329,0.3698615538586997,0.3697447447447447,0.0023762469528833,0.0010109958046909,0.009100648921906,"[[230, 0], [135, 0]]",0.025
bands,2,error_w_hard,N1,1.2672559747969512,0.3826478982874935,0.4027027027027027,0.0634391389836771,0.0269907567005524,0.0706550017083259,"[[197, 33], [114, 21]]",0.025
bands,3,error_w_hard,N1,1.2107327963251402,0.3585995996738083,0.3834084084084084,0.0304467957063904,0.0129538652066833,0.0478247150491845,"[[216, 14], [126, 9]]",0.025
bands,4,error_w_hard,N1,1.2107327963251402,0.3585995996738083,0.3698948948948949,0.0319107424032531,0.0135767145982516,0.0143629255713557,"[[227, 3], [132, 3]]",0.025
bands,5,error_w_hard,N1,1.1606392900373987,0.3372868633701534,0.3887387387387387,0.0318562205135939,0.0135535177661031,0.0588368088732444,"[[198, 32], [110, 25]]",0.025
bands,6,error_w_hard,N1,1.1620572157121376,0.3378901327007191,0.3805555555555556,0.0620068476659991,0.0263813753769863,0.0598955559099162,"[[218, 12], [127, 8]]",0.025
bands,7,error_w_hard,N1,1.1084417650064964,0.3150789532211431,0.3644144144144144,0.0509934312612831,0.0216956175406757,0.036791382932833,"[[208, 22], [111, 24]]",0.025
bands,8,error_w_hard,N1,1.0940839062539944,0.3089702720735414,0.3644894894894895,0.0617190206356398,0.0262589167580213,0.0831134166197274,"[[208, 22], [111, 24]]",0.025
bands,9,error_w_hard,N1,1.0411676170561734,0.2864565571947512,0.3620870870870871,0.0473993425397727,0.0201664799168589,0.070097815542168,"[[195, 35], [97, 38]]",0.025
bands,10,error_w_hard,N1,1.057620782258904,0.2934567054637111,0.3482732732732733,0.0443713015897671,0.0188781724481535,0.0594663788554351,"[[207, 23], [104, 31]]",0.025
bands,11,error_w_hard,N1,1.0232594989337418,0.278837386018237,0.3537537537537537,0.058943424252581,0.0250780141185112,0.0714330123109784,"[[201, 29], [100, 35]]",0.025
bands,12,error_w_hard,N1,1.0182499304976445,0.2767060197197716,0.3454954954954955,0.0435595230476651,0.0185327939093584,0.0632680938589854,"[[203, 27], [99, 36]]",0.025
bands,13,error_w_hard,N1,0.9946309043580616,0.2666570909630069,0.3486486486486486,0.0574608370252259,0.0244472339442849,0.0806009399854713,"[[191, 39], [88, 47]]",0.025
bands,14,error_w_hard,N1,1.0060832134176267,0.2715295796574987,0.3373123123123123,0.0508168048109543,0.0216204702164201,0.0518930567203573,"[[202, 28], [95, 40]]",0.025
bands,15,error_w_hard,N1,0.9638874006730548,0.2535769886574245,0.3484984984984985,0.0444953500530022,0.018930949991227,0.0842468870547681,"[[193, 37], [90, 45]]",0.025
bands,16,error_w_hard,N1,0.97533970973262,0.2584494773519163,0.3263513513513513,0.0485377393822885,0.0206508211720724,0.0540158658155717,"[[204, 26], [93, 42]]",0.025
bands,17,error_w_hard,N1,0.9538660857276268,0.2493133293794944,0.3401651651651652,0.0515639306458759,0.0219383416749254,0.062909398958838,"[[197, 33], [91, 44]]",0.025
bands,18,error_w_hard,N1,0.9495687472387482,0.2474849877678108,0.3235735735735736,0.0445079744335856,0.0189363211483751,0.0625825793804039,"[[196, 34], [84, 51]]",0.025
bands,19,error_w_hard,N1,0.9238064970378088,0.2365242049077026,0.3457207207207207,0.0628558524311651,0.026742592149807,0.0708586135574741,"[[193, 37], [89, 46]]",0.025
bands,20,error_w_hard,N1,0.9374042082319638,0.2423094743865372,0.3237237237237237,0.0528099111892733,0.0224684553908306,0.0582839226052336,"[[200, 30], [88, 47]]",0.025
bands,21,error_w_hard,N1,0.9223885713630698,0.2359209355771369,0.342942942942943,0.0628112877032551,0.0267236316823776,0.0669977455375651,"[[194, 36], [89, 46]]",0.025
bands,22,error_w_hard,N1,0.9180977670938908,0.2340953740084513,0.3400900900900901,0.0621336416716178,0.0264353210359529,0.071416528484385,"[[191, 39], [85, 50]]",0.025
bands,23,error_w_hard,N1,0.9102066077704208,0.2307380087478686,0.3454954954954955,0.0546947532118562,0.0232703785137722,0.0664062509900305,"[[191, 39], [87, 48]]",0.025
bands,24,error_w_hard,N1,0.9066454580343256,0.2292228853139595,0.3207207207207207,0.047114705627472,0.0200453785625375,0.0624511520521349,"[[192, 38], [79, 56]]",0.025
bands,25,error_w_hard,N1,0.8966263211621305,0.2249601527170286,0.3209459459459459,0.0429169057236927,0.018259386544114,0.053940685344862,"[[195, 35], [82, 53]]",0.025
bands,26,error_w_hard,N1,0.8916276430921984,0.2228334198235599,0.3209459459459459,0.053280619257129,0.0226687224048541,0.082936912375234,"[[191, 39], [78, 57]]",0.025
bands,27,error_w_hard,N1,0.8873390168962525,0.2210087849358736,0.3155405405405405,0.0498988874260588,0.0212299339449032,0.0610026242797624,"[[194, 36], [79, 56]]",0.025
bands,28,error_w_hard,N1,0.8766272527359362,0.216451367781155,0.3152402402402402,0.042839299142726,0.0182263681208064,0.0774656511189278,"[[193, 37], [78, 57]]",0.025
bands,29,error_w_hard,N1,0.8637395934157672,0.2109681963081028,0.296021021021021,0.0393478827786303,0.0167409133820861,0.0584001197550211,"[[194, 36], [72, 63]]",0.025
bands,30,error_w_hard,N1,0.8709010982061536,0.2140151234339091,0.3016516516516517,0.0521324635919148,0.0221802291700683,0.0530776002289145,"[[194, 36], [74, 61]]",0.025
bands,31,error_w_hard,N1,0.862996870443285,0.2106521980873304,0.2987987987987988,0.0309397046048325,0.0131635777653107,0.0583313954989077,"[[193, 37], [72, 63]]",0.025
bands,32,error_w_hard,N1,0.857288140499367,0.2082233671880791,0.2958708708708709,0.033542484623,0.0142709541159497,0.0439008415693492,"[[195, 35], [73, 62]]",0.025
bands,33,error_w_hard,N1,0.853713922323873,0.206702683668174,0.3014264264264265,0.0394384667188764,0.0167794531405275,0.0482499745287394,"[[194, 36], [74, 61]]",0.025
bands,34,error_w_hard,N1,0.8415384929509232,0.2015225368819037,0.2957957957957958,0.030096769129149,0.0128049432267132,0.0503892410356485,"[[194, 36], [72, 63]]",0.025
