dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
fri_c0_250_50,238,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.1015436414115187,"[[95, 22], [28, 105]]",0.05
fri_c0_250_50,239,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0939030232621813,"[[93, 24], [28, 105]]",0.05
fri_c0_250_50,240,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.1015436414115187,"[[95, 22], [28, 105]]",0.05
fri_c0_250_50,241,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0969765149118303,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,242,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.1040512694140089,"[[92, 25], [26, 107]]",0.05
fri_c0_250_50,243,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.0997775303139717,"[[94, 23], [27, 106]]",0.05
fri_c0_250_50,244,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.0997775303139717,"[[94, 23], [27, 106]]",0.05
fri_c0_250_50,245,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0969765149118303,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,246,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.1023284472231994,"[[92, 25], [26, 107]]",0.05
fri_c0_250_50,247,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.1046475566418591,"[[92, 25], [27, 106]]",0.05
fri_c0_250_50,248,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0969765149118303,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,249,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0969765149118303,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,250,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.0997775303139717,"[[94, 23], [27, 106]]",0.05
fri_c0_250_50,251,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0969765149118303,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,252,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.0997775303139717,"[[94, 23], [27, 106]]",0.05
fri_c0_250_50,253,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0969765149118303,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,254,error_w_hard,TD_U,0.3678794411714424,0.0,0.196,0.0,0.0,0.0932380465975844,"[[93, 24], [25, 108]]",0.05
fri_c0_250_50,255,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.0942809041582063,"[[93, 24], [26, 107]]",0.05
fri_c0_250_50,256,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.0942809041582063,"[[93, 24], [26, 107]]",0.05
fri_c0_250_50,257,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.0942809041582063,"[[93, 24], [26, 107]]",0.05
fri_c0_250_50,258,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.1023284472231994,"[[92, 25], [26, 107]]",0.05
fri_c0_250_50,259,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.0942809041582063,"[[93, 24], [26, 107]]",0.05
fri_c0_250_50,260,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0976160278278567,"[[92, 25], [27, 106]]",0.05
fri_c0_250_50,261,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.1023284472231994,"[[92, 25], [26, 107]]",0.05
fri_c0_250_50,262,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0976160278278567,"[[92, 25], [27, 106]]",0.05
fri_c0_250_50,263,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.1023284472231994,"[[92, 25], [26, 107]]",0.05
fri_c0_250_50,264,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0969765149118303,"[[92, 25], [26, 107]]",0.05
fri_c0_250_50,265,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0976160278278567,"[[92, 25], [27, 106]]",0.05
fri_c0_250_50,266,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0893432830280051,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,267,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0969765149118303,"[[92, 25], [26, 107]]",0.05
fri_c0_250_50,268,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0969765149118303,"[[92, 25], [26, 107]]",0.05
fri_c0_250_50,269,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0976160278278567,"[[92, 25], [27, 106]]",0.05
fri_c0_250_50,270,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0976160278278567,"[[92, 25], [27, 106]]",0.05
fri_c0_250_50,271,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.1023284472231994,"[[92, 25], [26, 107]]",0.05
fri_c0_250_50,272,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0962404396406324,"[[92, 25], [28, 105]]",0.05
fri_c0_250_50,273,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.1049867716534908,"[[93, 24], [26, 107]]",0.05
fri_c0_250_50,274,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.1011928851253881,"[[92, 25], [27, 106]]",0.05
fri_c0_250_50,275,error_w_hard,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.1049867716534908,"[[93, 24], [26, 107]]",0.05
fri_c0_250_50,276,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0976160278278567,"[[91, 26], [26, 107]]",0.05
fri_c0_250_50,277,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.1023284472231994,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,278,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0976160278278566,"[[92, 25], [27, 106]]",0.05
fri_c0_250_50,279,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.1005761182167792,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,280,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.1033655863643429,"[[92, 25], [28, 105]]",0.05
fri_c0_250_50,281,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.1005761182167792,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,282,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.1053248941767013,"[[92, 25], [29, 104]]",0.05
fri_c0_250_50,283,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0965171257112205,"[[91, 26], [28, 105]]",0.05
fri_c0_250_50,284,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0946572765295938,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,285,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0980702695916442,"[[93, 24], [29, 104]]",0.05
fri_c0_250_50,286,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0962404396406324,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,287,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.1067499674733231,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,288,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.090921211313239,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,289,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0998665776590613,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,290,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0924722180501317,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,291,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0924722180501317,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,292,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0873307887670016,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,293,error_w_hard,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.0928559218478941,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,294,error_w_hard,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0873307887670016,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,295,error_w_hard,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0885437744847146,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,296,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0839047078536121,"[[92, 25], [27, 106]]",0.05
fri_c0_250_50,297,error_w_hard,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0965171257112205,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,298,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0939030232621813,"[[91, 26], [26, 107]]",0.05
fri_c0_250_50,299,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0839047078536121,"[[92, 25], [27, 106]]",0.05
fri_c0_250_50,300,error_w_hard,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0839047078536121,"[[92, 25], [27, 106]]",0.05
fri_c0_250_50,1,error_w_hard,CLD,1.0145012534963431,0.2751111111111111,0.32,0.0166631148578609,0.0070894732527439,0.096148034012373,"[[74, 43], [37, 96]]",0.05
fri_c0_250_50,2,error_w_hard,CLD,1.032259849311405,0.2826666666666667,0.36,0.0388372648658305,0.0165236663627836,0.0979795897113271,"[[72, 45], [45, 88]]",0.05
fri_c0_250_50,3,error_w_hard,CLD,0.8692986171261312,0.2133333333333333,0.264,0.0685889744871042,0.0291818008942106,0.0908233939516074,"[[100, 17], [49, 84]]",0.05
fri_c0_250_50,4,error_w_hard,CLD,0.8515400213110693,0.2057777777777777,0.272,0.0348381821455964,0.0148222203712957,0.0919903376568551,"[[79, 38], [30, 103]]",0.05
fri_c0_250_50,5,error_w_hard,CLD,0.7658809120854768,0.1693333333333333,0.216,0.0305352596042215,0.0129915029738629,0.0965171257112205,"[[91, 26], [28, 105]]",0.05
fri_c0_250_50,6,error_w_hard,CLD,0.7731932750681493,0.1724444444444444,0.244,0.0393336078769672,0.0167348399957842,0.0951256479025971,"[[81, 36], [25, 108]]",0.05
fri_c0_250_50,7,error_w_hard,CLD,0.6875341658425567,0.136,0.2,0.0467688523866561,0.0198982321663772,0.0923760430703401,"[[95, 22], [28, 105]]",0.05
fri_c0_250_50,8,error_w_hard,CLD,0.7052927616576186,0.1435555555555555,0.212,0.0619085588956284,0.0263395575287309,0.0844327477279336,"[[83, 34], [19, 114]]",0.05
fri_c0_250_50,9,error_w_hard,CLD,0.6290352619811762,0.1111111111111111,0.176,0.0437690368758826,0.0186219334666319,0.0847479924377104,"[[93, 24], [20, 113]]",0.05
fri_c0_250_50,10,error_w_hard,CLD,0.6415707413800436,0.1164444444444444,0.196,0.0361197372480313,0.0153674696057954,0.0741170245849989,"[[88, 29], [20, 113]]",0.05
fri_c0_250_50,11,error_w_hard,CLD,0.6259013921314593,0.1097777777777777,0.22,0.043225474173694,0.0183906697880684,0.0984321537348893,"[[87, 30], [25, 108]]",0.05
fri_c0_250_50,12,error_w_hard,CLD,0.5820272142354241,0.0911111111111111,0.2,0.035253348918649,0.0149988568380122,0.0533333333333333,"[[87, 30], [20, 113]]",0.05
fri_c0_250_50,13,error_w_hard,CLD,0.5903842005013356,0.0946666666666666,0.244,0.0231237221031476,0.0098381971649682,0.0893432830280051,"[[85, 32], [29, 104]]",0.05
fri_c0_250_50,14,error_w_hard,CLD,0.5548670088712118,0.0795555555555555,0.196,0.0413327159318648,0.017585378637895,0.0548128127762519,"[[94, 23], [26, 107]]",0.05
fri_c0_250_50,15,error_w_hard,CLD,0.5496438924550171,0.0773333333333333,0.22,0.0319896633735692,0.0136102922404217,0.0541602560309064,"[[93, 24], [31, 102]]",0.05
fri_c0_250_50,16,error_w_hard,CLD,0.5256175569405217,0.0671111111111111,0.2319999999999999,0.0267236696267601,0.0113698274692443,0.1011928851253881,"[[90, 27], [31, 102]]",0.05
fri_c0_250_50,17,error_w_hard,CLD,0.5224836870908048,0.0657777777777777,0.208,0.0195741083528336,0.0083279818207734,0.0454116969758037,"[[92, 25], [27, 106]]",0.05
fri_c0_250_50,18,error_w_hard,CLD,0.5141267008248934,0.0622222222222222,0.216,0.0348207761079645,0.0148148148148148,0.0710555338371958,"[[94, 23], [31, 102]]",0.05
fri_c0_250_50,19,error_w_hard,CLD,0.4984573515763094,0.0555555555555555,0.224,0.0257061299027049,0.0109369059705432,0.0888444333277743,"[[94, 23], [33, 100]]",0.05
fri_c0_250_50,20,error_w_hard,CLD,0.4848772488942032,0.0497777777777777,0.2,0.0290497946350339,0.0123594984382899,0.0625388767976457,"[[94, 23], [27, 106]]",0.05
fri_c0_250_50,21,error_w_hard,CLD,0.4817433790444864,0.0484444444444444,0.216,0.0324599865060554,0.0138103954802031,0.0946572765295938,"[[94, 23], [31, 102]]",0.05
fri_c0_250_50,22,error_w_hard,CLD,0.4765202626282917,0.0462222222222222,0.216,0.0279435372313899,0.01188883119866,0.0758946638440411,"[[91, 26], [28, 105]]",0.05
fri_c0_250_50,23,error_w_hard,CLD,0.4650294065126634,0.0413333333333333,0.224,0.0341350183427417,0.0145230529578103,0.0631048510197292,"[[92, 25], [31, 102]]",0.05
fri_c0_250_50,24,error_w_hard,CLD,0.4504046805473183,0.0351111111111111,0.208,0.0211520093511894,0.0089993141028073,0.0619677335393186,"[[91, 26], [26, 107]]",0.05
fri_c0_250_50,25,error_w_hard,CLD,0.4410030709981679,0.0311111111111111,0.212,0.0208924656647787,0.0088888888888888,0.0706792441637257,"[[90, 27], [26, 107]]",0.05
fri_c0_250_50,26,error_w_hard,CLD,0.4368245778652121,0.0293333333333333,0.196,0.0221324315270473,0.00941644360419,0.0638052592746954,"[[92, 25], [24, 109]]",0.05
fri_c0_250_50,27,error_w_hard,CLD,0.4336907080154953,0.028,0.208,0.0197283590309046,0.0083936091699053,0.070047602861673,"[[92, 25], [27, 106]]",0.05
fri_c0_250_50,28,error_w_hard,CLD,0.4295122148825396,0.0262222222222222,0.216,0.0159188463084184,0.0067728174522444,0.0735149266778145,"[[89, 28], [26, 107]]",0.05
fri_c0_250_50,29,error_w_hard,CLD,0.4190659820501502,0.0217777777777777,0.22,0.0205707989785906,0.0087520328816248,0.0603692342542494,"[[88, 29], [26, 107]]",0.05
fri_c0_250_50,30,error_w_hard,CLD,0.4117536190674777,0.0186666666666666,0.212,0.0118595289980789,0.0050457441084226,0.0626808494588968,"[[90, 27], [26, 107]]",0.05
fri_c0_250_50,31,error_w_hard,CLD,0.4180213587669114,0.0213333333333333,0.224,0.0229922615603553,0.0097822660854632,0.075894663844041,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,32,error_w_hard,CLD,0.3992181396686105,0.0133333333333333,0.212,0.0069641552215929,0.0029629629629629,0.0801110340575989,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,33,error_w_hard,CLD,0.4023520095183273,0.0146666666666666,0.216,0.0177892934971184,0.0075686161626339,0.0758946638440411,"[[91, 26], [28, 105]]",0.05
fri_c0_250_50,34,error_w_hard,CLD,0.3950396465356547,0.0115555555555555,0.22,0.0122616605582752,0.0052168346256767,0.0869226987360353,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,35,error_w_hard,CLD,0.4033966328015662,0.0151111111111111,0.228,0.0237190579961578,0.0100914882168452,0.0778602737101676,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,36,error_w_hard,CLD,0.3960842698188937,0.012,0.22,0.0197283590309046,0.0083936091699053,0.082731157639939,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,37,error_w_hard,CLD,0.3929503999691769,0.0106666666666666,0.22,0.0157272768001088,0.0066913124685251,0.0736357401145817,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,38,error_w_hard,CLD,0.3866826602697433,0.008,0.212,0.014608135232874,0.006215163544712,0.0706792441637257,"[[89, 28], [25, 108]]",0.05
fri_c0_250_50,39,error_w_hard,CLD,0.3845934137032654,0.0071111111111111,0.216,0.0132135554875129,0.0056218269514104,0.0631048510197292,"[[89, 28], [26, 107]]",0.05
fri_c0_250_50,40,error_w_hard,CLD,0.3877272835529822,0.0084444444444444,0.224,0.0143146851114723,0.0060903125306946,0.0735149266778145,"[[88, 29], [27, 106]]",0.05
fri_c0_250_50,41,error_w_hard,CLD,0.3835487904200264,0.0066666666666666,0.22,0.0112832210436516,0.0048005486654873,0.0805536398239638,"[[87, 30], [25, 108]]",0.05
fri_c0_250_50,42,error_w_hard,CLD,0.3772810507205928,0.004,0.228,0.0114961307801776,0.0048911330427316,0.0706792441637257,"[[88, 29], [28, 105]]",0.05
fri_c0_250_50,43,error_w_hard,CLD,0.3793702972870707,0.0048888888888888,0.2319999999999999,0.0114961307801776,0.0048911330427316,0.0772873426463436,"[[88, 29], [29, 104]]",0.05
fri_c0_250_50,44,error_w_hard,CLD,0.3772810507205928,0.004,0.24,0.0151380295552567,0.0064406118871953,0.075424723326565,"[[88, 29], [31, 102]]",0.05
fri_c0_250_50,45,error_w_hard,CLD,0.3762364274373539,0.0035555555555555,0.224,0.0107888228774531,0.0045902024843939,0.068507907086214,"[[88, 29], [27, 106]]",0.05
fri_c0_250_50,46,error_w_hard,CLD,0.3772810507205928,0.004,0.232,0.0077079073677158,0.0032793990549894,0.0795543140809402,"[[88, 29], [29, 104]]",0.05
fri_c0_250_50,47,error_w_hard,CLD,0.3731025575876371,0.0022222222222222,0.228,0.005505648119797,0.002342427896421,0.0801110340575989,"[[86, 31], [26, 107]]",0.05
fri_c0_250_50,48,error_w_hard,CLD,0.3731025575876371,0.0022222222222222,0.244,0.005505648119797,0.002342427896421,0.0932380465975844,"[[84, 33], [28, 105]]",0.05
fri_c0_250_50,49,error_w_hard,CLD,0.3699686877379203,0.0008888888888888,0.236,0.0044045184958376,0.0018739423171368,0.0852708104283705,"[[85, 32], [27, 106]]",0.05
fri_c0_250_50,50,error_w_hard,CLD,0.3699686877379203,0.0008888888888888,0.244,0.0044045184958376,0.0018739423171368,0.0716782936304832,"[[86, 31], [30, 103]]",0.05
fri_c0_250_50,51,error_w_hard,CLD,0.3699686877379203,0.0008888888888888,0.236,0.0044045184958376,0.0018739423171368,0.0764780287983999,"[[87, 30], [29, 104]]",0.05
fri_c0_250_50,52,error_w_hard,CLD,0.3689240644546814,0.0004444444444444,0.232,0.0033033888718782,0.0014054567378526,0.0674619234169254,"[[88, 29], [29, 104]]",0.05
fri_c0_250_50,53,error_w_hard,CLD,0.3710133110211592,0.0013333333333333,0.24,0.0050460098517522,0.0021468706290651,0.0864098759787714,"[[86, 31], [29, 104]]",0.05
fri_c0_250_50,54,error_w_hard,CLD,0.3689240644546814,0.0004444444444444,0.236,0.0033033888718782,0.0014054567378526,0.0741170245849989,"[[89, 28], [31, 102]]",0.05
fri_c0_250_50,55,error_w_hard,CLD,0.3689240644546814,0.0004444444444444,0.252,0.0033033888718782,0.0014054567378526,0.101631141334184,"[[83, 34], [29, 104]]",0.05
fri_c0_250_50,56,error_w_hard,CLD,0.3678794411714424,0.0,0.256,0.0,0.0,0.0983418075444574,"[[83, 34], [30, 103]]",0.05
fri_c0_250_50,57,error_w_hard,CLD,0.3678794411714424,0.0,0.26,0.0,0.0,0.0947511360236793,"[[82, 35], [30, 103]]",0.05
fri_c0_250_50,58,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.0932380465975844,"[[83, 34], [27, 106]]",0.05
fri_c0_250_50,59,error_w_hard,CLD,0.3678794411714424,0.0,0.248,0.0,0.0,0.0880403947691689,"[[83, 34], [28, 105]]",0.05
fri_c0_250_50,60,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.1153930481249003,"[[85, 32], [27, 106]]",0.05
fri_c0_250_50,61,error_w_hard,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0998665776590613,"[[88, 29], [28, 105]]",0.05
fri_c0_250_50,62,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.112269516986778,"[[85, 32], [29, 104]]",0.05
fri_c0_250_50,63,error_w_hard,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[89, 28], [29, 104]]",0.05
fri_c0_250_50,64,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.1057460269807912,"[[87, 30], [29, 104]]",0.05
fri_c0_250_50,65,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.1005761182167792,"[[86, 31], [30, 103]]",0.05
fri_c0_250_50,66,error_w_hard,CLD,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.1079917692336884,"[[90, 27], [31, 102]]",0.05
fri_c0_250_50,67,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.1049867716534908,"[[86, 31], [29, 104]]",0.05
fri_c0_250_50,68,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.1066666666666666,"[[89, 28], [32, 101]]",0.05
fri_c0_250_50,69,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.1005761182167792,"[[85, 32], [29, 104]]",0.05
fri_c0_250_50,70,error_w_hard,CLD,0.3678794411714424,0.0,0.248,0.0,0.0,0.0994205433723053,"[[86, 31], [31, 102]]",0.05
fri_c0_250_50,71,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.0852708104283705,"[[86, 31], [30, 103]]",0.05
fri_c0_250_50,72,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0884433277428106,"[[89, 28], [32, 101]]",0.05
fri_c0_250_50,73,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0843274042711567,"[[88, 29], [31, 102]]",0.05
fri_c0_250_50,74,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0884433277428106,"[[88, 29], [31, 102]]",0.05
fri_c0_250_50,75,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0997775303139717,"[[89, 28], [32, 101]]",0.05
fri_c0_250_50,76,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.10633281086601,"[[89, 28], [30, 103]]",0.05
fri_c0_250_50,77,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.096148034012373,"[[88, 29], [31, 102]]",0.05
fri_c0_250_50,78,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0997775303139717,"[[88, 29], [31, 102]]",0.05
fri_c0_250_50,79,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0951256479025971,"[[88, 29], [30, 103]]",0.05
fri_c0_250_50,80,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.1011928851253881,"[[88, 29], [29, 104]]",0.05
fri_c0_250_50,81,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0873307887670016,"[[89, 28], [31, 102]]",0.05
fri_c0_250_50,82,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0741170245849989,"[[89, 28], [31, 102]]",0.05
fri_c0_250_50,83,error_w_hard,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0804432166879912,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,84,error_w_hard,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0782020175926143,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,85,error_w_hard,CLD,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.0839047078536121,"[[90, 27], [31, 102]]",0.05
fri_c0_250_50,86,error_w_hard,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0782020175926143,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,87,error_w_hard,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0801110340575989,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,88,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0817584518226981,"[[89, 28], [30, 103]]",0.05
fri_c0_250_50,89,error_w_hard,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0755424825291482,"[[88, 29], [28, 105]]",0.05
fri_c0_250_50,90,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0852708104283705,"[[88, 29], [30, 103]]",0.05
fri_c0_250_50,91,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.077746025264604,"[[89, 28], [32, 101]]",0.05
fri_c0_250_50,92,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0772873426463436,"[[88, 29], [29, 104]]",0.05
fri_c0_250_50,93,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0831598193574009,"[[89, 28], [31, 102]]",0.05
fri_c0_250_50,94,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0817584518226981,"[[89, 28], [30, 103]]",0.05
fri_c0_250_50,95,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.0741170245849989,"[[88, 29], [32, 101]]",0.05
fri_c0_250_50,96,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0859974159818512,"[[89, 28], [30, 103]]",0.05
fri_c0_250_50,97,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0764780287983999,"[[87, 30], [29, 104]]",0.05
fri_c0_250_50,98,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.090921211313239,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,99,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.0809938269252663,"[[87, 30], [31, 102]]",0.05
fri_c0_250_50,100,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0904310664416702,"[[89, 28], [32, 101]]",0.05
fri_c0_250_50,101,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0942809041582063,"[[88, 29], [31, 102]]",0.05
fri_c0_250_50,102,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.096148034012373,"[[90, 27], [33, 100]]",0.05
fri_c0_250_50,103,error_w_hard,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0965171257112205,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,104,error_w_hard,CLD,0.3678794411714424,0.0,0.252,0.0,0.0,0.0844327477279336,"[[88, 29], [34, 99]]",0.05
fri_c0_250_50,105,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.0831598193574009,"[[89, 28], [33, 100]]",0.05
fri_c0_250_50,106,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.0852708104283705,"[[91, 26], [35, 98]]",0.05
