dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
glass0,290,error_w_easy,Hostility,0.3703214341526215,0.0010389680483592,0.1632034632034631,0.0051481949413296,0.0021903462016436,0.0763578226898092,"[[128, 16], [19, 51]]",0.05
glass0,291,error_w_easy,Hostility,0.3703214341526215,0.0010389680483592,0.1632034632034631,0.0051481949413296,0.0021903462016436,0.0763578226898092,"[[128, 16], [19, 51]]",0.05
glass0,292,error_w_easy,Hostility,0.3690972662425759,0.0005181347150259,0.1586580086580086,0.0038511010164383,0.0016384858342841,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,293,error_w_easy,Hostility,0.3703214341526215,0.0010389680483592,0.1632034632034631,0.0051481949413296,0.0021903462016436,0.0763578226898092,"[[128, 16], [19, 51]]",0.05
glass0,294,error_w_easy,Hostility,0.3703214341526215,0.0010389680483592,0.1586580086580086,0.0051481949413296,0.0021903462016436,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,295,error_w_easy,Hostility,0.3703214341526215,0.0010389680483592,0.1586580086580086,0.0051481949413296,0.0021903462016436,0.0702198515369775,"[[128, 16], [18, 52]]",0.05
glass0,296,error_w_easy,Hostility,0.3703214341526215,0.0010389680483592,0.1541125541125541,0.0051481949413297,0.0021903462016436,0.0700249810931145,"[[129, 15], [18, 52]]",0.05
glass0,297,error_w_easy,Hostility,0.3715392592237549,0.0015571027633851,0.1586580086580086,0.0058928921989354,0.0025071843999171,0.0702198515369775,"[[128, 16], [18, 52]]",0.05
glass0,298,error_w_easy,Hostility,0.3703214341526215,0.0010389680483592,0.1541125541125541,0.0051481949413297,0.0021903462016436,0.0700249810931145,"[[129, 15], [18, 52]]",0.05
glass0,299,error_w_easy,Hostility,0.3727570842948884,0.002075237478411,0.1586580086580086,0.0062970368160651,0.0026791313904901,0.0702198515369775,"[[128, 16], [18, 52]]",0.05
glass0,300,error_w_easy,Hostility,0.3690972662425759,0.0005181347150259,0.1632034632034631,0.0038511010164383,0.0016384858342841,0.0763578226898092,"[[128, 16], [19, 51]]",0.05
glass0,1,error_w_easy,kDN,0.99269981672986,0.2658354922279792,0.270995670995671,0.0220291258717825,0.0093724912767828,0.0846698849655039,"[[93, 51], [7, 63]]",0.05
glass0,2,error_w_easy,kDN,1.1013019045837522,0.3120412348877375,0.3413419913419913,0.0745406909946126,0.0317140126294007,0.0333930924881349,"[[129, 15], [58, 12]]",0.05
glass0,3,error_w_easy,kDN,0.8279318903088484,0.1957334844559585,0.2331168831168831,0.0289936193691961,0.0123355981622598,0.0964603562191035,"[[107, 37], [13, 57]]",0.05
glass0,4,error_w_easy,kDN,0.8279318903088484,0.1957334844559585,0.2331168831168831,0.0289936193691961,0.0123355981622598,0.0964603562191035,"[[107, 37], [13, 57]]",0.05
glass0,5,error_w_easy,kDN,0.8096264572083735,0.1879452720207254,0.2281385281385281,0.0378190229856921,0.0160904461254125,0.1187967972958193,"[[110, 34], [15, 55]]",0.05
glass0,6,error_w_easy,kDN,0.8035246461748817,0.185349201208981,0.2326839826839827,0.0337044697197604,0.0143398721436187,0.1137239406914016,"[[108, 36], [14, 56]]",0.05
glass0,7,error_w_easy,kDN,0.7473841789634111,0.1614637305699481,0.209090909090909,0.0268699539412684,0.0114320654567904,0.1078454137905498,"[[116, 28], [17, 53]]",0.05
glass0,8,error_w_easy,kDN,0.7608119689404401,0.1671767055267702,0.2233766233766233,0.0345988338884908,0.0147203874858289,0.107558311425334,"[[118, 26], [22, 48]]",0.05
glass0,9,error_w_easy,kDN,0.7534986756747271,0.1640651986183074,0.209090909090909,0.0298192021730196,0.0126868498493278,0.1078454137905498,"[[117, 27], [18, 52]]",0.05
glass0,10,error_w_easy,kDN,0.760805626101528,0.1671740069084628,0.2233766233766233,0.0350109361212817,0.0148957201161137,0.107558311425334,"[[118, 26], [22, 48]]",0.05
glass0,11,error_w_easy,kDN,0.7485893183567203,0.1619764680483592,0.209090909090909,0.0280495480177103,0.0119339344485945,0.1078454137905498,"[[117, 27], [18, 52]]",0.05
glass0,12,error_w_easy,kDN,0.7364174104842978,0.1567978195164076,0.214069264069264,0.0397275793737853,0.0169024587401102,0.0963545237179043,"[[119, 25], [21, 49]]",0.05
glass0,13,error_w_easy,kDN,0.7193678594884292,0.1495439335060449,0.2,0.0427866603578341,0.0182039724726499,0.0970797921704752,"[[118, 26], [17, 53]]",0.05
glass0,14,error_w_easy,kDN,0.7193424881327805,0.1495331390328152,0.2,0.0401087312042833,0.0170646232412014,0.0917424411940439,"[[117, 27], [16, 54]]",0.05
glass0,15,error_w_easy,kDN,0.7083376626201942,0.14485103626943,0.2,0.0398081093320931,0.0169367209408054,0.0970797921704752,"[[118, 26], [17, 53]]",0.05
glass0,16,error_w_easy,kDN,0.7022295087477903,0.1422522668393782,0.2049783549783549,0.0420537187692875,0.0178921358303324,0.0876500148703212,"[[118, 26], [18, 52]]",0.05
glass0,17,error_w_easy,kDN,0.6863660686284944,0.1355030224525043,0.1818181818181818,0.0425964522488398,0.0181230467086091,0.0838866769483814,"[[123, 21], [18, 52]]",0.05
glass0,18,error_w_easy,kDN,0.6790654610406056,0.1323969127806563,0.219047619047619,0.0460494614104454,0.0195921607549025,0.063899062827841,"[[120, 24], [23, 47]]",0.05
glass0,19,error_w_easy,kDN,0.6790654610406057,0.1323969127806563,0.2238095238095238,0.0467670478655444,0.0198974644165138,0.0708188885257664,"[[119, 25], [23, 47]]",0.05
glass0,20,error_w_easy,kDN,0.6680796640447558,0.1277229058721934,0.2049783549783549,0.0350209530593106,0.0148999819131928,0.074980901571604,"[[123, 21], [23, 47]]",0.05
glass0,21,error_w_easy,kDN,0.6607917421346914,0.1246221934369602,0.2233766233766233,0.0503147381974975,0.021406861424933,0.0878443054633383,"[[123, 21], [27, 43]]",0.05
glass0,22,error_w_easy,kDN,0.6729826785238504,0.1298089378238342,0.219047619047619,0.0456798597651191,0.0194349103847849,0.0713505484344474,"[[118, 26], [21, 49]]",0.05
glass0,23,error_w_easy,kDN,0.6510301130488871,0.1204690198618307,0.2097402597402597,0.0360807683434686,0.0153508899321304,0.081873325592046,"[[122, 22], [23, 47]]",0.05
glass0,24,error_w_easy,kDN,0.6400062590195643,0.1157788212435233,0.2006493506493506,0.0303199059986587,0.0128998788303854,0.0730681132240186,"[[122, 22], [21, 49]]",0.05
glass0,25,error_w_easy,kDN,0.6376023230718582,0.1147560449050086,0.2097402597402597,0.0470251173785735,0.020007262430005,0.081873325592046,"[[121, 23], [22, 48]]",0.05
glass0,26,error_w_easy,kDN,0.6400126018584765,0.1157815198618307,0.1909090909090909,0.0334497641639371,0.014231505356212,0.0912280531043331,"[[122, 22], [19, 51]]",0.05
glass0,27,error_w_easy,kDN,0.6375642660383852,0.114739853195164,0.1768398268398268,0.0359682380387574,0.0153030128940029,0.0895478028364457,"[[123, 21], [17, 53]]",0.05
glass0,28,error_w_easy,kDN,0.6473576093187503,0.1189065198618307,0.1997835497835497,0.0357685853238143,0.0152180688367542,0.0936509604073604,"[[120, 24], [19, 51]]",0.05
glass0,29,error_w_easy,kDN,0.6326739372371148,0.1126592184801381,0.2049783549783549,0.0328123945662505,0.0139603306836819,0.068584706421652,"[[122, 22], [22, 48]]",0.05
glass0,30,error_w_easy,kDN,0.6376150087496825,0.1147614421416235,0.1997835497835497,0.0441752732276007,0.0187947704046452,0.0936509604073604,"[[120, 24], [19, 51]]",0.05
glass0,31,error_w_easy,kDN,0.614374846975552,0.1048737046632124,0.1952380952380952,0.0290207782097795,0.012347153137157,0.090776145948201,"[[122, 22], [20, 50]]",0.05
glass0,32,error_w_easy,kDN,0.6339488478584577,0.1132016407599309,0.2186147186147186,0.0391066045810811,0.0166382593859644,0.0823396399289299,"[[120, 24], [23, 47]]",0.05
glass0,33,error_w_easy,kDN,0.6082730359420603,0.102277633851468,0.1906926406926407,0.0205352831511334,0.0087369223509134,0.087545424088983,"[[123, 21], [20, 50]]",0.05
glass0,34,error_w_easy,kDN,0.6107086860843273,0.1033139032815198,0.177056277056277,0.0394801990505708,0.0167972085393138,0.0752356099356438,"[[123, 21], [17, 53]]",0.05
glass0,35,error_w_easy,kDN,0.592434967178413,0.0955391839378238,0.1909090909090909,0.0202022058035503,0.0085952115743312,0.073101946084791,"[[124, 20], [21, 49]]",0.05
glass0,36,error_w_easy,kDN,0.5875382955382306,0.0934558506044904,0.1863636363636363,0.0198393900408211,0.0084408483194726,0.0687317962128147,"[[124, 20], [20, 50]]",0.05
glass0,37,error_w_easy,kDN,0.5912044564294552,0.095015651986183,0.1909090909090909,0.0263627941719893,0.0112162897359938,0.073101946084791,"[[123, 21], [20, 50]]",0.05
glass0,38,error_w_easy,kDN,0.5972872389462105,0.0976036269430051,0.1863636363636363,0.0218764464017492,0.0093075324123521,0.0687317962128147,"[[124, 20], [20, 50]]",0.05
glass0,39,error_w_easy,kDN,0.5826669952536967,0.0913833117443868,0.1861471861471861,0.0238860839115376,0.0101625509064864,0.0675827072285511,"[[124, 20], [20, 50]]",0.05
glass0,40,error_w_easy,kDN,0.5863077847892727,0.0929323186528497,0.1909090909090909,0.0305080522234529,0.0129799273471039,0.073101946084791,"[[123, 21], [20, 50]]",0.05
glass0,41,error_w_easy,kDN,0.577763980774602,0.0892972797927461,0.1952380952380952,0.0307322309249318,0.0130753062076307,0.0823004332844965,"[[124, 20], [22, 48]]",0.05
glass0,42,error_w_easy,kDN,0.5814174559880024,0.0908516839378238,0.1863636363636363,0.0334767215631881,0.0142429746260684,0.0687317962128147,"[[124, 20], [20, 50]]",0.05
glass0,43,error_w_easy,kDN,0.5765588413812928,0.088784542314335,0.1861471861471861,0.0361034034289922,0.0153605202344335,0.0746674818643304,"[[125, 19], [21, 49]]",0.05
glass0,44,error_w_easy,kDN,0.5692328624377556,0.0856676381692573,0.1909090909090909,0.030519379398251,0.0129847465962927,0.0698910416191554,"[[124, 20], [21, 49]]",0.05
glass0,45,error_w_easy,kDN,0.5692455481155798,0.0856730354058721,0.1906926406926406,0.0321974600220844,0.0136987012080262,0.0848826510904714,"[[125, 19], [22, 48]]",0.05
glass0,46,error_w_easy,kDN,0.5558177581385508,0.07996006044905,0.1911255411255411,0.0346122235507109,0.0147260842389859,0.0631389399639595,"[[124, 20], [21, 49]]",0.05
glass0,47,error_w_easy,kDN,0.5655984157410916,0.0841213298791019,0.2,0.0269901985774495,0.0114832246271654,0.0770838350773319,"[[124, 20], [23, 47]]",0.05
glass0,48,error_w_easy,kDN,0.5558304438163753,0.0799654576856649,0.1952380952380952,0.0332030071634247,0.014126520353709,0.0882109508532581,"[[123, 21], [21, 49]]",0.05
glass0,49,error_w_easy,kDN,0.563137394243176,0.0830742659758203,0.2,0.0263263254248643,0.0112007737769724,0.0770838350773319,"[[124, 20], [23, 47]]",0.05
glass0,50,error_w_easy,kDN,0.5619322548498669,0.0825615284974093,0.1997835497835497,0.0342922365859251,0.0145899428844176,0.0854608391652443,"[[123, 21], [22, 48]]",0.05
glass0,51,error_w_easy,kDN,0.5704633731867134,0.0861911701208981,0.1954545454545454,0.0238687366898773,0.0101551703737938,0.0703901517349335,"[[125, 19], [23, 47]]",0.05
glass0,52,error_w_easy,kDN,0.5521325687305897,0.0783921632124352,0.1909090909090909,0.0305019034340293,0.0129773112889103,0.0827986130246985,"[[124, 20], [21, 49]]",0.05
glass0,53,error_w_easy,kDN,0.5533630794795474,0.078915695164076,0.1954545454545454,0.0388421314643486,0.0165257369012345,0.0703901517349335,"[[125, 19], [23, 47]]",0.05
glass0,54,error_w_easy,kDN,0.5460244148581859,0.0757933937823834,0.1861471861471861,0.0380472266502548,0.016187537442966,0.0746674818643304,"[[125, 19], [21, 49]]",0.05
glass0,55,error_w_easy,kDN,0.5484790935171893,0.0768377590673575,0.1909090909090909,0.0379776305018356,0.0161579271307932,0.0695700313035266,"[[125, 19], [22, 48]]",0.05
glass0,56,error_w_easy,kDN,0.5448065897870523,0.0752752590673575,0.1861471861471861,0.0376458304109272,0.0160167597746405,0.0811359561451036,"[[124, 20], [20, 50]]",0.05
glass0,57,error_w_easy,kDN,0.5509210864983684,0.0778767271157167,0.1956709956709956,0.0385141069297975,0.0163861758897561,0.0675148902273879,"[[124, 20], [22, 48]]",0.05
glass0,58,error_w_easy,kDN,0.541153114573652,0.0737208549222798,0.1813852813852813,0.038781845887623,0.016500087856181,0.0822434871559784,"[[125, 19], [20, 50]]",0.05
glass0,59,error_w_easy,kDN,0.5448256183037888,0.0752833549222797,0.1909090909090909,0.0394834128350072,0.0167985758730323,0.0695700313035266,"[[125, 19], [22, 48]]",0.05
glass0,60,error_w_easy,kDN,0.5399226038246943,0.073197322970639,0.1768398268398268,0.0372795191235041,0.015860909317117,0.0806665556188243,"[[125, 19], [19, 51]]",0.05
glass0,61,error_w_easy,kDN,0.5314105140045842,0.0695757772020725,0.1909090909090909,0.0407123284576808,0.0173214291637371,0.0727950965268049,"[[125, 19], [22, 48]]",0.05
glass0,62,error_w_easy,kDN,0.5374932965213394,0.0721637521588946,0.2054112554112554,0.0258665407088468,0.011005154201999,0.0738786440801917,"[[124, 20], [24, 46]]",0.05
glass0,63,error_w_easy,kDN,0.5265392137200503,0.0675032383419689,0.1911255411255411,0.0200123732422806,0.008514445590474,0.0771840550889609,"[[125, 19], [22, 48]]",0.05
glass0,64,error_w_easy,kDN,0.532641024753542,0.0700993091537132,0.2051948051948052,0.0259441530447364,0.0110381750737908,0.076545752198267,"[[124, 20], [24, 46]]",0.05
glass0,65,error_w_easy,kDN,0.5302117174501871,0.0690657383419689,0.1911255411255411,0.0294767594187993,0.0125411544756027,0.0771840550889609,"[[125, 19], [22, 48]]",0.05
glass0,66,error_w_easy,kDN,0.5338588498246754,0.0706174438687392,0.2004329004329004,0.0283313439853108,0.0120538270972425,0.0757486423647837,"[[124, 20], [23, 47]]",0.05
glass0,67,error_w_easy,kDN,0.5180080953832038,0.0638735967184801,0.1911255411255411,0.023208193429323,0.0098741362563478,0.0771840550889609,"[[125, 19], [22, 48]]",0.05
glass0,68,error_w_easy,kDN,0.5314168568434964,0.0695784758203799,0.1956709956709956,0.0144213106211247,0.0061356773202426,0.0779100519820538,"[[124, 20], [22, 48]]",0.05
glass0,69,error_w_easy,kDN,0.5228667099899134,0.0659407383419689,0.1911255411255411,0.0223034405926442,0.0094892009611948,0.0803821101103086,"[[124, 20], [21, 49]]",0.05
glass0,70,error_w_easy,kDN,0.5143482773308913,0.062316493955095,0.1956709956709956,0.0217389241180775,0.0092490223102456,0.0779100519820538,"[[124, 20], [22, 48]]",0.05
glass0,71,error_w_easy,kDN,0.5118872558329757,0.0612694300518134,0.1818181818181818,0.0249625467673771,0.0106205417856915,0.077647691773948,"[[125, 19], [20, 50]]",0.05
glass0,72,error_w_easy,kDN,0.5180080953832038,0.0638735967184801,0.1956709956709956,0.0209865541748065,0.0089289196983097,0.0810794762295388,"[[123, 21], [21, 49]]",0.05
glass0,73,error_w_easy,kDN,0.5033434518183049,0.0576343911917098,0.1818181818181818,0.0240612835037996,0.0102370911610444,0.077647691773948,"[[125, 19], [20, 50]]",0.05
glass0,74,error_w_easy,kDN,0.5155661024020247,0.0628346286701208,0.1818181818181818,0.0248458750945285,0.0105709027649521,0.077647691773948,"[[124, 20], [19, 51]]",0.05
glass0,75,error_w_easy,kDN,0.5009268301927744,0.0566062176165803,0.1816017316017316,0.0235325725281023,0.0100121462841344,0.0861790253957795,"[[124, 20], [19, 51]]",0.05
glass0,76,error_w_easy,kDN,0.5070159555484418,0.0591968911917098,0.1913419913419913,0.0295360279575233,0.0125663708126199,0.0714409597606048,"[[124, 20], [21, 49]]",0.05
glass0,77,error_w_easy,kDN,0.4984848372115953,0.055567249568221,0.1818181818181818,0.0232554892863377,0.00989425870741,0.077647691773948,"[[125, 19], [20, 50]]",0.05
glass0,78,error_w_easy,kDN,0.5021383124249957,0.0571216537132987,0.1913419913419913,0.0245562462142052,0.0104476775325877,0.0714409597606048,"[[124, 20], [21, 49]]",0.05
glass0,79,error_w_easy,kDN,0.4960365013915041,0.0545255829015544,0.1863636363636363,0.0194476091119001,0.008274161572114,0.0845816129759674,"[[126, 18], [22, 48]]",0.05
glass0,80,error_w_easy,kDN,0.4947996478036341,0.0539993523316062,0.2002164502164502,0.0252436488943984,0.010740139233576,0.068006944939539,"[[124, 20], [23, 47]]",0.05
glass0,81,error_w_easy,kDN,0.4948186763203706,0.0540074481865284,0.1816017316017316,0.0210453158468435,0.0089539203843007,0.0700521098120268,"[[125, 19], [20, 50]]",0.05
glass0,82,error_w_easy,kDN,0.487480011699009,0.0508851468048359,0.1816017316017316,0.0256213392885389,0.010900831035194,0.0861790253957795,"[[124, 20], [19, 51]]",0.05
glass0,83,error_w_easy,kDN,0.4862685294667876,0.0503697107081174,0.1867965367965368,0.0200484831649563,0.0085298088843811,0.0703383648885244,"[[125, 19], [21, 49]]",0.05
glass0,84,error_w_easy,kDN,0.4899283475191002,0.0519268134715025,0.177056277056277,0.0257831490951565,0.010969674484083,0.0873570238881317,"[[124, 20], [18, 52]]",0.05
glass0,85,error_w_easy,kDN,0.4813718578266052,0.0482863773747841,0.1915584415584415,0.0152512136801822,0.0064887670990592,0.0686241634788499,"[[124, 20], [21, 49]]",0.05
glass0,86,error_w_easy,kDN,0.4862558437889633,0.0503643134715025,0.1727272727272727,0.022314938044751,0.009494092656408,0.0886759316299177,"[[124, 20], [17, 53]]",0.05
glass0,87,error_w_easy,kDN,0.4838138508077843,0.0493253454231433,0.182034632034632,0.0224708599992367,0.0095604310652391,0.0638962114367713,"[[126, 18], [21, 49]]",0.05
glass0,88,error_w_easy,kDN,0.4838265364856086,0.0493307426597582,0.182034632034632,0.0217766081392468,0.0092650553186245,0.0809782916711996,"[[124, 20], [19, 51]]",0.05
glass0,89,error_w_easy,kDN,0.4826023685755629,0.0488099093264248,0.182034632034632,0.0232290170097904,0.009882995837405,0.0638962114367713,"[[126, 18], [21, 49]]",0.05
glass0,90,error_w_easy,kDN,0.4813782006655173,0.0482890759930915,0.1774891774891774,0.0207932754127001,0.0088466874970697,0.0764722695655763,"[[125, 19], [19, 51]]",0.05
glass0,91,error_w_easy,kDN,0.4862495009500512,0.0503616148531951,0.182034632034632,0.0257260972942406,0.0109454012782589,0.0638962114367713,"[[125, 19], [20, 50]]",0.05
glass0,92,error_w_easy,kDN,0.4764878718642469,0.0462084412780656,0.1772727272727272,0.0194701175221311,0.0082837379792657,0.0823677686775406,"[[124, 20], [18, 52]]",0.05
glass0,93,error_w_easy,kDN,0.4789171791676018,0.04724201208981,0.1865800865800865,0.0253086814649671,0.0107678079301875,0.0791075449031321,"[[126, 18], [22, 48]]",0.05
glass0,94,error_w_easy,kDN,0.4728343966508466,0.0446540371329879,0.1865800865800865,0.0165253386769449,0.0070308551277534,0.0822308271052352,"[[124, 20], [20, 50]]",0.05
glass0,95,error_w_easy,kDN,0.4789171791676018,0.04724201208981,0.177056277056277,0.0232439099327219,0.0098893321664575,0.0841580412898538,"[[126, 18], [20, 50]]",0.05
glass0,96,error_w_easy,kDN,0.4691682357596217,0.0430942357512953,0.182034632034632,0.0191174948917411,0.0081337114849525,0.0780919131486269,"[[125, 19], [20, 50]]",0.05
glass0,97,error_w_easy,kDN,0.4703860608307552,0.0436123704663212,0.182034632034632,0.0282664947003938,0.0120262363811729,0.0638962114367713,"[[126, 18], [21, 49]]",0.05
glass0,98,error_w_easy,kDN,0.4594066066738175,0.0389410621761658,0.1725108225108225,0.0192972469588004,0.0082101886311772,0.0795161228327076,"[[127, 17], [20, 50]]",0.05
