dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
phoneme,30,error_w_hard,N2,0.8471809647031593,0.2039231776329318,0.2081816937084959,0.0105658978710699,0.0044953570198093,0.0125790345690071,"[[3283, 535], [590, 996]]",0.05
phoneme,31,error_w_hard,N2,0.8466497261499037,0.2036971573752394,0.2076233997398507,0.0128278272654861,0.0054577153830624,0.0108690784664692,"[[3271, 547], [575, 1011]]",0.05
phoneme,32,error_w_hard,N2,0.8468428071481513,0.2037793054360531,0.2067032929417402,0.0106108096841047,0.004514465157751,0.0124273879690073,"[[3273, 545], [572, 1014]]",0.05
phoneme,33,error_w_hard,N2,0.8436047878320112,0.2024016607682068,0.2052204422537139,0.0106121640034914,0.0045150413652098,0.0083057917258905,"[[3287, 531], [578, 1008]]",0.05
phoneme,34,error_w_hard,N2,0.8438948813250293,0.2025250836742535,0.2068871089203806,0.0121072288427963,0.0051511302525387,0.0112664614174691,"[[3275, 543], [575, 1011]]",0.05
phoneme,35,error_w_hard,N2,0.8413333758539145,0.2014352679537755,0.204665913603067,0.0101557209995101,0.004320843551912,0.0088853718168076,"[[3284, 534], [572, 1014]]",0.05
phoneme,36,error_w_hard,N2,0.8432665706565003,0.2022577632052447,0.2054059697405353,0.0100681972620967,0.0042836057845038,0.0117220909801827,"[[3272, 546], [564, 1022]]",0.05
phoneme,37,error_w_hard,N2,0.8397386863926029,0.2007567928680043,0.2050342301636201,0.0131029486045064,0.0055747682504813,0.0091184657210715,"[[3283, 535], [573, 1013]]",0.05
phoneme,38,error_w_hard,N2,0.8395453569755936,0.2006745391151769,0.2048497295817074,0.0127766534816065,0.0054359430328655,0.0093065039243583,"[[3286, 532], [575, 1011]]",0.05
phoneme,39,error_w_hard,N2,0.8397386863926029,0.2007567928680043,0.2050342301636201,0.0131029486045064,0.0055747682504813,0.0091184657210715,"[[3283, 535], [573, 1013]]",0.05
phoneme,40,error_w_hard,N2,0.8395453569755936,0.2006745391151769,0.2048497295817074,0.0127766534816065,0.0054359430328655,0.0093065039243583,"[[3286, 532], [575, 1011]]",0.05
phoneme,41,error_w_hard,N2,0.8397386863926029,0.2007567928680043,0.2050342301636201,0.0131029486045064,0.0055747682504813,0.0091184657210715,"[[3283, 535], [573, 1013]]",0.05
phoneme,42,error_w_hard,N2,0.8395453569755936,0.2006745391151769,0.2048497295817074,0.0127766534816065,0.0054359430328655,0.0093065039243583,"[[3286, 532], [575, 1011]]",0.05
phoneme,43,error_w_hard,N2,0.8397386863926029,0.2007567928680043,0.2050342301636201,0.0131029486045064,0.0055747682504813,0.0091184657210715,"[[3283, 535], [573, 1013]]",0.05
phoneme,44,error_w_hard,N2,0.8395453569755936,0.2006745391151769,0.2048497295817074,0.0127766534816065,0.0054359430328655,0.0093065039243583,"[[3286, 532], [575, 1011]]",0.05
phoneme,45,error_w_hard,N2,0.8397386863926029,0.2007567928680043,0.2050342301636201,0.0131029486045064,0.0055747682504813,0.0091184657210715,"[[3283, 535], [573, 1013]]",0.05
phoneme,46,error_w_hard,N2,0.8381920510565303,0.2000987628453845,0.2044800438146094,0.012535572317812,0.0053333728665406,0.0096842188155232,"[[3285, 533], [572, 1014]]",0.05
phoneme,47,error_w_hard,N2,0.8369837422002238,0.1995846768902129,0.2044797015129732,0.0132075708984297,0.00561928075374,0.0096374585189341,"[[3285, 533], [572, 1014]]",0.05
phoneme,48,error_w_hard,N2,0.8371770716172329,0.1996669306430403,0.2042952009310604,0.0136404664084309,0.0058034600722867,0.0093683478048601,"[[3284, 534], [570, 1016]]",0.05
phoneme,49,error_w_hard,N2,0.8381920510565303,0.2000987628453845,0.2052190730471691,0.0135312896514692,0.0057570098314461,0.0090148967217803,"[[3289, 529], [580, 1006]]",0.05
phoneme,50,error_w_hard,N2,0.8365004186577011,0.1993790425081442,0.2042952009310604,0.0139377326165634,0.0059299346749931,0.0093683478048601,"[[3284, 534], [570, 1016]]",0.05
phoneme,51,error_w_hard,N2,0.8324894493332918,0.1976725392531683,0.2028130348463065,0.0120795828401924,0.0051393680101441,0.0116501379246891,"[[3276, 542], [554, 1032]]",0.05
phoneme,52,error_w_hard,N2,0.8358236464571638,0.1990911036410814,0.2039258574655987,0.015751608666154,0.006701664681481,0.0097278425235379,"[[3287, 531], [571, 1015]]",0.05
phoneme,53,error_w_hard,N2,0.8337458719353406,0.1982070956375748,0.2042934894228794,0.0132915028974685,0.0056549903835007,0.0101108557796318,"[[3293, 525], [579, 1007]]",0.05
phoneme,54,error_w_hard,N2,0.8329725145203024,0.1978780637155427,0.2031851167248579,0.0143892291594481,0.0061220279715821,0.0127362462632904,"[[3286, 532], [566, 1020]]",0.05
phoneme,55,error_w_hard,N2,0.8328277460028064,0.1978164706375748,0.2042934894228794,0.0138008909527287,0.0058717141487654,0.0128935657020228,"[[3292, 526], [578, 1008]]",0.05
phoneme,56,error_w_hard,N2,0.8298315573826855,0.1965417150313321,0.2020740056137468,0.0103327602076534,0.0043961664877211,0.0121708085524275,"[[3284, 534], [558, 1028]]",0.05
phoneme,57,error_w_hard,N2,0.833456026861084,0.1980837784235419,0.2042958855343328,0.0113786395635209,0.0048411453396505,0.0168002885254442,"[[3286, 532], [572, 1014]]",0.05
phoneme,58,error_w_hard,N2,0.8298798499899357,0.1965622615588168,0.2033692750051345,0.0087463571918713,0.0037212169453098,0.0152444649361307,"[[3275, 543], [556, 1030]]",0.05
phoneme,59,error_w_hard,N2,0.8323930529170498,0.1976315265241295,0.2017026083384678,0.0142859261420956,0.0060780767664985,0.0132596534142154,"[[3301, 517], [573, 1013]]",0.05
phoneme,60,error_w_hard,N2,0.8275602050250915,0.1955753475829842,0.2002224960635311,0.009560420844933,0.0040675677052753,0.0139294316875652,"[[3286, 532], [550, 1036]]",0.05
phoneme,61,error_w_hard,N2,0.8285750155396311,0.1960071079147591,0.1996665982063394,0.0105373160079943,0.0044831966070943,0.0142585112963286,"[[3291, 527], [552, 1034]]",0.05
phoneme,62,error_w_hard,N2,0.8262554997525429,0.1950202488987737,0.1989261997672348,0.0077316365196106,0.0032894948377469,0.0139810652383833,"[[3284, 534], [541, 1045]]",0.05
phoneme,63,error_w_hard,N2,0.828381725869624,0.1959248710726538,0.1996669405079756,0.010469917362839,0.0044545212426037,0.0136924485400489,"[[3290, 528], [551, 1035]]",0.05
phoneme,64,error_w_hard,N2,0.8288167170578943,0.1961099420165157,0.2004080235503525,0.0096883176018294,0.0041219825397684,0.0128646695467866,"[[3291, 527], [556, 1030]]",0.05
phoneme,65,error_w_hard,N2,0.830217947924441,0.1967061083896122,0.2018891627301978,0.0119294799140851,0.0050755053596809,0.0122519158886879,"[[3291, 527], [564, 1022]]",0.05
phoneme,66,error_w_hard,N2,0.8288167170578943,0.1961099420165157,0.2004080235503525,0.0096883176018294,0.0041219825397684,0.0128646695467866,"[[3291, 527], [556, 1030]]",0.05
phoneme,67,error_w_hard,N2,0.8299280034826797,0.1965827488987737,0.2013336071746422,0.0121015249601203,0.0051487034839535,0.0124710930701154,"[[3294, 524], [564, 1022]]",0.05
phoneme,68,error_w_hard,N2,0.8290099669808997,0.1961921619478987,0.2020746902170192,0.009907857201367,0.0042153876523248,0.0122414035006323,"[[3286, 532], [560, 1026]]",0.05
phoneme,69,error_w_hard,N2,0.82794644651559,0.195739677526056,0.2004100773601698,0.0114787198379973,0.0048837253995661,0.012569387942925,"[[3286, 532], [551, 1035]]",0.05
phoneme,70,error_w_hard,N2,0.8291067211201584,0.1962333268734374,0.2018888204285616,0.0111696596321501,0.0047522329336297,0.0124618538625612,"[[3290, 528], [563, 1023]]",0.05
phoneme,71,error_w_hard,N2,0.828478102412365,0.1959658753463315,0.2011494488943657,0.0114917086068581,0.0048892515890097,0.0122485427565426,"[[3286, 532], [555, 1031]]",0.05
phoneme,72,error_w_hard,N2,0.8271734269500678,0.1954107893451627,0.2004100773601697,0.0093738017695383,0.003988168928111,0.0124183617889014,"[[3283, 535], [548, 1038]]",0.05
phoneme,73,error_w_hard,N2,0.8307979759224701,0.1969528865588168,0.2031840898199493,0.0125210935110149,0.0053272127269511,0.0127446394594525,"[[3287, 531], [567, 1019]]",0.05
phoneme,74,error_w_hard,N2,0.8292515194479059,0.196294932634447,0.2022602177038406,0.0084479188201124,0.0035942436349639,0.0130141703636806,"[[3277, 541], [552, 1034]]",0.05
phoneme,75,error_w_hard,N2,0.8284301774648817,0.1959454852430273,0.2007766824125419,0.0089588656898382,0.0038116306119723,0.0137624558361198,"[[3281, 537], [548, 1038]]",0.05
phoneme,76,error_w_hard,N2,0.8317159627404977,0.1973434523712891,0.2024454028890258,0.0101773185566845,0.0043300324283746,0.0133674403461782,"[[3283, 535], [559, 1027]]",0.05
phoneme,77,error_w_hard,N2,0.8279952757073655,0.1957604523482905,0.2005914972273567,0.0093864244729752,0.0039935393717019,0.0136196650051676,"[[3282, 536], [548, 1038]]",0.05
phoneme,78,error_w_hard,N2,0.8307978368079635,0.1969528273712891,0.201704662148285,0.0102513423971194,0.0043615265422486,0.0126793510148881,"[[3286, 532], [558, 1028]]",0.05
phoneme,79,error_w_hard,N2,0.8276086963673512,0.19559597866408,0.2002211268569863,0.009464135476883,0.0040266022226963,0.0129437163605865,"[[3282, 536], [546, 1040]]",0.05
phoneme,80,error_w_hard,N2,0.8279468539223591,0.1957398508609587,0.2015198192647361,0.0090207941130725,0.0038379786209639,0.0120176293142491,"[[3278, 540], [549, 1037]]",0.05
phoneme,81,error_w_hard,N2,0.8273187817358412,0.1954726318562832,0.2005914972273567,0.0099476137838664,0.0042323024507076,0.0132509716053222,"[[3280, 538], [546, 1040]]",0.05
phoneme,82,error_w_hard,N2,0.8269802267108147,0.1953285905521824,0.2017039775450126,0.0097668400884185,0.0041553906434249,0.0124834314884069,"[[3277, 541], [549, 1037]]",0.05
phoneme,83,error_w_hard,N2,0.8280920994038775,0.1958016468675931,0.2007763401109057,0.0095912406874463,0.0040806802866273,0.0135324699358432,"[[3283, 535], [550, 1036]]",0.05
phoneme,84,error_w_hard,N2,0.8279951067826076,0.1957603804777211,0.2017036352433764,0.0085513047095652,0.0036382300987336,0.0124761025938541,"[[3279, 539], [551, 1035]]",0.05
phoneme,85,error_w_hard,N2,0.827512170773353,0.195554910975194,0.2007763401109057,0.010061690699058,0.0042808375082827,0.0135324699358432,"[[3285, 533], [552, 1034]]",0.05
phoneme,86,error_w_hard,N2,0.829251757929917,0.1962950340987802,0.2007794208256315,0.0096033015679422,0.0040858116975555,0.0157109710115082,"[[3289, 529], [556, 1030]]",0.05
phoneme,87,error_w_hard,N2,0.8264973205118116,0.1951231337326969,0.2005918395289929,0.0094792226213367,0.0040330211850558,0.0157981356744197,"[[3289, 529], [555, 1031]]",0.05
phoneme,88,error_w_hard,N2,0.8297346442554193,0.1965004824629046,0.2031851167248579,0.0118532237815385,0.0050430614968942,0.0132014609376341,"[[3290, 528], [570, 1016]]",0.05
phoneme,89,error_w_hard,N2,0.82470907308823,0.1943623076574455,0.1989282535770521,0.0055470149187395,0.0023600277759847,0.0156075522662842,"[[3285, 533], [542, 1044]]",0.05
phoneme,90,error_w_hard,N2,0.8262554898157923,0.1950202446710932,0.201518107756555,0.0085345701973255,0.0036311102488176,0.0153040903164783,"[[3291, 527], [562, 1024]]",0.05
phoneme,91,error_w_hard,N2,0.8246123487592228,0.1943211554149485,0.1991120695556924,0.0053468202772828,0.0022748531511887,0.0155902319101251,"[[3285, 533], [543, 1043]]",0.05
phoneme,92,error_w_hard,N2,0.826883621622813,0.195287489041852,0.2015184500581913,0.0097661686468271,0.0041551049725138,0.0154566748617533,"[[3291, 527], [562, 1024]]",0.05
phoneme,93,error_w_hard,N2,0.8235011318916907,0.1938483781264543,0.2004069966454439,0.0104887348952198,0.0044625273323194,0.0152840650769643,"[[3297, 521], [562, 1024]]",0.05
phoneme,94,error_w_hard,N2,0.8258688707287762,0.1948557540761604,0.2011480796878209,0.0091525777515026,0.0038940471644367,0.0147874245386873,"[[3291, 527], [560, 1026]]",0.05
phoneme,95,error_w_hard,N2,0.8237908676616922,0.1939716488360011,0.2002214691586225,0.0083145109614464,0.0035374840522696,0.0152683300283265,"[[3292, 526], [556, 1030]]",0.05
phoneme,96,error_w_hard,N2,0.8250471908962362,0.194506162943602,0.1996696789210652,0.0096425756745749,0.0041025212222076,0.0139577626233563,"[[3300, 518], [561, 1025]]",0.05
phoneme,97,error_w_hard,N2,0.8234525809289283,0.1938277216792752,0.1991134387622372,0.0083574281571082,0.0035557435621705,0.014419365403854,"[[3296, 522], [554, 1032]]",0.05
phoneme,98,error_w_hard,N2,0.823645840788684,0.1939099458383389,0.1980030122543986,0.0096202476544209,0.0040930215636493,0.0140893979744664,"[[3298, 520], [550, 1036]]",0.05
phoneme,99,error_w_hard,N2,0.8241290749004525,0.1941155421712826,0.1987430683918669,0.0087307361623415,0.0037145708367055,0.0139586080827006,"[[3299, 519], [555, 1031]]",0.05
phoneme,100,error_w_hard,N2,0.8253371254012472,0.1946295182067599,0.1978178270692134,0.0097781267746011,0.0041601926663652,0.0141802884653278,"[[3305, 513], [556, 1030]]",0.05
phoneme,101,error_w_hard,N2,0.8246123487592228,0.1943211554149485,0.1985575409050455,0.0093094914121938,0.003960807503662,0.0137271380329446,"[[3297, 521], [552, 1034]]",0.05
phoneme,102,error_w_hard,N2,0.8228726821086552,0.1935809984699178,0.1970770863284726,0.0091504269519989,0.0038931320872927,0.0148749921020446,"[[3305, 513], [552, 1034]]",0.05
phoneme,103,error_w_hard,N2,0.8244673815067174,0.1942594777833695,0.1989279112754159,0.009338942718004,0.0039733378286691,0.0127889963472507,"[[3306, 512], [563, 1023]]",0.05
phoneme,104,error_w_hard,N2,0.8198762649432736,0.1923061456270225,0.1944882590538783,0.0073132256677663,0.0031114781483037,0.0156794512431011,"[[3303, 515], [536, 1050]]",0.05
phoneme,105,error_w_hard,N2,0.8235492655109337,0.1938688570110501,0.195413842678168,0.0101675090383888,0.0043258588799011,0.0150076502277325,"[[3307, 511], [545, 1041]]",0.05
phoneme,106,error_w_hard,N2,0.8198762550065231,0.1923061413993419,0.1941185732867803,0.0071872419244272,0.0030578772227683,0.0160204338962865,"[[3307, 511], [538, 1048]]",0.05
phoneme,107,error_w_hard,N2,0.8210360625838197,0.1927995920457374,0.1952286574929828,0.0077082472591491,0.0032795436648805,0.0141175173557306,"[[3300, 518], [537, 1049]]",0.05
phoneme,108,error_w_hard,N2,0.8193447084140033,0.1920799900835525,0.1941185732867803,0.0090577698295867,0.0038537102747072,0.0160204338962865,"[[3311, 507], [542, 1044]]",0.05
phoneme,109,error_w_hard,N2,0.8207461280788089,0.1926762367825795,0.1948582871226124,0.0080599147932718,0.0034291638048296,0.0152251318317877,"[[3299, 519], [534, 1052]]",0.05
phoneme,110,error_w_hard,N2,0.820166189511534,0.1924294966624998,0.1950438146094338,0.0078363608999055,0.0033340507745777,0.0169851218901915,"[[3305, 513], [541, 1045]]",0.05
phoneme,111,error_w_hard,N2,0.8196345634250104,0.1922033115252659,0.1955993701649893,0.0092621269692959,0.003940655872114,0.0152619014739283,"[[3301, 517], [540, 1046]]",0.05
phoneme,112,error_w_hard,N2,0.8179915912931988,0.1915042941396906,0.1944889436571507,0.0105302629936667,0.0044801958382193,0.0168131132600728,"[[3310, 508], [543, 1043]]",0.05
phoneme,113,error_w_hard,N2,0.8191513392499925,0.1919977194200028,0.1957845553501745,0.0100514035118516,0.0042764607312414,0.0156520464245346,"[[3300, 518], [540, 1046]]",0.05
phoneme,114,error_w_hard,N2,0.8183781308862113,0.191668750913179,0.1944896282604231,0.0092393878252782,0.0039309812971814,0.0178328094512557,"[[3312, 506], [545, 1041]]",0.05
phoneme,115,error_w_hard,N2,0.8200211427650249,0.1923677852094765,0.1959697405353597,0.008772371596839,0.003732285009701,0.0160540757755755,"[[3300, 518], [541, 1045]]",0.05
phoneme,116,error_w_hard,N2,0.8202627846627852,0.1924705939451497,0.19504415691107,0.0114133288271232,0.0048559042012778,0.017033631203848,"[[3306, 512], [542, 1044]]",0.05
phoneme,117,error_w_hard,N2,0.8185714702399707,0.191751008893687,0.1957845553501745,0.0103598346239684,0.004407685543548,0.0165513007775281,"[[3299, 519], [539, 1047]]",0.05
phoneme,118,error_w_hard,N2,0.8190548434662459,0.1919566644141584,0.1963380570959129,0.0089024728896923,0.0037876377839991,0.0186179388746731,"[[3299, 519], [542, 1044]]",0.05
phoneme,119,error_w_hard,N2,0.8191516472892568,0.1919978504780999,0.1959676867255425,0.0097767935973853,0.0041596254540346,0.0183485729542784,"[[3307, 511], [548, 1038]]",0.05
phoneme,120,error_w_hard,N2,0.8180883056854557,0.1915454421545072,0.1965235845827343,0.0085934933311404,0.0036561796301855,0.0181132853239974,"[[3293, 525], [537, 1049]]",0.05
phoneme,121,error_w_hard,N2,0.817024934271403,0.1910930211478727,0.194674471143972,0.0102803939712855,0.0043738867978045,0.0161836010226845,"[[3307, 511], [541, 1045]]",0.05
phoneme,122,error_w_hard,N2,0.8176049722061824,0.1913398035447579,0.1946741288423358,0.0088250138170676,0.0037546821194526,0.0164586795976134,"[[3306, 512], [540, 1046]]",0.05
phoneme,123,error_w_hard,N2,0.8169766118539012,0.1910724619373464,0.1946748134456082,0.0105884819840928,0.0045049656354,0.0161178672793388,"[[3307, 511], [541, 1045]]",0.05
phoneme,124,error_w_hard,N2,0.8160100641363606,0.1906612354500146,0.1939347573081399,0.0076504448166901,0.003254951091808,0.0168343955085657,"[[3309, 509], [539, 1047]]",0.05
phoneme,125,error_w_hard,N2,0.8161066096038596,0.1907023115942617,0.1939350996097761,0.0090636953290479,0.0038562313321624,0.0169058335017106,"[[3306, 512], [536, 1050]]",0.05
phoneme,126,error_w_hard,N2,0.8174115931054212,0.1912575286535277,0.1948596563291572,0.0068829501634,0.0029284135349024,0.0162614577811948,"[[3311, 507], [546, 1040]]",0.05
phoneme,127,error_w_hard,N2,0.8169764329923929,0.1910723858390965,0.1939350996097761,0.0094910858784638,0.0040380685153305,0.0158831902502887,"[[3305, 513], [535, 1051]]",0.05
phoneme,128,error_w_hard,N2,0.8171215095491533,0.1911341099751615,0.1946751557472444,0.0068069740795932,0.0028960888213905,0.0160731333745687,"[[3299, 519], [533, 1053]]",0.05
phoneme,129,error_w_hard,N2,0.8175565305476752,0.191319193602065,0.1943041007736017,0.008094313159697,0.0034437989016161,0.0158514447056853,"[[3320, 498], [552, 1034]]",0.05
phoneme,130,error_w_hard,N2,0.8165416504758822,0.1908874036765263,0.1939347573081399,0.008638425302692,0.0036752963447509,0.0158311295407458,"[[3309, 509], [539, 1047]]",0.05
phoneme,131,error_w_hard,N2,0.8160585157316185,0.1906818496203881,0.1937492298213185,0.0103954412263379,0.0044228346952686,0.0148372781974655,"[[3313, 505], [542, 1044]]",0.05
phoneme,132,error_w_hard,N2,0.8157201495048507,0.1905378886422178,0.1931940165673991,0.009736347467641,0.0041424172815263,0.0143700934905328,"[[3312, 506], [538, 1048]]",0.05
phoneme,133,error_w_hard,N2,0.8163483906161264,0.1908051795174627,0.1930081467789416,0.0086882781113006,0.0036965066740453,0.0132221275812558,"[[3313, 505], [538, 1048]]",0.05
phoneme,134,error_w_hard,N2,0.8167352879321557,0.1909697884874509,0.1939316765934141,0.010072076275772,0.0042852561460318,0.0146345711635461,"[[3307, 511], [537, 1049]]",0.05
phoneme,135,error_w_hard,N2,0.8141737625875398,0.1898799643116118,0.1924532758266584,0.0103243154049468,0.0043925735698648,0.0133387001587701,"[[3315, 503], [537, 1049]]",0.05
phoneme,136,error_w_hard,N2,0.8157685613531067,0.1905584859018691,0.1928233038953926,0.0105507275859532,0.0044889026845011,0.0136166366307297,"[[3313, 505], [537, 1049]]",0.05
phoneme,137,error_w_hard,N2,0.8152369352665831,0.1903323007646352,0.1933785171493119,0.0092215891578048,0.0039234086927756,0.0132610097647588,"[[3310, 508], [537, 1049]]",0.05
