dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_MH,30,error_w_hard,CLD,1.0821805393529818,0.3039058767319637,0.3918181818181818,0.0684885143792393,0.029139059230737,0.1360906358168143,"[[35, 15], [25, 27]]",0.05
teaching_assistant_MH,31,error_w_hard,CLD,1.0719333239760112,0.2995461060678452,0.4309090909090908,0.0763429446845649,0.032480797797634,0.1771729841125819,"[[35, 15], [29, 23]]",0.05
teaching_assistant_MH,32,error_w_hard,CLD,1.0667956790061877,0.297360248447205,0.3718181818181818,0.0559353908738276,0.0237982190523461,0.1244602672611695,"[[37, 13], [25, 27]]",0.05
teaching_assistant_MH,33,error_w_hard,CLD,1.0642689683652908,0.2962852365026278,0.4409090909090909,0.0770283156334127,0.0327723950801056,0.1841890871759527,"[[34, 16], [29, 23]]",0.05
teaching_assistant_MH,34,error_w_hard,CLD,1.066767604443511,0.297348303870043,0.3918181818181818,0.0541846656061962,0.0230533571184491,0.1440238986392432,"[[35, 15], [25, 27]]",0.05
teaching_assistant_MH,35,error_w_hard,CLD,1.061658034036364,0.2951743908265647,0.4309090909090908,0.0647288725475083,0.0275394855355837,0.1833370898688517,"[[34, 16], [28, 24]]",0.05
teaching_assistant_MH,36,error_w_hard,CLD,1.059075174270114,0.2940754897276636,0.3909090909090909,0.0539267131309102,0.0229436088997265,0.1254560093605118,"[[36, 14], [26, 26]]",0.05
teaching_assistant_MH,37,error_w_hard,CLD,1.0411355287197464,0.2864429049211657,0.4409090909090909,0.0589766982921569,0.0250921708602487,0.1717008310704007,"[[34, 16], [29, 23]]",0.05
teaching_assistant_MH,38,error_w_hard,CLD,1.0360259583125992,0.2842689918776875,0.3718181818181818,0.0607206416213899,0.0258341473569818,0.1411906603538853,"[[36, 14], [24, 28]]",0.05
teaching_assistant_MH,39,error_w_hard,CLD,1.0231958831693786,0.2788103201146679,0.4309090909090908,0.0625315745280213,0.0266046251766208,0.1771729841125819,"[[35, 15], [29, 23]]",0.05
teaching_assistant_MH,40,error_w_hard,CLD,1.020725321653835,0.2777591973244147,0.3709090909090909,0.0611955633688775,0.026036207119198,0.1125544455539529,"[[36, 14], [24, 28]]",0.05
teaching_assistant_MH,41,error_w_hard,CLD,1.0282493044511722,0.2809603440038223,0.4109090909090909,0.0712591172741558,0.0303178373454555,0.1858541940631751,"[[36, 14], [28, 24]]",0.05
teaching_assistant_MH,42,error_w_hard,CLD,1.0027014524154374,0.2700907787864309,0.3518181818181818,0.0571457859291851,0.0243131925998136,0.1265527978828373,"[[38, 12], [24, 28]]",0.05
teaching_assistant_MH,43,error_w_hard,CLD,1.010365808026158,0.2733516483516484,0.4109090909090909,0.0712473734502146,0.0303128408291123,0.1858541940631751,"[[36, 14], [28, 24]]",0.05
teaching_assistant_MH,44,error_w_hard,CLD,0.9745988151761292,0.2581342570473005,0.3718181818181818,0.0754965597111396,0.0321206956389555,0.1411906603538853,"[[36, 14], [24, 28]]",0.05
teaching_assistant_MH,45,error_w_hard,CLD,0.9797083855832762,0.2603081700907788,0.3809090909090909,0.0697872429586776,0.0296916150766903,0.1820932263073889,"[[38, 12], [27, 25]]",0.05
teaching_assistant_MH,46,error_w_hard,CLD,0.9848179559904232,0.262482083134257,0.3518181818181818,0.0697096724238912,0.0296586119895569,0.1265527978828373,"[[37, 13], [23, 29]]",0.05
teaching_assistant_MH,47,error_w_hard,CLD,0.9720440299725556,0.2570473005255614,0.3909090909090909,0.0675644291618627,0.0287458987989852,0.1859628605159546,"[[37, 13], [27, 25]]",0.05
teaching_assistant_MH,48,error_w_hard,CLD,0.9770974512543494,0.2591973244147157,0.41,0.075760756227728,0.032233100441647,0.197851174462009,"[[36, 14], [28, 24]]",0.05
teaching_assistant_MH,49,error_w_hard,CLD,0.974542666050776,0.2581103678929766,0.3427272727272727,0.0646836204608655,0.0275202326251512,0.1137110865436544,"[[38, 12], [23, 29]]",0.05
teaching_assistant_MH,50,error_w_hard,CLD,0.9821789470988196,0.261359292881032,0.3909090909090909,0.0775965258815934,0.0330141452805197,0.1859628605159546,"[[37, 13], [27, 25]]",0.05
teaching_assistant_MH,51,error_w_hard,CLD,0.9566872441884382,0.2505136168179646,0.3509090909090909,0.0764933293748771,0.0325447803272321,0.1445171816577762,"[[38, 12], [24, 28]]",0.05
teaching_assistant_MH,52,error_w_hard,CLD,0.9719878808472024,0.2570234113712374,0.3718181818181818,0.0834951528019751,0.0355237695696564,0.1697754147692035,"[[36, 14], [24, 28]]",0.05
teaching_assistant_MH,53,error_w_hard,CLD,0.959213954829335,0.2515886287625418,0.36,0.0757138158805495,0.0322131292454669,0.1657661623170714,"[[38, 12], [25, 27]]",0.05
teaching_assistant_MH,54,error_w_hard,CLD,0.9617968145955852,0.2526875298614429,0.4,0.0742861216114723,0.0316057037778963,0.2009161752030397,"[[37, 13], [28, 24]]",0.05
teaching_assistant_MH,55,error_w_hard,CLD,0.956771467876468,0.2505494505494505,0.3609090909090909,0.0591714580679683,0.0251750331721935,0.1596627529325886,"[[34, 16], [21, 31]]",0.05
teaching_assistant_MH,56,error_w_hard,CLD,0.9489948140150412,0.2472408026755853,0.4,0.0581434141576421,0.0247376425722322,0.1895332820740835,"[[35, 15], [26, 26]]",0.05
teaching_assistant_MH,57,error_w_hard,CLD,0.9515495992186146,0.2483277591973244,0.3990909090909091,0.0808000242550457,0.0343771027003976,0.1694505787024332,"[[36, 14], [27, 25]]",0.05
teaching_assistant_MH,58,error_w_hard,CLD,0.9208079530877028,0.2352484472049689,0.4190909090909091,0.0663877832736576,0.0282452841405892,0.1870190495249502,"[[32, 18], [25, 27]]",0.05
teaching_assistant_MH,59,error_w_hard,CLD,0.9258894489321732,0.2374104156712852,0.4,0.0814634607759798,0.034659367781697,0.1835773482528601,"[[33, 17], [24, 28]]",0.05
teaching_assistant_MH,60,error_w_hard,CLD,0.9208079530877028,0.2352484472049689,0.4,0.064115844880849,0.0272786673582473,0.1895332820740835,"[[34, 16], [25, 27]]",0.05
teaching_assistant_MH,61,error_w_hard,CLD,0.8977868116928651,0.2254538939321548,0.37,0.0643772909765547,0.027389901969444,0.15066732489678,"[[32, 18], [20, 32]]",0.05
teaching_assistant_MH,62,error_w_hard,CLD,0.9181970187587762,0.2341376015289059,0.4,0.0682008119107956,0.0290166536077681,0.1895332820740835,"[[34, 16], [25, 27]]",0.05
teaching_assistant_MH,63,error_w_hard,CLD,0.8874834471905411,0.2210702341137123,0.39,0.0625886889779893,0.0266289250370518,0.1674334976188612,"[[33, 17], [23, 29]]",0.05
teaching_assistant_MH,64,error_w_hard,CLD,0.897702588004835,0.2254180602006688,0.42,0.0750702583530196,0.0319393218620968,0.1761646279049379,"[[32, 18], [25, 27]]",0.05
teaching_assistant_MH,65,error_w_hard,CLD,0.9002854477710851,0.2265169612995699,0.39,0.0586595203302199,0.0249572246214035,0.1674334976188612,"[[33, 17], [23, 29]]",0.05
teaching_assistant_MH,66,error_w_hard,CLD,0.8900382323941146,0.2221571906354515,0.4109090909090909,0.0649892876261381,0.0276502814912202,0.1456312058507345,"[[32, 18], [24, 28]]",0.05
teaching_assistant_MH,67,error_w_hard,CLD,0.8875115217532178,0.2210821786908743,0.4,0.0554144505388335,0.0235765802649573,0.1644201208030368,"[[31, 19], [22, 30]]",0.05
teaching_assistant_MH,68,error_w_hard,CLD,0.8951478028012616,0.2243311036789297,0.42,0.076209720615913,0.0324241164100671,0.1883571622459036,"[[32, 18], [25, 27]]",0.05
teaching_assistant_MH,69,error_w_hard,CLD,0.8747095211726738,0.2156354515050167,0.39,0.0613509030119022,0.02610229777834,0.1739430893916382,"[[31, 19], [21, 31]]",0.05
teaching_assistant_MH,70,error_w_hard,CLD,0.8900382323941146,0.2221571906354515,0.39,0.0693092983216014,0.0294882691986989,0.1921532331598251,"[[33, 17], [23, 29]]",0.05
teaching_assistant_MH,71,error_w_hard,CLD,0.8772643063762473,0.2167224080267558,0.359090909090909,0.0608899806104863,0.0259061941648017,0.1638746861598937,"[[31, 19], [18, 34]]",0.05
teaching_assistant_MH,72,error_w_hard,CLD,0.8747095211726738,0.2156354515050167,0.37,0.0589393555829713,0.0250762830661468,0.1777344414581506,"[[33, 17], [21, 31]]",0.05
teaching_assistant_MH,73,error_w_hard,CLD,0.8798471661424975,0.2178213091256569,0.3399999999999999,0.0605053252958958,0.0257425390746475,0.1657661623170714,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,74,error_w_hard,CLD,0.8772643063762473,0.2167224080267558,0.37,0.0584594224646933,0.0248720911708042,0.1777344414581506,"[[33, 17], [21, 31]]",0.05
teaching_assistant_MH,75,error_w_hard,CLD,0.8721266614064236,0.2145365504061156,0.3790909090909091,0.0649574778937871,0.0276367477522642,0.1612650858540646,"[[32, 18], [21, 31]]",0.05
teaching_assistant_MH,76,error_w_hard,CLD,0.8772643063762473,0.2167224080267558,0.36,0.0584594224646933,0.0248720911708042,0.1786697092788089,"[[34, 16], [21, 31]]",0.05
teaching_assistant_MH,77,error_w_hard,CLD,0.8798471661424973,0.2178213091256569,0.37,0.0567958263730911,0.0241642991345981,0.1647576621465488,"[[33, 17], [21, 31]]",0.05
teaching_assistant_MH,78,error_w_hard,CLD,0.8798190915798207,0.217809364548495,0.37,0.0578502915298016,0.0246129308933189,0.1777344414581506,"[[33, 17], [21, 31]]",0.05
teaching_assistant_MH,79,error_w_hard,CLD,0.8747095211726738,0.2156354515050167,0.3399999999999999,0.0589393555829712,0.0250762830661468,0.1657661623170714,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,80,error_w_hard,CLD,0.8747375957353505,0.2156473960821787,0.3709090909090909,0.0579074785784182,0.0246372616415031,0.1719973946457386,"[[32, 18], [20, 32]]",0.05
teaching_assistant_MH,81,error_w_hard,CLD,0.8721266614064238,0.2145365504061156,0.3609090909090909,0.0626848328583712,0.02666983032242,0.1440621486129981,"[[33, 17], [20, 32]]",0.05
teaching_assistant_MH,82,error_w_hard,CLD,0.8746814466099971,0.2156235069278547,0.38,0.0623514905978267,0.0265280068362172,0.1630629684521926,"[[32, 18], [21, 31]]",0.05
teaching_assistant_MH,83,error_w_hard,CLD,0.8695718762028501,0.2134495938843764,0.35,0.0640437874420381,0.027248009867768,0.1661009683308341,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,84,error_w_hard,CLD,0.8721266614064236,0.2145365504061156,0.38,0.0615170337269441,0.0261729795968832,0.1630629684521926,"[[32, 18], [21, 31]]",0.05
teaching_assistant_MH,85,error_w_hard,CLD,0.8593246608258797,0.209089823220258,0.35,0.0658021342498244,0.0279961144550065,0.1661009683308341,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,86,error_w_hard,CLD,0.8567698756223061,0.2080028666985189,0.38,0.0654554480212581,0.0278486136566575,0.1630629684521926,"[[32, 18], [21, 31]]",0.05
teaching_assistant_MH,87,error_w_hard,CLD,0.8541870158560559,0.2069039655996178,0.35,0.0625441777873245,0.0266099873475287,0.1661009683308341,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,88,error_w_hard,CLD,0.8593246608258797,0.209089823220258,0.37,0.0646906333243999,0.0275232163115073,0.1647576621465488,"[[33, 17], [21, 31]]",0.05
teaching_assistant_MH,89,error_w_hard,CLD,0.8541870158560559,0.2069039655996178,0.35,0.065931044818449,0.0280509606248887,0.1661009683308341,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,90,error_w_hard,CLD,0.8567698756223061,0.2080028666985189,0.38,0.0654554480212581,0.0278486136566575,0.1630629684521926,"[[32, 18], [21, 31]]",0.05
teaching_assistant_MH,91,error_w_hard,CLD,0.8516603052151591,0.2058289536550406,0.35,0.0609488633035201,0.0259312463402728,0.1661009683308341,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,92,error_w_hard,CLD,0.8542150904187327,0.2069159101767797,0.38,0.0800003042188132,0.0340368545622244,0.1630629684521926,"[[33, 17], [22, 30]]",0.05
teaching_assistant_MH,93,error_w_hard,CLD,0.8593246608258797,0.209089823220258,0.35,0.0635596979853744,0.0270420496205856,0.1661009683308341,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,94,error_w_hard,CLD,0.8516322306524826,0.2058170090778786,0.37,0.0531206287742634,0.022600653003746,0.1777344414581506,"[[33, 17], [21, 31]]",0.05
teaching_assistant_MH,95,error_w_hard,CLD,0.8517164543405125,0.2058528428093645,0.3309090909090909,0.0465607591455561,0.0198096970107692,0.1846844776644059,"[[33, 17], [17, 35]]",0.05
teaching_assistant_MH,96,error_w_hard,CLD,0.8618513714667765,0.2101648351648351,0.38,0.0537440719653791,0.0228659025603699,0.1630629684521926,"[[32, 18], [21, 31]]",0.05
teaching_assistant_MH,97,error_w_hard,CLD,0.8439959496044388,0.2025680840898232,0.3399999999999999,0.0473693391955462,0.0201537147221038,0.1786697092788089,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,98,error_w_hard,CLD,0.8567698756223061,0.2080028666985189,0.37,0.0504371063070053,0.0214589240462823,0.1647576621465488,"[[34, 16], [22, 30]]",0.05
teaching_assistant_MH,99,error_w_hard,CLD,0.8516603052151591,0.2058289536550406,0.36,0.0490854199402591,0.0208838368297031,0.1589219882429975,"[[30, 20], [17, 35]]",0.05
teaching_assistant_MH,100,error_w_hard,CLD,0.8491055200115858,0.2047419971333015,0.38,0.0434192573543979,0.0184731165987728,0.1630629684521926,"[[33, 17], [22, 30]]",0.05
teaching_assistant_MH,101,error_w_hard,CLD,0.8312220235865713,0.1971333014811275,0.36,0.0338536751839665,0.0144033529607814,0.1589219882429975,"[[31, 19], [18, 34]]",0.05
teaching_assistant_MH,102,error_w_hard,CLD,0.8337487342274681,0.1982083134257047,0.37,0.04350826611162,0.018510986181319,0.1777344414581506,"[[33, 17], [21, 31]]",0.05
teaching_assistant_MH,103,error_w_hard,CLD,0.8363315939937183,0.1993072145246058,0.35,0.0349653747671336,0.0148763356250178,0.1726608059249782,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,104,error_w_hard,CLD,0.8311939490238947,0.1971213569039656,0.38,0.0412584755441098,0.0175537923920008,0.1761646279049378,"[[32, 18], [21, 31]]",0.05
teaching_assistant_MH,105,error_w_hard,CLD,0.8389425283226452,0.2004180602006688,0.3509090909090909,0.0339211903159108,0.0144320778856323,0.1366125674017016,"[[31, 19], [17, 35]]",0.05
teaching_assistant_MH,106,error_w_hard,CLD,0.818363873880674,0.191662685140946,0.3709090909090909,0.0620712715536252,0.0264087851039226,0.1844655745914841,"[[32, 18], [20, 32]]",0.05
teaching_assistant_MH,107,error_w_hard,CLD,0.8389425283226452,0.2004180602006688,0.3309090909090909,0.0339211903159108,0.0144320778856323,0.1578784970624902,"[[33, 17], [17, 35]]",0.05
teaching_assistant_MH,108,error_w_hard,CLD,0.8132262289108505,0.1894768275203057,0.37,0.0501586718791968,0.0213404615952082,0.1578697723244513,"[[31, 19], [19, 33]]",0.05
teaching_assistant_MH,109,error_w_hard,CLD,0.8261124531794243,0.1949593884376493,0.35,0.0380352018176426,0.0161824213689366,0.1661009683308341,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,110,error_w_hard,CLD,0.8313062472746011,0.1971691352126134,0.3309090909090909,0.0476294147043696,0.0202643662046882,0.1785668896182947,"[[32, 18], [16, 36]]",0.05
teaching_assistant_MH,111,error_w_hard,CLD,0.8311939490238947,0.1971213569039656,0.35,0.0375789321346948,0.0159882972966435,0.178980379161754,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,112,error_w_hard,CLD,0.8210028827722773,0.192785475394171,0.3509090909090909,0.0374911932847348,0.0159509680076525,0.1734011310510125,"[[31, 19], [17, 35]]",0.05
teaching_assistant_MH,113,error_w_hard,CLD,0.8157810141144239,0.1905637840420449,0.35,0.0556659104826876,0.0236835661773331,0.178980379161754,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,114,error_w_hard,CLD,0.8132262289108503,0.1894768275203057,0.3309090909090909,0.0570432082111006,0.0242695499798778,0.1722321452160717,"[[32, 18], [16, 36]]",0.05
teaching_assistant_MH,115,error_w_hard,CLD,0.8029790135338798,0.1851170568561873,0.35,0.0753882950972777,0.0320746334776646,0.178980379161754,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,116,error_w_hard,CLD,0.8028947898458499,0.1850812231247013,0.35,0.0689574927129109,0.0293385903136734,0.1661009683308341,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,117,error_w_hard,CLD,0.7926756490315561,0.1807333970377448,0.35,0.0733502179141509,0.0312075150667278,0.1661009683308341,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,118,error_w_hard,CLD,0.8080885839410268,0.1872909698996655,0.3399999999999999,0.0563891178856121,0.0239912613221457,0.1589219882429975,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,119,error_w_hard,CLD,0.7875660786244091,0.1785594839942666,0.35,0.0844318532158458,0.0359222972511023,0.1592711821335503,"[[33, 17], [19, 33]]",0.05
teaching_assistant_MH,120,error_w_hard,CLD,0.7927037235942327,0.1807453416149068,0.359090909090909,0.0672812424893343,0.0286254144623201,0.1569480504554977,"[[31, 19], [18, 34]]",0.05
teaching_assistant_MH,121,error_w_hard,CLD,0.7824845827799387,0.1763975155279503,0.3399999999999999,0.0751376565854184,0.0319679970509765,0.1589219882429975,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,122,error_w_hard,CLD,0.7876783768751157,0.1786072623029145,0.3399999999999999,0.0574469324155477,0.0244413181020643,0.1589219882429975,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,123,error_w_hard,CLD,0.7773188632474385,0.1741997133301481,0.3490909090909091,0.0807525590527423,0.0343569081998474,0.15723739896313,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,124,error_w_hard,CLD,0.7927879472822627,0.1807811753463927,0.32,0.0610412487710406,0.0259705525748223,0.1630629684521926,"[[34, 16], [17, 35]]",0.05
teaching_assistant_MH,125,error_w_hard,CLD,0.7748202271692184,0.1731366459627329,0.3399999999999999,0.0758444297271212,0.0322687000903903,0.1589219882429975,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,126,error_w_hard,CLD,0.7902331620786891,0.1796942188246536,0.35,0.0599405172258153,0.0255022363617437,0.1592711821335503,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,127,error_w_hard,CLD,0.7850955171088655,0.1775083612040133,0.3399999999999999,0.0618604441451116,0.0263190866720057,0.1589219882429975,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,128,error_w_hard,CLD,0.779873648451012,0.1752866698518872,0.3399999999999999,0.0695838040023246,0.0296050601287149,0.1589219882429975,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,129,error_w_hard,CLD,0.7825126573426153,0.1764094601051122,0.3399999999999999,0.0660370436446255,0.0280960587862715,0.1589219882429975,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,130,error_w_hard,CLD,0.7773469378101152,0.17421165790731,0.3399999999999999,0.0649709315369775,0.027642471726705,0.1589219882429975,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,131,error_w_hard,CLD,0.7799578721390419,0.1753225035833731,0.3399999999999999,0.06785657871297,0.0288701964735823,0.1589219882429975,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,132,error_w_hard,CLD,0.7824845827799388,0.1763975155279503,0.3399999999999999,0.0613197408848801,0.0260890395689412,0.1589219882429975,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,133,error_w_hard,CLD,0.7748202271692183,0.1731366459627329,0.3299999999999999,0.0709702696210192,0.0301949444932788,0.1578697723244513,"[[34, 16], [18, 34]]",0.05
teaching_assistant_MH,134,error_w_hard,CLD,0.7824845827799388,0.1763975155279503,0.3399999999999999,0.0613197408848801,0.0260890395689412,0.1589219882429975,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,135,error_w_hard,CLD,0.7722092928402915,0.1720258002866698,0.3299999999999999,0.0750290666780373,0.0319217964906094,0.1578697723244513,"[[34, 16], [18, 34]]",0.05
teaching_assistant_MH,136,error_w_hard,CLD,0.7824565082172621,0.1763855709507883,0.3299999999999999,0.071095013774168,0.0302480180239319,0.1578697723244513,"[[34, 16], [18, 34]]",0.05
teaching_assistant_MH,137,error_w_hard,CLD,0.7722092928402915,0.1720258002866698,0.3399999999999999,0.0720710229621968,0.0306632699796428,0.1589219882429975,"[[33, 17], [18, 34]]",0.05
