dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
profb,17,error_w_easy,N1,1.0740080607403732,0.3004288216299053,0.3303994732221246,0.0317110956156865,0.0134917730628591,0.0554632208600372,"[[402, 46], [176, 48]]",0.05
profb,18,error_w_easy,N1,1.079448938030633,0.302743692189809,0.3244293239683933,0.0312597268619156,0.0132997341353068,0.0521260132908855,"[[406, 42], [176, 48]]",0.05
profb,19,error_w_easy,N1,1.0732297818041854,0.3000976958020908,0.327414398595259,0.0333477473482113,0.0141881013772689,0.0554960255149871,"[[401, 47], [173, 51]]",0.05
profb,20,error_w_easy,N1,1.0740067743289086,0.3004282743144874,0.318459174714662,0.0266181652146392,0.0113249396608028,0.0445179216030294,"[[411, 37], [177, 47]]",0.05
profb,21,error_w_easy,N1,1.080225930555356,0.3030742707022057,0.3318920105355575,0.0402416712416077,0.0171211837850655,0.0523941705344305,"[[394, 54], [169, 55]]",0.05
profb,22,error_w_easy,N1,1.0712885869038422,0.2992717968365169,0.327414398595259,0.0246515126015962,0.0104882094806091,0.0572522816015342,"[[399, 49], [171, 53]]",0.05
profb,23,error_w_easy,N1,1.0712885869038422,0.2992717968365169,0.3199517120280948,0.0274211314224646,0.011666568912104,0.0462164698803068,"[[411, 37], [178, 46]]",0.05
profb,24,error_w_easy,N1,1.077891093746792,0.3020808932187619,0.3185469710272168,0.0361833791743119,0.0153945466401895,0.0542029214558291,"[[397, 51], [163, 61]]",0.05
profb,25,error_w_easy,N1,1.0712885869038422,0.2992717968365169,0.3215320456540825,0.0259760380468269,0.0110517408369397,0.0573599262456613,"[[400, 48], [168, 56]]",0.05
profb,26,error_w_easy,N1,1.0720617201941711,0.2996007334026599,0.3215320456540825,0.033576022195041,0.0142852229799631,0.0556070700386779,"[[401, 47], [169, 55]]",0.05
profb,27,error_w_easy,N1,1.0755581865554251,0.301088336708445,0.3245171202809482,0.0362710403603402,0.0154318428863568,0.0550319851681064,"[[392, 56], [162, 62]]",0.05
profb,28,error_w_easy,N1,1.0720675090457623,0.2996031963220403,0.3215100965759438,0.0250950562992132,0.0106769191670934,0.0532177316162955,"[[400, 48], [168, 56]]",0.05
profb,29,error_w_easy,N1,1.0705109511733866,0.2989409446664112,0.3125548726953467,0.0234412920744415,0.0099733101877475,0.0395873866461788,"[[411, 37], [173, 51]]",0.05
profb,30,error_w_easy,N1,1.0751696902930636,0.3009230474522467,0.3244951712028094,0.0404506823086116,0.0172101094380236,0.0471604149061843,"[[395, 53], [165, 59]]",0.05
profb,31,error_w_easy,N1,1.0705122375848517,0.2989414919818291,0.3244732221246708,0.024461727433627,0.0104074636606612,0.0510522587527343,"[[399, 49], [169, 55]]",0.05
profb,32,error_w_easy,N1,1.0674004082515645,0.2976175359859887,0.3185030728709394,0.0200880692022998,0.0085466511227814,0.0403003843281671,"[[406, 42], [172, 52]]",0.05
profb,33,error_w_easy,N1,1.0720604337827062,0.299600186087242,0.3229806848112379,0.0318554275974764,0.0135531804127539,0.0415289925090986,"[[396, 52], [165, 59]]",0.05
profb,34,error_w_easy,N1,1.0658477096135828,0.2969569262766132,0.3185030728709394,0.0199214742534659,0.0084757717917635,0.0403003843281671,"[[406, 42], [172, 52]]",0.05
profb,35,error_w_easy,N1,1.066621486109644,0.2972861365004652,0.3185030728709394,0.0220809258582084,0.009394530050529,0.0438308490441366,"[[405, 43], [171, 53]]",0.05
profb,36,error_w_easy,N1,1.0782776603919564,0.3022453615018335,0.3274582967515364,0.0367277821672833,0.0156261678280831,0.0444820751384761,"[[391, 57], [163, 61]]",0.05
profb,37,error_w_easy,N1,1.0743933409740731,0.3005927425975589,0.3274582967515364,0.0290180541179798,0.0123459941476093,0.0444820751384761,"[[390, 58], [162, 62]]",0.05
profb,38,error_w_easy,N1,1.0697313858257338,0.2986092715231788,0.3214881474978051,0.0211334730825191,0.0089914276792866,0.0444591567614836,"[[401, 47], [169, 55]]",0.05
profb,39,error_w_easy,N1,1.072063649811368,0.2996015543757867,0.3185030728709394,0.0201449989016877,0.0085708723794036,0.0449460874630987,"[[400, 48], [166, 58]]",0.05
profb,40,error_w_easy,N1,1.0759492556407164,0.3012547205954791,0.3229806848112379,0.0300193518689737,0.0127720053516523,0.0397007058294284,"[[394, 54], [163, 61]]",0.05
profb,41,error_w_easy,N1,1.0697320290314662,0.2986095451808878,0.3199956101843723,0.0196782316985447,0.0083722820419927,0.0415762960951894,"[[401, 47], [168, 56]]",0.05
profb,42,error_w_easy,N1,1.0736169916550822,0.3002624377428712,0.3170105355575066,0.0211100270422805,0.0089814523489494,0.0453788955484161,"[[401, 47], [166, 58]]",0.05
profb,43,error_w_easy,N1,1.0759479692292515,0.3012541732800612,0.3229806848112379,0.0300991505178522,0.0128059564101222,0.0397007058294284,"[[394, 54], [163, 61]]",0.05
profb,44,error_w_easy,N1,1.072063649811368,0.2996015543757867,0.3155179982440738,0.0169822891331031,0.0072252688411795,0.0429635723125473,"[[404, 44], [168, 56]]",0.05
profb,45,error_w_easy,N1,1.0666240589325735,0.2972872311313009,0.3170105355575066,0.0150491510012564,0.00640279770079,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,46,error_w_easy,N1,1.068955036506743,0.298278966668491,0.3199956101843723,0.029449057437872,0.0125293684167231,0.035121946777502,"[[395, 53], [162, 62]]",0.05
profb,47,error_w_easy,N1,1.064682220826498,0.2964610585080182,0.3185030728709394,0.0142279672661914,0.006053417637399,0.0390527019127658,"[[401, 47], [167, 57]]",0.05
profb,48,error_w_easy,N1,1.0642930813584042,0.2962954955941109,0.3170105355575066,0.0172653821341859,0.007345713324479,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,49,error_w_easy,N1,1.0697320290314662,0.2986095451808878,0.3214881474978051,0.0286923493821891,0.0122074201155405,0.0371829519817665,"[[394, 54], [162, 62]]",0.05
profb,50,error_w_easy,N1,1.0639052283017747,0.2961304799956215,0.3170105355575066,0.0154179075046759,0.0065596884976229,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,51,error_w_easy,N1,1.0658470664078503,0.2969566526189043,0.3185030728709394,0.0154361509553403,0.0065674503390689,0.0390527019127658,"[[401, 47], [167, 57]]",0.05
profb,52,error_w_easy,N1,1.0697320290314662,0.2986095451808878,0.3185030728709394,0.0286923493821892,0.0122074201155405,0.0336018411020111,"[[396, 52], [162, 62]]",0.05
profb,53,error_w_easy,N1,1.0650700738831271,0.2966260741065075,0.3185030728709394,0.0137244028737289,0.0058391716022579,0.0390527019127658,"[[401, 47], [167, 57]]",0.05
profb,54,error_w_easy,N1,1.0650700738831271,0.2966260741065075,0.3155179982440737,0.0161909516225268,0.0068885871245269,0.0353811227067721,"[[403, 45], [167, 57]]",0.05
profb,55,error_w_easy,N1,1.0705090215561894,0.2989401236932844,0.3214881474978051,0.0281305739335274,0.0119684076589075,0.0371829519817665,"[[394, 54], [162, 62]]",0.05
profb,56,error_w_easy,N1,1.063516088833681,0.2959649170817142,0.3170105355575066,0.0156682707977884,0.0066662078300004,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,57,error_w_easy,N1,1.0619621037842344,0.2953037600569207,0.3170105355575066,0.0218718774604729,0.0093055885148727,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,58,error_w_easy,N1,1.0685665402443816,0.2981136774122926,0.3199956101843723,0.0298960348509612,0.0127195390085787,0.035121946777502,"[[395, 53], [162, 62]]",0.05
profb,59,error_w_easy,N1,1.0619621037842344,0.2953037600569207,0.3170105355575066,0.0202805156337521,0.0086285292014003,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,60,error_w_easy,N1,1.063516088833681,0.2959649170817142,0.3170105355575066,0.0201614982591327,0.0085778921805808,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,61,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,62,error_w_easy,N1,1.061573607521873,0.2951384708007224,0.3170105355575066,0.0244158420721229,0.0103879413176989,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,63,error_w_easy,N1,1.063516088833681,0.2959649170817142,0.3170105355575066,0.0201614982591327,0.0085778921805808,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,64,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,65,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,66,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,67,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,68,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,69,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,70,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,71,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,72,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,73,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,74,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,75,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,76,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,77,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,78,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,79,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,80,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,81,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,82,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,83,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,84,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,85,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,86,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,87,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,88,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,89,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,90,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,91,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,92,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,93,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,94,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,95,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,96,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,97,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,98,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,99,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,100,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,101,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,102,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,103,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,104,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,105,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,106,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,107,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,108,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,109,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,110,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,111,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,112,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,113,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,114,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,115,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,116,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,117,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,118,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,119,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,120,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,121,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,122,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,123,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,124,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,125,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
profb,126,error_w_easy,N1,1.0627390963089576,0.2956343385693175,0.3170105355575066,0.0217552105049805,0.0092559515011752,0.0369620346980467,"[[402, 46], [167, 57]]",0.05
