dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
pima,252,error_w_easy,LSC,0.8055158797532199,0.1861963895836644,0.2383287764866712,0.0201289220730497,0.0085640323469373,0.0328120697116802,"[[430, 70], [113, 155]]",0.025
pima,253,error_w_easy,LSC,0.8051757346899366,0.186051671783375,0.2370300751879699,0.0194176505348554,0.0082614154239622,0.0315313179231714,"[[430, 70], [112, 156]]",0.025
pima,254,error_w_easy,LSC,0.8065363149430699,0.1866305429845327,0.2370129870129869,0.0182578763006847,0.0077679789637018,0.0319584914723666,"[[431, 69], [113, 155]]",0.025
pima,255,error_w_easy,LSC,0.8082350741030512,0.1873532954669031,0.2330997949419002,0.0190603487320851,0.0081093981333472,0.0310942653890723,"[[433, 67], [112, 156]]",0.025
pima,256,error_w_easy,LSC,0.8051762262290454,0.1860518809131442,0.2396274777853725,0.0187615694869928,0.0079822797953519,0.0328683838656231,"[[429, 71], [113, 155]]",0.025
pima,257,error_w_easy,LSC,0.806535823403961,0.1866303338547635,0.2383287764866712,0.018592230144393,0.0079102328371308,0.0328120697116802,"[[431, 69], [114, 154]]",0.025
pima,258,error_w_easy,LSC,0.8055144051358936,0.1861957621943568,0.2396103896103896,0.0200913760773353,0.0085480580627392,0.0327119229217533,"[[429, 71], [113, 155]]",0.025
pima,259,error_w_easy,LSC,0.8048346065484357,0.1859065357235471,0.2357313738892686,0.0201737918397598,0.008583122595889,0.0330978976717455,"[[429, 71], [110, 158]]",0.025
pima,260,error_w_easy,LSC,0.8044939699460437,0.1857616087934885,0.2396103896103896,0.0205990044726649,0.0087640331647367,0.0327119229217533,"[[429, 71], [113, 155]]",0.025
pima,261,error_w_easy,LSC,0.806535823403961,0.1866303338547635,0.2370300751879699,0.0190700967933949,0.0081135455343891,0.0349157178322109,"[[429, 71], [111, 157]]",0.025
pima,262,error_w_easy,LSC,0.8034745178344114,0.1853278736521586,0.2396103896103896,0.0197394761154036,0.008398339034272,0.0327119229217533,"[[429, 71], [113, 155]]",0.025
pima,263,error_w_easy,LSC,0.8038171205932386,0.1854736371012941,0.2370300751879699,0.0186217885822943,0.0079228087424571,0.0315313179231714,"[[428, 72], [110, 158]]",0.025
pima,264,error_w_easy,LSC,0.8051752431508279,0.1860514626536058,0.2357313738892686,0.019473417116459,0.0082851418215804,0.032526762416943,"[[430, 70], [111, 157]]",0.025
pima,265,error_w_easy,LSC,0.801096451626081,0.1843161038287478,0.2357142857142857,0.0204808497838672,0.0087137631814195,0.0312027766809681,"[[429, 71], [110, 158]]",0.025
pima,266,error_w_easy,LSC,0.8031338812320193,0.1851829467221,0.2357313738892686,0.0218005113388003,0.009275225151536,0.030749774022666,"[[430, 70], [111, 157]]",0.025
pima,267,error_w_easy,LSC,0.8038141713585858,0.1854723823226788,0.2343984962406015,0.020076358229709,0.008541668583343,0.0282531440778462,"[[431, 69], [111, 157]]",0.025
pima,268,error_w_easy,LSC,0.8024545741836702,0.1848939293810595,0.2344326725905673,0.0208446055171872,0.008868526355286,0.0376807454225866,"[[430, 70], [110, 158]]",0.025
pima,269,error_w_easy,LSC,0.8007538488672538,0.1841703403796123,0.2370300751879699,0.0223366311225769,0.0095033221729976,0.0354763801369943,"[[431, 69], [113, 155]]",0.025
pima,270,error_w_easy,LSC,0.8041552995000867,0.1856175183825067,0.2344326725905673,0.023860613545786,0.010151714308511,0.0376807454225866,"[[429, 71], [109, 159]]",0.025
pima,271,error_w_easy,LSC,0.8014341389938202,0.1844597759801912,0.233133971291866,0.0197251038792857,0.008392224236144,0.0320365735376429,"[[430, 70], [109, 159]]",0.025
pima,272,error_w_easy,LSC,0.8027942277078447,0.1850384380515797,0.233133971291866,0.0216005022824672,0.0091901294856131,0.0358985507055694,"[[428, 72], [107, 161]]",0.025
pima,273,error_w_easy,LSC,0.803134864310237,0.1851833649816384,0.233133971291866,0.0184412228676181,0.0078459854224789,0.0369278628772704,"[[431, 69], [110, 158]]",0.025
pima,274,error_w_easy,LSC,0.8017747755962125,0.1846047029102498,0.2318181818181818,0.0216602528168169,0.0092155508920381,0.0332384599818664,"[[428, 72], [106, 162]]",0.025
pima,275,error_w_easy,LSC,0.8038141713585858,0.1854723823226788,0.2292378673957621,0.0196857744118835,0.0083754911577507,0.034244184407691,"[[431, 69], [107, 161]]",0.025
pima,276,error_w_easy,LSC,0.7990541066290547,0.1834471696377035,0.2305194805194805,0.0221576511072681,0.0094271735031882,0.0339635090356626,"[[428, 72], [105, 163]]",0.025
pima,277,error_w_easy,LSC,0.8041548079609779,0.1856173092527375,0.2266062884483937,0.0198483830263803,0.0084446744666923,0.0310903000544297,"[[432, 68], [106, 162]]",0.025
pima,278,error_w_easy,LSC,0.8017752671353213,0.184604912040019,0.2331168831168831,0.0208855900438974,0.0088859635936635,0.0341286406571351,"[[429, 71], [108, 160]]",0.025
pima,279,error_w_easy,LSC,0.8031338812320193,0.1851829467221,0.2305194805194805,0.0209601182896168,0.0089176723113377,0.0350496941489892,"[[431, 69], [108, 160]]",0.025
pima,280,error_w_easy,LSC,0.8027966854033887,0.1850394837004257,0.2331168831168831,0.0184529755072638,0.0078509856895435,0.0341286406571351,"[[429, 71], [108, 160]]",0.025
pima,281,error_w_easy,LSC,0.8004132122648617,0.1840254134495537,0.2292378673957621,0.0212453118288269,0.009039010487623,0.0331316020111584,"[[430, 70], [106, 162]]",0.025
pima,282,error_w_easy,LSC,0.8014351220720378,0.1844601942397296,0.2305365686944634,0.0206419001775075,0.0087822835311738,0.0330175350974488,"[[429, 71], [106, 162]]",0.025
pima,283,error_w_easy,LSC,0.8014336474547115,0.184459566850422,0.2318352699931647,0.0213398180528406,0.0090792190172454,0.0366227803290269,"[[430, 70], [108, 160]]",0.025
pima,284,error_w_easy,LSC,0.8010949770087545,0.1843154764394401,0.2318181818181818,0.0196143944624492,0.0083451219112675,0.0375182373792008,"[[430, 70], [108, 160]]",0.025
pima,285,error_w_easy,LSC,0.8017752671353213,0.184604912040019,0.2305194805194805,0.0200694746560767,0.0085387399045476,0.0366592578922192,"[[431, 69], [108, 160]]",0.025
pima,286,error_w_easy,LSC,0.7987149446439891,0.1833028700969525,0.2344155844155844,0.0199396271244975,0.0084834950952837,0.0395131423653254,"[[430, 70], [110, 158]]",0.025
pima,287,error_w_easy,LSC,0.7997348882947302,0.1837368143680516,0.2292207792207792,0.0202469357402981,0.0086142423313581,0.036247989511687,"[[432, 68], [108, 160]]",0.025
pima,288,error_w_easy,LSC,0.7993937601532293,0.1835916783082238,0.2344155844155844,0.021423286215834,0.0091147313037563,0.0395131423653254,"[[430, 70], [110, 158]]",0.025
pima,289,error_w_easy,LSC,0.7983738165024882,0.1831577340371247,0.2318181818181818,0.0210479977958802,0.0089550614438279,0.0365055752196827,"[[431, 69], [109, 159]]",0.025
pima,290,error_w_easy,LSC,0.7993942516923381,0.183591887437993,0.2344155844155844,0.0213755349310149,0.0090944150868067,0.0395131423653254,"[[430, 70], [110, 158]]",0.025
pima,291,error_w_easy,LSC,0.7980336714392049,0.1830130162368352,0.2305194805194805,0.0220042348677091,0.0093619011734847,0.0371669442673098,"[[430, 70], [107, 161]]",0.025
pima,292,error_w_easy,LSC,0.7990545981681636,0.1834473787674728,0.2357142857142857,0.0219402761417162,0.0093346893537815,0.0387468647563226,"[[430, 70], [111, 157]]",0.025
pima,293,error_w_easy,LSC,0.7973533813126383,0.1827235806362564,0.2292207792207792,0.0209720700868239,0.008922757311792,0.036247989511687,"[[432, 68], [108, 160]]",0.025
pima,294,error_w_easy,LSC,0.7970137277884638,0.1825790719657361,0.2370129870129869,0.021809389900985,0.0092790026162938,0.0393706013732855,"[[430, 70], [112, 156]]",0.025
pima,295,error_w_easy,LSC,0.797692543297704,0.1828678801770074,0.2292207792207792,0.0218599169564219,0.0093004998100127,0.036247989511687,"[[432, 68], [108, 160]]",0.025
pima,296,error_w_easy,LSC,0.8004132122648617,0.1840254134495537,0.2343984962406015,0.0214272839503775,0.0091164321761539,0.0358813744121153,"[[431, 69], [111, 157]]",0.025
pima,297,error_w_easy,LSC,0.7953130024720473,0.181855482964289,0.2344155844155844,0.0223910789120122,0.0095264874785341,0.0385529156570592,"[[431, 69], [111, 157]]",0.025
pima,298,error_w_easy,LSC,0.7980346545174225,0.1830134344963737,0.2318181818181818,0.0202665908707583,0.0086226047847688,0.0365055752196827,"[[430, 70], [108, 160]]",0.025
pima,299,error_w_easy,LSC,0.7970127447102462,0.1825786537061977,0.2318010936431989,0.0216062889929182,0.0091925914940259,0.035827731451512,"[[432, 68], [110, 158]]",0.025
pima,300,error_w_easy,LSC,0.7976930348368129,0.1828680893067766,0.2318181818181818,0.0218121428540529,0.0092801738851297,0.0365055752196827,"[[430, 70], [108, 160]]",0.025
pima,1,error_w_easy,F1,0.9806453657461108,0.2607068167939569,0.2709671907040328,0.0153572163080976,0.0065338668779264,0.0363612067137289,"[[406, 94], [114, 154]]",0.025
pima,2,error_w_easy,F1,0.9806453657461108,0.2607068167939569,0.2709671907040328,0.0153572163080976,0.0065338668779264,0.0363612067137289,"[[406, 94], [114, 154]]",0.025
pima,3,error_w_easy,F1,0.9728220292905948,0.2573783073873,0.2735645933014354,0.0220551701658537,0.009383572057764,0.0421256113239508,"[[401, 99], [111, 157]]",0.025
pima,4,error_w_easy,F1,0.9483414155163729,0.2469628083618447,0.2578947368421053,0.008951855540711,0.0038086480804853,0.0294504173550437,"[[418, 82], [116, 152]]",0.025
pima,5,error_w_easy,F1,0.938139521313418,0.2426223200020076,0.2605434039644566,0.0168095829940572,0.0071517894488933,0.0398176926598696,"[[411, 89], [111, 157]]",0.025
pima,6,error_w_easy,F1,0.9289556046047688,0.2387149393941929,0.2514354066985645,0.0116251764146952,0.0049460366776221,0.0494957774864774,"[[420, 80], [113, 155]]",0.025
pima,7,error_w_easy,F1,0.9211371835403408,0.2353885212852279,0.2605434039644566,0.0207758728891133,0.0088392834356712,0.0353006798402137,"[[424, 76], [124, 144]]",0.025
pima,8,error_w_easy,F1,0.9065119288973764,0.2291660741323205,0.2618421052631579,0.0154208541719834,0.0065609421839378,0.041808295968131,"[[423, 77], [124, 144]]",0.025
pima,9,error_w_easy,F1,0.908217078065772,0.2298915453016906,0.2579630895420369,0.0175574323363456,0.0074699687301658,0.0417738370510222,"[[426, 74], [124, 144]]",0.025
pima,10,error_w_easy,F1,0.8956297445678549,0.2245361501719046,0.2618591934381408,0.015774972998875,0.0067116052486143,0.0387291924270161,"[[421, 79], [122, 146]]",0.025
pima,11,error_w_easy,F1,0.8966521459141399,0.2249711400918498,0.2527682843472317,0.0204821672791329,0.0087143237217222,0.0388220370190328,"[[423, 77], [117, 151]]",0.025
pima,12,error_w_easy,F1,0.8793111376951058,0.2175932509640882,0.2461722488038277,0.0161017948808361,0.0068506545806472,0.0322663680483579,"[[429, 71], [118, 150]]",0.025
pima,13,error_w_easy,F1,0.8830497841565694,0.2191838919886568,0.2475222146274777,0.0148718343593218,0.0063273567282596,0.0330833864032593,"[[427, 73], [117, 151]]",0.025
pima,14,error_w_easy,F1,0.8769276645565789,0.2165791807132161,0.2449248120300751,0.0140960520717449,0.0059972931222266,0.0373000976836832,"[[424, 76], [112, 156]]",0.025
pima,15,error_w_easy,F1,0.8731865603995714,0.2149874940398016,0.2423274094326725,0.0138973291104376,0.0059127446370896,0.0404426920317101,"[[424, 76], [110, 158]]",0.025
pima,16,error_w_easy,F1,0.872848873031832,0.2148438218883581,0.2462064251537935,0.0162890839717627,0.0069303384219927,0.0434362301276135,"[[424, 76], [113, 155]]",0.025
pima,17,error_w_easy,F1,0.8691062942574982,0.2132515078256359,0.2475051264524948,0.0172852565637593,0.0073541690806853,0.0356087208238001,"[[425, 75], [115, 153]]",0.025
pima,18,error_w_easy,F1,0.8677471886216914,0.2126732640137858,0.2488038277511962,0.0176748106351824,0.0075199083913369,0.0438160563115413,"[[420, 80], [111, 157]]",0.025
pima,19,error_w_easy,F1,0.8616250690217008,0.2100685527383451,0.2501025290498975,0.0200123330083445,0.0085144284725812,0.0384841314715255,"[[423, 77], [115, 153]]",0.025
pima,20,error_w_easy,F1,0.8653676477960346,0.2116608668010674,0.2423103212576896,0.0193043895636741,0.0082132275171621,0.0416404070772644,"[[423, 77], [109, 159]]",0.025
pima,21,error_w_easy,F1,0.8602649803076764,0.2094898906669566,0.2475051264524948,0.0158595990037781,0.0067476101494605,0.0423403920171082,"[[421, 79], [111, 157]]",0.025
pima,22,error_w_easy,F1,0.8561842226264943,0.2077536953230218,0.2475051264524948,0.0155607173648306,0.0066204482470714,0.0400662702451453,"[[422, 78], [112, 156]]",0.025
pima,23,error_w_easy,F1,0.8572046578163443,0.2081878487238901,0.2501025290498974,0.0151739500559905,0.0064558945898202,0.0379940497730445,"[[419, 81], [111, 157]]",0.025
pima,24,error_w_easy,F1,0.8623068337655937,0.2103586157282317,0.2462064251537935,0.0165036557621016,0.0070216299350968,0.0393621782304957,"[[423, 77], [112, 156]]",0.025
pima,25,error_w_easy,F1,0.8575448028796275,0.2083325665241795,0.2475051264524948,0.0150542081477594,0.0064049493096083,0.0376550557900481,"[[422, 78], [112, 156]]",0.025
pima,26,error_w_easy,F1,0.8595837071028921,0.2092000368068394,0.2475051264524948,0.0138651207135417,0.0058990412826895,0.0395957757140322,"[[423, 77], [113, 155]]",0.025
pima,27,error_w_easy,F1,0.8575452944187363,0.2083327756539487,0.2500854408749146,0.0133526955415945,0.0056810253486015,0.0383169275479873,"[[422, 78], [114, 154]]",0.025
pima,28,error_w_easy,F1,0.8541428607076856,0.206885179391516,0.2526999316473001,0.0155870285146779,0.0066316425642613,0.0361147886485965,"[[423, 77], [117, 151]]",0.025
pima,29,error_w_easy,F1,0.8544825142318603,0.2070296880620362,0.2539986329460014,0.013962647653808,0.0059405350034217,0.0395770888106544,"[[419, 81], [114, 154]]",0.025
pima,30,error_w_easy,F1,0.8510845043727887,0.2055839739675263,0.2526828434723171,0.0127155139439624,0.0054099306623987,0.0379665297547957,"[[422, 78], [116, 152]]",0.025
pima,31,error_w_easy,F1,0.8507438677703967,0.2054390470374676,0.2526999316473001,0.0169068999651104,0.0071931938363206,0.0366300220596968,"[[421, 79], [115, 153]]",0.025
pima,32,error_w_easy,F1,0.8538071394963815,0.2067423437591494,0.2500854408749146,0.0185510017602432,0.0078926918473952,0.0429300885898046,"[[423, 77], [115, 153]]",0.025
pima,33,error_w_easy,F1,0.8521054311017474,0.2060183364981638,0.2552973342447026,0.0157901766381872,0.0067180737747672,0.0395259661981389,"[[420, 80], [116, 152]]",0.025
pima,34,error_w_easy,F1,0.8544864465447304,0.2070313611001898,0.2578605604921394,0.0218396759163033,0.0092918880760271,0.0359858374485406,"[[423, 77], [121, 147]]",0.025
pima,35,error_w_easy,F1,0.849384270595481,0.2048605940958484,0.2578776486671223,0.0160868327773174,0.0068442888180869,0.0381765492532359,"[[421, 79], [119, 149]]",0.025
pima,36,error_w_easy,F1,0.855503440960819,0.2074640505926737,0.2526486671223513,0.0202084160527854,0.0085978537811588,0.0376689299369339,"[[423, 77], [117, 151]]",0.025
pima,37,error_w_easy,F1,0.8531214424396183,0.2064506077311093,0.2565618591934381,0.0221605211885331,0.0094283946052771,0.0396079010902864,"[[423, 77], [120, 148]]",0.025
pima,38,error_w_easy,F1,0.8558435860241023,0.2076087683929632,0.25134996582365,0.0213283136071905,0.0090743243465659,0.0386045242217364,"[[425, 75], [118, 150]]",0.025
pima,39,error_w_easy,F1,0.8524441015477043,0.2061624269091456,0.2539644565960355,0.0225813288238243,0.0096074310279626,0.04159743689086,"[[423, 77], [118, 150]]",0.025
pima,40,error_w_easy,F1,0.8534625705811191,0.2065957437909371,0.2526486671223513,0.0211600252829571,0.0090027245536353,0.0376689299369339,"[[423, 77], [117, 151]]",0.025
pima,41,error_w_easy,F1,0.853465028276663,0.2065967894397831,0.2526657552973342,0.0199798363637791,0.0085006024805974,0.0411347863195475,"[[424, 76], [118, 150]]",0.025
pima,42,error_w_easy,F1,0.8514236663578545,0.2057282735082773,0.2526315789473684,0.0212611586293566,0.0090457526525457,0.0332918115122887,"[[425, 75], [119, 149]]",0.025
pima,43,error_w_easy,F1,0.8517643029602466,0.2058732004383359,0.25134996582365,0.0247492051365484,0.0105297736551014,0.0404997718293688,"[[424, 76], [117, 151]]",0.025
pima,44,error_w_easy,F1,0.852103956484421,0.2060177091088562,0.2526486671223513,0.0217643134822892,0.0092598244453817,0.03562339196019,"[[423, 77], [117, 151]]",0.025
pima,45,error_w_easy,F1,0.8507438677703967,0.2054390470374677,0.2487525632262474,0.0223945771551319,0.0095279758377779,0.0402714183867952,"[[425, 75], [116, 152]]",0.025
pima,46,error_w_easy,F1,0.8493832875172634,0.2048601758363099,0.2526486671223513,0.0215182959990801,0.0091551540772184,0.0366604305576392,"[[423, 77], [117, 151]]",0.025
pima,47,error_w_easy,F1,0.8521049395626387,0.2060181273683946,0.2500512645249487,0.020885397238068,0.0088858815626757,0.0426648115103191,"[[426, 74], [118, 150]]",0.025
pima,48,error_w_easy,F1,0.8487034889298057,0.2045709493655002,0.2526486671223513,0.0236288516662552,0.0100531091161472,0.0361456306033026,"[[423, 77], [117, 151]]",0.025
pima,49,error_w_easy,F1,0.8470042382307155,0.2038479877533607,0.2513328776486671,0.0231697528461353,0.0098577813618005,0.0364633875673221,"[[424, 76], [117, 151]]",0.025
pima,50,error_w_easy,F1,0.8483638354056312,0.20442644069498,0.25134996582365,0.0232997369107373,0.0099130842602766,0.0345031134058656,"[[423, 77], [116, 152]]",0.025
pima,51,error_w_easy,F1,0.8517652860384641,0.2058736186978744,0.2487525632262474,0.0208852232678405,0.0088858075454656,0.0383648916463998,"[[424, 76], [115, 153]]",0.025
pima,52,error_w_easy,F1,0.8517667606557906,0.205874246087182,0.2487696514012303,0.0195916598322955,0.0083354492567992,0.0380169799942017,"[[424, 76], [115, 153]]",0.025
pima,53,error_w_easy,F1,0.8517647944993554,0.2058734095681051,0.2448564593301435,0.0204982213132023,0.0087211540560327,0.0322689069335866,"[[425, 75], [113, 155]]",0.025
pima,54,error_w_easy,F1,0.8500650522611565,0.2051502388261964,0.25134996582365,0.0210525812579874,0.0089570115193264,0.0366112969251613,"[[424, 76], [117, 151]]",0.025
pima,55,error_w_easy,F1,0.8524460677041394,0.2061632634282225,0.2474196855775803,0.021754826620643,0.0092557881741042,0.034259832912709,"[[425, 75], [115, 153]]",0.025
pima,56,error_w_easy,F1,0.8514285817489423,0.2057303648059694,0.2461380724538619,0.024716307265519,0.0105157769576816,0.0367758276486053,"[[425, 75], [114, 154]]",0.025
pima,57,error_w_easy,F1,0.8514241578969631,0.2057284826380465,0.2461380724538619,0.0247859730778132,0.0105454169089815,0.0357421373915687,"[[425, 75], [114, 154]]",0.025
pima,58,error_w_easy,F1,0.8480256564987829,0.2042825594137674,0.2461380724538619,0.0234938666388044,0.0099956785126978,0.0387605950300589,"[[425, 75], [114, 154]]",0.025
pima,59,error_w_easy,F1,0.8514246494360721,0.2057286917678157,0.2500341763499658,0.022398711552519,0.0095297348546209,0.03836799945764,"[[425, 75], [117, 151]]",0.025
pima,60,error_w_easy,F1,0.8497263818151997,0.2050061484152146,0.2487354750512645,0.0235186822848391,0.0100062365542353,0.0340751139785205,"[[424, 76], [115, 153]]",0.025
