dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
mammographic,44,error_w_easy,CLD,0.7281486156619786,0.1532797858099062,0.1650602409638554,0.0199689104072548,0.00849595393336,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,45,error_w_easy,CLD,0.7281486156619786,0.1532797858099062,0.1650602409638554,0.0199689104072548,0.00849595393336,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,46,error_w_easy,CLD,0.7281486156619786,0.1532797858099062,0.1650602409638554,0.0199689104072548,0.00849595393336,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,47,error_w_easy,CLD,0.7281486156619786,0.1532797858099062,0.1650602409638554,0.0199689104072548,0.00849595393336,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,48,error_w_easy,CLD,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0193421024359704,0.0082292728005145,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,49,error_w_easy,CLD,0.7281486156619786,0.1532797858099062,0.1650602409638554,0.0199689104072548,0.00849595393336,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,50,error_w_easy,CLD,0.7281486156619786,0.1532797858099062,0.1650602409638554,0.0199689104072548,0.00849595393336,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,51,error_w_easy,CLD,0.7284632612292193,0.1534136546184739,0.1662650602409638,0.0203481612424119,0.0086573096387525,0.0621647311514517,"[[371, 56], [82, 321]]",0.025
mammographic,52,error_w_easy,CLD,0.7284632612292193,0.1534136546184739,0.1662650602409638,0.0203481612424119,0.0086573096387525,0.0621647311514517,"[[371, 56], [82, 321]]",0.025
mammographic,53,error_w_easy,CLD,0.7284632612292193,0.1534136546184739,0.1662650602409638,0.0203481612424119,0.0086573096387525,0.0621647311514517,"[[371, 56], [82, 321]]",0.025
mammographic,54,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,55,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,56,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,57,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,58,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,59,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,60,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,61,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,62,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,63,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,64,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,65,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,66,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,67,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,68,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,69,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,70,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,71,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,72,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,73,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.1650602409638554,0.0196328076550052,0.0083529559709398,0.0632577928963949,"[[371, 56], [81, 322]]",0.025
mammographic,74,error_w_easy,CLD,0.7281486156619787,0.1532797858099062,0.163855421686747,0.0194102286313982,0.0082582577078633,0.0620088644678515,"[[375, 52], [84, 319]]",0.025
mammographic,75,error_w_easy,CLD,0.7281486156619787,0.1532797858099062,0.163855421686747,0.0194102286313982,0.0082582577078633,0.0620088644678515,"[[375, 52], [84, 319]]",0.025
mammographic,76,error_w_easy,CLD,0.7284632612292194,0.1534136546184739,0.163855421686747,0.019688757633518,0.0083767603964353,0.0620088644678515,"[[375, 52], [84, 319]]",0.025
mammographic,77,error_w_easy,CLD,0.7281486156619787,0.1532797858099062,0.163855421686747,0.0194102286313982,0.0082582577078633,0.0620088644678515,"[[375, 52], [84, 319]]",0.025
mammographic,78,error_w_easy,CLD,0.7284632612292194,0.1534136546184739,0.163855421686747,0.019688757633518,0.0083767603964353,0.0620088644678515,"[[375, 52], [84, 319]]",0.025
mammographic,79,error_w_easy,CLD,0.7287779067964599,0.1535475234270415,0.163855421686747,0.0192280223938295,0.0081807364125505,0.0620088644678515,"[[375, 52], [84, 319]]",0.025
mammographic,80,error_w_easy,CLD,0.7284632612292194,0.1534136546184739,0.163855421686747,0.019688757633518,0.0083767603964353,0.0620088644678515,"[[375, 52], [84, 319]]",0.025
mammographic,81,error_w_easy,CLD,0.7287779067964599,0.1535475234270415,0.163855421686747,0.0192280223938295,0.0081807364125505,0.0620088644678515,"[[375, 52], [84, 319]]",0.025
mammographic,82,error_w_easy,CLD,0.7281486156619787,0.1532797858099062,0.163855421686747,0.0194102286313982,0.0082582577078633,0.0620088644678515,"[[375, 52], [84, 319]]",0.025
mammographic,83,error_w_easy,CLD,0.7281486156619787,0.1532797858099062,0.163855421686747,0.0194102286313982,0.0082582577078633,0.0620088644678515,"[[375, 52], [84, 319]]",0.025
mammographic,84,error_w_easy,CLD,0.7281486156619787,0.1532797858099062,0.163855421686747,0.0194102286313982,0.0082582577078633,0.0620088644678515,"[[375, 52], [84, 319]]",0.025
mammographic,85,error_w_easy,CLD,0.7281486156619787,0.1532797858099062,0.163855421686747,0.0194102286313982,0.0082582577078633,0.0620088644678515,"[[375, 52], [84, 319]]",0.025
mammographic,86,error_w_easy,CLD,0.7281486156619787,0.1532797858099062,0.163855421686747,0.0194102286313982,0.0082582577078633,0.0620088644678515,"[[375, 52], [84, 319]]",0.025
mammographic,87,error_w_easy,CLD,0.7287779067964599,0.1535475234270415,0.163855421686747,0.0192280223938295,0.0081807364125505,0.0620088644678515,"[[375, 52], [84, 319]]",0.025
mammographic,88,error_w_easy,CLD,0.727833970094738,0.1531459170013386,0.163855421686747,0.0191218924226027,0.0081355824543174,0.0620088644678515,"[[375, 52], [84, 319]]",0.025
mammographic,89,error_w_easy,CLD,0.7300364890654226,0.1540829986613119,0.1626506024096385,0.020630023746844,0.0087772305960986,0.0640684985282884,"[[376, 51], [84, 319]]",0.025
mammographic,90,error_w_easy,CLD,0.7306657801999038,0.1543507362784471,0.1698795180722891,0.020122561887228,0.0085613263482299,0.0682612793938086,"[[369, 58], [83, 320]]",0.025
mammographic,91,error_w_easy,CLD,0.7316097169016258,0.1547523427041499,0.1626506024096385,0.0180567449067632,0.0076824057890789,0.0640684985282884,"[[376, 51], [84, 319]]",0.025
mammographic,92,error_w_easy,CLD,0.7312950713343851,0.1546184738955823,0.1698795180722891,0.0198584314936253,0.0084489496781621,0.0682612793938086,"[[369, 58], [83, 320]]",0.025
mammographic,93,error_w_easy,CLD,0.7312950713343851,0.1546184738955823,0.1626506024096385,0.0177526289602317,0.0075530169030837,0.0640684985282884,"[[376, 51], [84, 319]]",0.025
mammographic,94,error_w_easy,CLD,0.7312950713343851,0.1546184738955823,0.1698795180722891,0.0198584314936253,0.0084489496781621,0.0682612793938086,"[[369, 58], [83, 320]]",0.025
mammographic,95,error_w_easy,CLD,0.7312950713343851,0.1546184738955823,0.1626506024096385,0.0177526289602317,0.0075530169030837,0.0640684985282884,"[[376, 51], [84, 319]]",0.025
mammographic,96,error_w_easy,CLD,0.7316097169016258,0.1547523427041499,0.1698795180722891,0.0201307601201561,0.008564814360739,0.0682612793938086,"[[369, 58], [83, 320]]",0.025
mammographic,97,error_w_easy,CLD,0.7316097169016258,0.1547523427041499,0.1626506024096385,0.0180567449067632,0.0076824057890789,0.0640684985282884,"[[376, 51], [84, 319]]",0.025
mammographic,98,error_w_easy,CLD,0.7309804257671445,0.1544846050870147,0.1674698795180723,0.0191793329017089,0.0081600210268005,0.0719424976784245,"[[371, 56], [83, 320]]",0.025
mammographic,99,error_w_easy,CLD,0.7316097169016258,0.1547523427041499,0.1626506024096385,0.0180567449067632,0.0076824057890789,0.0640684985282884,"[[376, 51], [84, 319]]",0.025
mammographic,100,error_w_easy,CLD,0.7316097169016258,0.1547523427041499,0.1698795180722891,0.0201307601201561,0.008564814360739,0.0682612793938086,"[[369, 58], [83, 320]]",0.025
mammographic,101,error_w_easy,CLD,0.7334975903050697,0.1555555555555555,0.1626506024096385,0.0180932601005929,0.0076979415092718,0.0640684985282884,"[[375, 52], [83, 320]]",0.025
mammographic,102,error_w_easy,CLD,0.7328682991705884,0.1552878179384203,0.163855421686747,0.0192822945697327,0.008203827001718,0.070068525261251,"[[370, 57], [79, 324]]",0.025
mammographic,103,error_w_easy,CLD,0.7334975903050697,0.1555555555555555,0.1590361445783132,0.0180932601005929,0.0076979415092718,0.0616436429055418,"[[375, 52], [80, 323]]",0.025
mammographic,104,error_w_easy,CLD,0.732239008036107,0.1550200803212851,0.163855421686747,0.0189252907858626,0.0080519365059455,0.070068525261251,"[[370, 57], [79, 324]]",0.025
mammographic,105,error_w_easy,CLD,0.7328682991705884,0.1552878179384203,0.1590361445783132,0.0177371312453962,0.0075464232598339,0.0616436429055418,"[[375, 52], [80, 323]]",0.025
mammographic,106,error_w_easy,CLD,0.7328682991705884,0.1552878179384203,0.1662650602409638,0.0198445783831192,0.0084430557467311,0.0664291506124829,"[[368, 59], [79, 324]]",0.025
mammographic,107,error_w_easy,CLD,0.7328682991705884,0.1552878179384203,0.1650602409638554,0.0177371312453962,0.0075464232598339,0.0691066525286746,"[[370, 57], [80, 323]]",0.025
mammographic,108,error_w_easy,CLD,0.732239008036107,0.1550200803212851,0.1602409638554217,0.0189252907858626,0.0080519365059455,0.0606545375037318,"[[375, 52], [81, 322]]",0.025
mammographic,109,error_w_easy,CLD,0.7334975903050697,0.1555555555555555,0.1674698795180723,0.0186913474205989,0.0079524031807034,0.0653644531353373,"[[368, 59], [80, 323]]",0.025
mammographic,110,error_w_easy,CLD,0.7325536536033477,0.1551539491298527,0.1602409638554217,0.0191362687064338,0.0081416989745816,0.0606545375037318,"[[375, 52], [81, 322]]",0.025
mammographic,111,error_w_easy,CLD,0.7328682991705884,0.1552878179384203,0.1650602409638554,0.0177371312453962,0.0075464232598339,0.0691066525286746,"[[370, 57], [80, 323]]",0.025
mammographic,112,error_w_easy,CLD,0.7325536536033477,0.1551539491298527,0.1602409638554217,0.0191362687064338,0.0081416989745816,0.0606545375037318,"[[375, 52], [81, 322]]",0.025
mammographic,113,error_w_easy,CLD,0.7328682991705884,0.1552878179384203,0.1602409638554217,0.0177371312453962,0.0075464232598339,0.0606545375037318,"[[375, 52], [81, 322]]",0.025
mammographic,114,error_w_easy,CLD,0.7319243624688664,0.1548862115127175,0.1602409638554217,0.019398890880062,0.0082534339587906,0.0606545375037318,"[[375, 52], [81, 322]]",0.025
mammographic,115,error_w_easy,CLD,0.7344415270067916,0.1559571619812583,0.1578313253012048,0.0157147883306527,0.006685999135998,0.0563538395298346,"[[375, 52], [79, 324]]",0.025
mammographic,116,error_w_easy,CLD,0.7338122358723103,0.1556894243641231,0.1602409638554217,0.0187060545968618,0.007958660482152,0.0520696321553829,"[[373, 54], [79, 324]]",0.025
mammographic,117,error_w_easy,CLD,0.7344415270067916,0.1559571619812583,0.1578313253012048,0.0157147883306527,0.006685999135998,0.0563538395298346,"[[375, 52], [79, 324]]",0.025
mammographic,118,error_w_easy,CLD,0.7334975903050697,0.1555555555555555,0.1578313253012048,0.0176625529280689,0.0075146932387401,0.0563538395298346,"[[375, 52], [79, 324]]",0.025
mammographic,119,error_w_easy,CLD,0.7325536536033477,0.1551539491298527,0.163855421686747,0.0166131005520517,0.0070681942130017,0.0635503307465139,"[[369, 58], [78, 325]]",0.025
mammographic,120,error_w_easy,CLD,0.7325536536033477,0.1551539491298527,0.1590361445783132,0.0166131005520517,0.0070681942130017,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,121,error_w_easy,CLD,0.7325536536033477,0.1551539491298527,0.1590361445783132,0.0166131005520517,0.0070681942130017,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,122,error_w_easy,CLD,0.7319243624688664,0.1548862115127175,0.1590361445783132,0.017364204054755,0.0073877580063188,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,123,error_w_easy,CLD,0.732239008036107,0.1550200803212851,0.1590361445783132,0.0167022502957567,0.0071061237795249,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,124,error_w_easy,CLD,0.7319243624688664,0.1548862115127175,0.1590361445783132,0.016047266676775,0.0068274550619793,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,125,error_w_easy,CLD,0.7316097169016258,0.1547523427041499,0.1590361445783132,0.016125905079668,0.006860912483278,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,126,error_w_easy,CLD,0.7328682991705884,0.1552878179384203,0.1590361445783132,0.0169766114410571,0.0072228532156352,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,127,error_w_easy,CLD,0.732239008036107,0.1550200803212851,0.1590361445783132,0.016302298014213,0.0069359604561268,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,128,error_w_easy,CLD,0.7328682991705884,0.1552878179384203,0.1590361445783132,0.016715417227479,0.0071117257699728,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,129,error_w_easy,CLD,0.7312950713343851,0.1546184738955823,0.1590361445783132,0.0159234008451764,0.0067747552211909,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,130,error_w_easy,CLD,0.732239008036107,0.1550200803212851,0.1590361445783132,0.016302298014213,0.0069359604561268,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,131,error_w_easy,CLD,0.732239008036107,0.1550200803212851,0.1590361445783132,0.016302298014213,0.0069359604561268,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,132,error_w_easy,CLD,0.732239008036107,0.1550200803212851,0.1590361445783132,0.016302298014213,0.0069359604561268,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,133,error_w_easy,CLD,0.7319243624688664,0.1548862115127175,0.1590361445783132,0.0163864264396006,0.0069717536572581,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,134,error_w_easy,CLD,0.732239008036107,0.1550200803212851,0.1590361445783132,0.016302298014213,0.0069359604561268,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,135,error_w_easy,CLD,0.732239008036107,0.1550200803212851,0.1590361445783132,0.016302298014213,0.0069359604561268,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,136,error_w_easy,CLD,0.732239008036107,0.1550200803212851,0.1590361445783132,0.016302298014213,0.0069359604561268,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,137,error_w_easy,CLD,0.7300364890654225,0.1540829986613119,0.1614457831325301,0.0175782741174243,0.0074788360548381,0.0585299171156198,"[[374, 53], [81, 322]]",0.025
mammographic,138,error_w_easy,CLD,0.732239008036107,0.1550200803212851,0.1590361445783132,0.016302298014213,0.0069359604561268,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,139,error_w_easy,CLD,0.7309804257671445,0.1544846050870147,0.1590361445783132,0.0159199463704975,0.006773285483627,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,140,error_w_easy,CLD,0.732239008036107,0.1550200803212851,0.1590361445783132,0.016302298014213,0.0069359604561268,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,141,error_w_easy,CLD,0.7309804257671445,0.1544846050870147,0.1590361445783132,0.0159199463704975,0.006773285483627,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,142,error_w_easy,CLD,0.732239008036107,0.1550200803212851,0.1590361445783132,0.016302298014213,0.0069359604561268,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,143,error_w_easy,CLD,0.7309804257671445,0.1544846050870147,0.1590361445783132,0.0159199463704975,0.006773285483627,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,144,error_w_easy,CLD,0.732239008036107,0.1550200803212851,0.1590361445783132,0.016302298014213,0.0069359604561268,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
mammographic,145,error_w_easy,CLD,0.7309804257671445,0.1544846050870147,0.1590361445783132,0.0159199463704975,0.006773285483627,0.0541200980816803,"[[374, 53], [79, 324]]",0.025
