dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bupa,16,error_w_easy,F1,0.8780540143258119,0.2170583964319054,0.2810924369747899,0.0334396787573113,0.0142272144285477,0.0704550007556599,"[[83, 62], [35, 165]]",0.05
bupa,17,error_w_easy,F1,0.8871523461475702,0.2209293641738408,0.2811764705882353,0.0323549875533171,0.0137657227240376,0.0803410958388906,"[[79, 66], [31, 169]]",0.05
bupa,18,error_w_easy,F1,0.8704940124556957,0.2138419251115029,0.3016806722689075,0.0347294178044581,0.0147759455965054,0.0720067771196904,"[[78, 67], [37, 163]]",0.05
bupa,19,error_w_easy,F1,0.870498888303403,0.2138439995851052,0.2841176470588235,0.034436635061847,0.0146513785248437,0.0794802317249445,"[[79, 66], [32, 168]]",0.05
bupa,20,error_w_easy,F1,0.8591552286124486,0.2090177367492998,0.2987394957983193,0.0265813441244052,0.0113092737942121,0.0867771110879147,"[[81, 64], [39, 161]]",0.05
bupa,21,error_w_easy,F1,0.8614078702532055,0.2099761435535732,0.2812605042016807,0.0331173225155105,0.014090065043598,0.0832635585769566,"[[83, 62], [35, 165]]",0.05
bupa,22,error_w_easy,F1,0.8568928352762771,0.2080551809978218,0.2987394957983193,0.0264087342972258,0.0112358353786824,0.0867771110879147,"[[81, 64], [39, 161]]",0.05
bupa,23,error_w_easy,F1,0.853087236140756,0.2064360543512084,0.2899159663865546,0.022967026215679,0.0097715294793345,0.0870423108544625,"[[82, 63], [37, 163]]",0.05
bupa,24,error_w_easy,F1,0.8470338712121851,0.2038605953739238,0.2780672268907563,0.0245061537236185,0.0104263652284232,0.0786396294726028,"[[83, 62], [34, 166]]",0.05
bupa,25,error_w_easy,F1,0.8576339641277816,0.2083705009853749,0.2694957983193277,0.0337099590835855,0.0143422076432143,0.0785803407219591,"[[84, 61], [32, 168]]",0.05
bupa,26,error_w_easy,F1,0.8492913887006495,0.2048210766517995,0.2810924369747899,0.0269998077676362,0.0114873129442292,0.0853163075457853,"[[82, 63], [34, 166]]",0.05
bupa,27,error_w_easy,F1,0.8500617726383973,0.2051488434809666,0.278235294117647,0.0335026174673269,0.0142539922732079,0.0801506733377101,"[[83, 62], [34, 166]]",0.05
bupa,28,error_w_easy,F1,0.8409731925120536,0.2012820246862358,0.2811764705882353,0.0278765792177441,0.011860343304839,0.077702899472482,"[[83, 62], [35, 165]]",0.05
bupa,29,error_w_easy,F1,0.8508272807284382,0.2054745358365314,0.2724369747899159,0.0326599972164246,0.0138954918498507,0.0867893619604192,"[[87, 58], [36, 164]]",0.05
bupa,30,error_w_easy,F1,0.8455223584229328,0.2032175085572036,0.2665546218487395,0.0349586073777733,0.0148734563778741,0.0860393681628092,"[[88, 57], [35, 165]]",0.05
bupa,31,error_w_easy,F1,0.8417411385259479,0.2016087542786018,0.2694957983193277,0.0324789867252421,0.0138184792956764,0.0716222452597897,"[[87, 58], [35, 165]]",0.05
bupa,32,error_w_easy,F1,0.8394616797228011,0.2006389378695156,0.2722689075630252,0.027416886792418,0.0116647629957768,0.0784763776439241,"[[88, 57], [37, 163]]",0.05
bupa,33,error_w_easy,F1,0.8387132370997357,0.2003205061715589,0.2752941176470588,0.0366513389827105,0.0155936443823164,0.0824093253880969,"[[86, 59], [36, 164]]",0.05
bupa,34,error_w_easy,F1,0.8349149517357753,0.198704491235349,0.2694117647058823,0.0295657471317614,0.0125790151046777,0.0829483610664731,"[[89, 56], [37, 163]]",0.05
bupa,35,error_w_easy,F1,0.8334107527180838,0.1980645161290322,0.2724369747899159,0.0282303516542079,0.0120108589945682,0.0867893619604192,"[[85, 60], [34, 166]]",0.05
bupa,36,error_w_easy,F1,0.8303682237487499,0.1967700446011824,0.2839495798319328,0.0233094340756302,0.0099172100069766,0.0772728055256518,"[[85, 60], [38, 162]]",0.05
bupa,37,error_w_easy,F1,0.8334156285657912,0.1980665906026346,0.2636134453781512,0.0262049087242071,0.0111491159411423,0.0834743763218775,"[[87, 58], [33, 167]]",0.05
bupa,38,error_w_easy,F1,0.815233592465396,0.1903308785395706,0.2723529411764706,0.0303237349584267,0.0129015078960248,0.084558073950897,"[[85, 60], [34, 166]]",0.05
bupa,39,error_w_easy,F1,0.8205507043901695,0.1925930920029042,0.2577310924369748,0.0252059541131635,0.0107241016472296,0.0822576574864649,"[[91, 54], [35, 165]]",0.05
bupa,40,error_w_easy,F1,0.8190245640577952,0.191943781765377,0.2664705882352941,0.0277370626338923,0.0118009847096442,0.0792647303200772,"[[88, 57], [35, 165]]",0.05
bupa,41,error_w_easy,F1,0.8129638853576637,0.189365211077689,0.2577310924369748,0.0367027941416036,0.0156155364460632,0.0906508101491291,"[[90, 55], [34, 166]]",0.05
bupa,42,error_w_easy,F1,0.8197803204524214,0.1922653251737371,0.2695798319327731,0.0264929385710992,0.0112716608502395,0.0882435637047825,"[[89, 56], [37, 163]]",0.05
bupa,43,error_w_easy,F1,0.8167597327977703,0.1909801887770978,0.2608403361344538,0.0336159127234739,0.0143021947668573,0.0987943705910208,"[[91, 54], [36, 164]]",0.05
bupa,44,error_w_easy,F1,0.8182517421961937,0.1916149776994087,0.2694117647058823,0.038487238941367,0.0163747446605437,0.088797020372735,"[[87, 58], [35, 165]]",0.05
bupa,45,error_w_easy,F1,0.8167597327977703,0.1909801887770978,0.2635294117647059,0.0377371471939927,0.016055611327702,0.0844928627331045,"[[88, 57], [34, 166]]",0.05
bupa,46,error_w_easy,F1,0.8106941782499313,0.1883995436158075,0.2694957983193277,0.0346454783765886,0.0147402328060813,0.0899844848318595,"[[86, 59], [34, 166]]",0.05
bupa,47,error_w_easy,F1,0.8167572948739166,0.1909791515402966,0.2666386554621849,0.0348867557466767,0.0148428864501522,0.0857335526944227,"[[88, 57], [35, 165]]",0.05
bupa,48,error_w_easy,F1,0.8212893953178204,0.1929073747536562,0.2723529411764706,0.0311511974673294,0.0132535593206567,0.0949075248303601,"[[85, 60], [34, 166]]",0.05
bupa,49,error_w_easy,F1,0.8160015384792902,0.1906576081319365,0.260672268907563,0.0293041761078714,0.0124677273416527,0.085085664702928,"[[87, 58], [32, 168]]",0.05
bupa,50,error_w_easy,F1,0.8152482200085178,0.1903371019603775,0.2549579831932773,0.030760732688834,0.0130874325414263,0.0815459998780864,"[[90, 55], [33, 167]]",0.05
bupa,51,error_w_easy,F1,0.8182931869017054,0.1916326107250285,0.2636134453781512,0.027494427897858,0.0116977535619281,0.0857463644408415,"[[88, 57], [34, 166]]",0.05
bupa,52,error_w_easy,F1,0.8220719688748366,0.1932403277668291,0.2608403361344538,0.0213010566820355,0.0090627276406987,0.0843990188082156,"[[89, 56], [34, 166]]",0.05
bupa,53,error_w_easy,F1,0.8160112901747049,0.1906617570791411,0.2636134453781512,0.0204868174953778,0.0087163021983737,0.0857463644408415,"[[88, 57], [34, 166]]",0.05
bupa,54,error_w_easy,F1,0.8205555802378768,0.1925951664765066,0.2578991596638655,0.0270114443990194,0.011492263854527,0.0824619126969644,"[[89, 56], [33, 167]]",0.05
bupa,55,error_w_easy,F1,0.8152530958562251,0.1903391764339798,0.263781512605042,0.0248631241862314,0.0105782415473649,0.0900528204491953,"[[90, 55], [36, 164]]",0.05
bupa,56,error_w_easy,F1,0.8099481735507196,0.188082149154652,0.2636974789915966,0.0365792400804247,0.0155629692508259,0.0855537575167152,"[[88, 57], [34, 166]]",0.05
bupa,57,error_w_easy,F1,0.8122203185823056,0.1890488538533347,0.2666386554621848,0.0298122122043395,0.012683875903795,0.0872053624694646,"[[89, 56], [36, 164]]",0.05
bupa,58,error_w_easy,F1,0.8106990540976385,0.1884016180894098,0.2578991596638655,0.0375411457008312,0.0159722207158554,0.0812879652186853,"[[89, 56], [33, 167]]",0.05
bupa,59,error_w_easy,F1,0.8038948086221488,0.1855066901773674,0.2666386554621848,0.0329303968687803,0.0140105358328803,0.0872053624694646,"[[89, 56], [36, 164]]",0.05
bupa,60,error_w_easy,F1,0.8099457356268658,0.1880811119178508,0.2636134453781512,0.0361962751647758,0.0154000333562232,0.0853666905267253,"[[88, 57], [34, 166]]",0.05
bupa,61,error_w_easy,F1,0.8061547640344665,0.1864682086920444,0.2724369747899159,0.0332064006990248,0.0141279641641895,0.0866645119318437,"[[89, 56], [38, 162]]",0.05
bupa,62,error_w_easy,F1,0.8099530493984268,0.1880842236282543,0.2636134453781512,0.0366437604357054,0.0155904200208002,0.0853666905267253,"[[88, 57], [34, 166]]",0.05
bupa,63,error_w_easy,F1,0.8031317384559615,0.1851820350586038,0.2666386554621848,0.033806147404778,0.0143831318363281,0.0872053624694646,"[[89, 56], [36, 164]]",0.05
bupa,64,error_w_easy,F1,0.8069202721245073,0.1867939010476091,0.2636974789915966,0.0379093332054696,0.0161288694269994,0.0899354237785051,"[[90, 55], [36, 164]]",0.05
bupa,65,error_w_easy,F1,0.8038826190028805,0.1855015039933616,0.2694957983193277,0.0325530685470967,0.0138499980782709,0.0852250275572196,"[[89, 56], [37, 163]]",0.05
bupa,66,error_w_easy,F1,0.7993505185589768,0.183573280780002,0.2636974789915966,0.0413060058025442,0.0175740145712717,0.0800775620681028,"[[91, 54], [37, 163]]",0.05
bupa,67,error_w_easy,F1,0.7917661374503244,0.1803464370915879,0.2636974789915966,0.0406550551460154,0.0172970617141569,0.0899354237785051,"[[90, 55], [36, 164]]",0.05
bupa,68,error_w_easy,F1,0.7978243782266025,0.1829239705424748,0.2636974789915966,0.0406630563791201,0.0173004659113054,0.0847428520393387,"[[92, 53], [38, 162]]",0.05
bupa,69,error_w_easy,F1,0.8008595934243756,0.1842153303599211,0.2666386554621849,0.0344705723735707,0.0146658174617284,0.0915079792609425,"[[90, 55], [37, 163]]",0.05
bupa,70,error_w_easy,F1,0.7955595469665774,0.1819603775541956,0.2667226890756303,0.0417281096765592,0.0177536024904714,0.0801279097334848,"[[90, 55], [37, 163]]",0.05
bupa,71,error_w_easy,F1,0.8016202256667091,0.1845389482418836,0.2694957983193277,0.0354813576071143,0.0150958652012178,0.090688886327746,"[[89, 56], [37, 163]]",0.05
bupa,72,error_w_easy,F1,0.7947989147242438,0.1816367596722331,0.2608403361344538,0.0384926692446442,0.0163770550322939,0.0788426591213886,"[[92, 53], [37, 163]]",0.05
bupa,73,error_w_easy,F1,0.8046481270929213,0.1858271963489264,0.2578151260504202,0.0406775242793962,0.0173066214106166,0.0798901944755911,"[[91, 54], [35, 165]]",0.05
bupa,74,error_w_easy,F1,0.7970808114512444,0.1826076133181205,0.2636134453781512,0.036209861816973,0.0154058139205515,0.0864852912796926,"[[91, 54], [37, 163]]",0.05
bupa,75,error_w_easy,F1,0.8031317384559615,0.1851820350586039,0.2607563025210084,0.0414561991273566,0.0176379156826834,0.0807092682816012,"[[91, 54], [36, 164]]",0.05
bupa,76,error_w_easy,F1,0.8001111508013103,0.1838968986619645,0.2636134453781512,0.0345083435342918,0.0146818875444195,0.0864852912796926,"[[91, 54], [37, 163]]",0.05
bupa,77,error_w_easy,F1,0.8076809043668408,0.1871175189295716,0.2607563025210084,0.0361505500861719,0.0153805792070736,0.0807092682816012,"[[91, 54], [36, 164]]",0.05
bupa,78,error_w_easy,F1,0.8008595934243756,0.1842153303599211,0.2607563025210084,0.0342692203683514,0.0145801504260292,0.0807092682816012,"[[90, 55], [35, 165]]",0.05
bupa,79,error_w_easy,F1,0.8016226635905628,0.1845399854786848,0.2607563025210084,0.0367509655878595,0.0156360314245045,0.0807092682816012,"[[92, 53], [37, 163]]",0.05
bupa,80,error_w_easy,F1,0.7993578323305377,0.1835763924904055,0.2636134453781512,0.0381761580945954,0.0162423924946107,0.0864852912796926,"[[90, 55], [36, 164]]",0.05
bupa,81,error_w_easy,F1,0.8038972465460024,0.1855077274141686,0.2578991596638655,0.0393347944632699,0.016735344839682,0.0755746761256184,"[[91, 54], [35, 165]]",0.05
bupa,82,error_w_easy,F1,0.7970759356035372,0.1826055388445182,0.2608403361344538,0.0487904494422037,0.0207583389576576,0.0776837113019188,"[[89, 56], [34, 166]]",0.05
bupa,83,error_w_easy,F1,0.7970783735273909,0.1826065760813193,0.2608403361344538,0.0415971895321601,0.017697901328361,0.072565997386169,"[[90, 55], [35, 165]]",0.05
bupa,84,error_w_easy,F1,0.8008717830436437,0.1842205165439269,0.2608403361344538,0.0392990250902407,0.0167201264357088,0.0776837113019188,"[[89, 56], [34, 166]]",0.05
bupa,85,error_w_easy,F1,0.7948135422673657,0.1816429830930401,0.2608403361344538,0.0409151269352762,0.0174077116142197,0.072565997386169,"[[91, 54], [36, 164]]",0.05
bupa,86,error_w_easy,F1,0.7970978769182199,0.1826148739757286,0.2578991596638655,0.0404185742015731,0.0171964487528523,0.0816865989788417,"[[90, 55], [34, 166]]",0.05
bupa,87,error_w_easy,F1,0.7917929546127145,0.1803578466964008,0.2608403361344538,0.040653041291547,0.0172962049015195,0.072565997386169,"[[91, 54], [36, 164]]",0.05
bupa,88,error_w_easy,F1,0.7970905631466589,0.1826117622653252,0.2578991596638655,0.0385471871818203,0.0164002501828226,0.0840069518862892,"[[91, 54], [35, 165]]",0.05
bupa,89,error_w_easy,F1,0.7910371982180882,0.1800363032880406,0.2608403361344538,0.0431695060718848,0.0183668576518521,0.072565997386169,"[[91, 54], [36, 164]]",0.05
bupa,90,error_w_easy,F1,0.7978487574651388,0.1829343429104864,0.2666386554621849,0.0391888371842744,0.0166732459923591,0.0819719554853038,"[[90, 55], [37, 163]]",0.05
bupa,91,error_w_easy,F1,0.7933044674019668,0.181000933513121,0.2608403361344538,0.0394961990930831,0.0168040159024269,0.072565997386169,"[[90, 55], [35, 165]]",0.05
bupa,92,error_w_easy,F1,0.7955790503574065,0.1819686754486049,0.2579831932773109,0.0387956076111492,0.0165059429061931,0.0722634788311257,"[[92, 53], [36, 164]]",0.05
bupa,93,error_w_easy,F1,0.7849692057463955,0.1774546208899491,0.2578991596638655,0.0479644323010286,0.0204069024778264,0.0729867396106781,"[[91, 54], [35, 165]]",0.05
bupa,94,error_w_easy,F1,0.7955790503574065,0.1819686754486049,0.2638655462184874,0.0394403543966973,0.0167802562701665,0.0712685635736386,"[[90, 55], [36, 164]]",0.05
bupa,95,error_w_easy,F1,0.7887553014910875,0.1790654496421533,0.2608403361344538,0.0441933130123713,0.0188024455945907,0.072565997386169,"[[91, 54], [36, 164]]",0.05
bupa,96,error_w_easy,F1,0.7857298379887291,0.1777782387719116,0.2608403361344538,0.0389406548230328,0.0165676545572142,0.0751684208238052,"[[89, 56], [34, 166]]",0.05
bupa,97,error_w_easy,F1,0.7895208095811284,0.179391141997718,0.2608403361344538,0.0458214278493302,0.0194951418094026,0.072565997386169,"[[91, 54], [36, 164]]",0.05
bupa,98,error_w_easy,F1,0.7834528171094358,0.1768094595996266,0.2638655462184874,0.0357213127938252,0.0151979563103865,0.0796809225830816,"[[90, 55], [36, 164]]",0.05
bupa,99,error_w_easy,F1,0.78497895744181,0.1774587698371538,0.2579831932773109,0.0389643586913373,0.0165777395828391,0.0769100147826993,"[[89, 56], [33, 167]]",0.05
bupa,100,error_w_easy,F1,0.7819339905486224,0.1761632610725028,0.2579831932773109,0.0380109804518126,0.0161721161692989,0.0793701322058256,"[[92, 53], [36, 164]]",0.05
bupa,101,error_w_easy,F1,0.7804297915309308,0.175523285966186,0.2578991596638655,0.0355736111030387,0.0151351152872556,0.0780075081221758,"[[92, 53], [36, 164]]",0.05
bupa,102,error_w_easy,F1,0.7728576000415466,0.1723016284617778,0.2578991596638655,0.0303195890428169,0.0128997439786496,0.0780075081221758,"[[94, 51], [38, 162]]",0.05
bupa,103,error_w_easy,F1,0.7743837403739209,0.172950938699305,0.2579831932773109,0.0314810537766278,0.0133938996773047,0.0756499611211231,"[[92, 53], [36, 164]]",0.05
bupa,104,error_w_easy,F1,0.7743861782977746,0.1729519759361062,0.2521008403361344,0.0344361192009742,0.0146511590471595,0.0785703051193667,"[[95, 50], [37, 163]]",0.05
bupa,105,error_w_easy,F1,0.7698492020061635,0.1710216782491442,0.2579831932773109,0.0343836427172127,0.0146288324514901,0.0793701322058256,"[[94, 51], [38, 162]]",0.05
bupa,106,error_w_easy,F1,0.7721164711900422,0.1719863084742246,0.2579831932773109,0.0341044001864304,0.014510026185681,0.0840746865076559,"[[95, 50], [39, 161]]",0.05
bupa,107,error_w_easy,F1,0.7690861318399763,0.1706970231303806,0.2521008403361344,0.0334697329440658,0.0142400012547172,0.0785703051193667,"[[94, 51], [36, 164]]",0.05
bupa,108,error_w_easy,F1,0.7683303754453501,0.1703754797220205,0.2608403361344538,0.0350452125399211,0.0149103033291094,0.0812442761665502,"[[95, 50], [40, 160]]",0.05
bupa,109,error_w_easy,F1,0.7668115488845367,0.1697292811948967,0.2549579831932773,0.0318622402812916,0.0135560789308341,0.0770386550629385,"[[93, 52], [36, 164]]",0.05
bupa,110,error_w_easy,F1,0.7645515934722189,0.1687677626802199,0.2609243697478992,0.0350597833252344,0.0149165026017923,0.0789799244410832,"[[93, 52], [38, 162]]",0.05
bupa,111,error_w_easy,F1,0.7660582304137641,0.1694087750233378,0.2578991596638655,0.0396178187781961,0.0168557600998336,0.0780075081221758,"[[94, 51], [38, 162]]",0.05
bupa,112,error_w_easy,F1,0.7592612987098353,0.1665169588216989,0.263781512605042,0.0351226410797455,0.0149432460031992,0.0795483192506722,"[[93, 52], [39, 161]]",0.05
bupa,113,error_w_easy,F1,0.7592564228621279,0.1665148843480966,0.2608403361344538,0.037369065464527,0.015899007619564,0.0812442761665502,"[[95, 50], [40, 160]]",0.05
bupa,114,error_w_easy,F1,0.7569891536782493,0.1655502541230163,0.2608403361344538,0.0338340581903942,0.0143950067330552,0.0812442761665502,"[[94, 51], [39, 161]]",0.05
bupa,115,error_w_easy,F1,0.7600073034090469,0.1668343532828544,0.2666386554621848,0.0353426210555518,0.0150368384778308,0.078651202530958,"[[92, 53], [39, 161]]",0.05
bupa,116,error_w_easy,F1,0.7600121792567542,0.1668364277564568,0.2636974789915966,0.0311547380914075,0.0132550657112633,0.0804821912605937,"[[93, 52], [39, 161]]",0.05
bupa,117,error_w_easy,F1,0.7554727650412895,0.1649050928326937,0.2636974789915966,0.0341182645534003,0.0145159249062767,0.0780571303444572,"[[93, 52], [39, 161]]",0.05
bupa,118,error_w_easy,F1,0.7577375963013145,0.1658686858209729,0.2666386554621848,0.0314013997310152,0.0133600101416051,0.078651202530958,"[[93, 52], [40, 160]]",0.05
bupa,119,error_w_easy,F1,0.75243998776737,0.1636147702520485,0.2636974789915966,0.0396079035365034,0.0168515415703825,0.0780571303444572,"[[93, 52], [39, 161]]",0.05
bupa,120,error_w_easy,F1,0.7569794019828346,0.1655461051758116,0.2608403361344538,0.0303438798593029,0.0129100787266984,0.0812442761665502,"[[94, 51], [39, 161]]",0.05
bupa,121,error_w_easy,F1,0.7531957441619962,0.1639363136604086,0.2667226890756303,0.0377291949648174,0.0160522279797194,0.0789192508961527,"[[93, 52], [40, 160]]",0.05
bupa,122,error_w_easy,F1,0.7524351119196627,0.1636126957784462,0.2666386554621848,0.031666209628944,0.0134726759129475,0.078651202530958,"[[93, 52], [40, 160]]",0.05
bupa,123,error_w_easy,F1,0.7478908218564908,0.1616792863810808,0.2725210084033613,0.029769396792417,0.0126656596987085,0.0746865597900818,"[[92, 53], [41, 159]]",0.05
bupa,124,error_w_easy,F1,0.7539515005566224,0.1642578570687688,0.2608403361344538,0.0342588043193717,0.0145757188235784,0.0788426591213886,"[[93, 52], [38, 162]]",0.05
bupa,125,error_w_easy,F1,0.7471350654618646,0.1613577429727206,0.2725210084033613,0.0309673107781672,0.0131753230619817,0.0782451270070686,"[[93, 52], [42, 158]]",0.05
bupa,126,error_w_easy,F1,0.7478859460087836,0.1616772119074784,0.263781512605042,0.0276932245821206,0.0117823334131646,0.071120277177227,"[[92, 53], [38, 162]]",0.05
bupa,127,error_w_easy,F1,0.7478908218564908,0.1616792863810808,0.2668067226890757,0.029769396792417,0.0126656596987085,0.0826166721644808,"[[93, 52], [40, 160]]",0.05
bupa,128,error_w_easy,F1,0.7501580910403696,0.1626439166061612,0.2694957983193277,0.0291558303709693,0.0124046123032642,0.0715466152623413,"[[92, 53], [40, 160]]",0.05
bupa,129,error_w_easy,F1,0.7501629668880768,0.1626459910797635,0.2697478991596639,0.0290116490736283,0.0123432690634339,0.081890505988228,"[[93, 52], [41, 159]]",0.05
bupa,130,error_w_easy,F1,0.7441071640356524,0.1600694948656778,0.2667226890756303,0.0256994078338668,0.0109340460054264,0.0765861369350007,"[[91, 54], [38, 162]]",0.05
bupa,131,error_w_easy,F1,0.7433562834887334,0.15975002593092,0.2784033613445378,0.0295200785979765,0.0125595850130339,0.0750313981464595,"[[92, 53], [43, 157]]",0.05
