dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
sonar,280,error_w_hard,N1,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0405500415597363,"[[83, 14], [10, 101]]",0.025
sonar,281,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0339558277226689,"[[83, 14], [11, 100]]",0.025
sonar,282,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0339558277226689,"[[83, 14], [11, 100]]",0.025
sonar,283,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0333946903174115,"[[82, 15], [11, 100]]",0.025
sonar,284,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0333946903174115,"[[82, 15], [11, 100]]",0.025
sonar,285,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0333946903174115,"[[82, 15], [11, 100]]",0.025
sonar,286,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0333946903174115,"[[82, 15], [11, 100]]",0.025
sonar,287,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0333946903174115,"[[82, 15], [11, 100]]",0.025
sonar,288,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0333946903174115,"[[82, 15], [11, 100]]",0.025
sonar,289,error_w_hard,N1,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0451091171660354,"[[81, 16], [11, 100]]",0.025
sonar,290,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0512534987959446,"[[82, 15], [11, 100]]",0.025
sonar,291,error_w_hard,N1,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0451091171660354,"[[81, 16], [11, 100]]",0.025
sonar,292,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0512534987959446,"[[82, 15], [11, 100]]",0.025
sonar,293,error_w_hard,N1,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0451091171660354,"[[81, 16], [11, 100]]",0.025
sonar,294,error_w_hard,N1,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0503858880770116,"[[82, 15], [12, 99]]",0.025
sonar,295,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0512534987959446,"[[82, 15], [11, 100]]",0.025
sonar,296,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0516208682003863,"[[83, 14], [11, 100]]",0.025
sonar,297,error_w_hard,N1,0.3678794411714423,0.0,0.125,0.0,0.0,0.0460761963818181,"[[82, 15], [11, 100]]",0.025
sonar,298,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0516208682003863,"[[83, 14], [11, 100]]",0.025
sonar,299,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0516208682003863,"[[83, 14], [11, 100]]",0.025
sonar,300,error_w_hard,N1,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0516208682003863,"[[83, 14], [11, 100]]",0.025
sonar,1,error_w_hard,N2,0.9303687870926372,0.2393161906929116,0.2785714285714286,0.0153818144353249,0.0065443323741156,0.0693797884952836,"[[60, 37], [21, 90]]",0.025
sonar,2,error_w_hard,N2,0.9303687870926372,0.2393161906929116,0.2785714285714286,0.0153818144353249,0.0065443323741156,0.0693797884952836,"[[60, 37], [21, 90]]",0.025
sonar,3,error_w_hard,N2,0.8399990377782484,0.2008675617248833,0.2778571428571428,0.0976994866119898,0.0415671321389085,0.0899178679578209,"[[60, 37], [21, 90]]",0.025
sonar,4,error_w_hard,N2,0.8399656095954731,0.2008533394015246,0.2833333333333333,0.0271705819630364,0.01155997037358,0.1039894562168838,"[[61, 36], [23, 88]]",0.025
sonar,5,error_w_hard,N2,0.7345331211225936,0.1559961315280464,0.279047619047619,0.0534417835520367,0.022737291214935,0.1085927761431959,"[[63, 34], [24, 87]]",0.025
sonar,6,error_w_hard,N2,0.7457850474447152,0.1607833655705996,0.255,0.0418079326652738,0.0177875639045452,0.0964241621566869,"[[65, 32], [21, 90]]",0.025
sonar,7,error_w_hard,N2,0.6629566961644042,0.125543292752304,0.2547619047619047,0.0315992226595264,0.0134441756996309,0.1061476412527014,"[[65, 32], [21, 90]]",0.025
sonar,8,error_w_hard,N2,0.6905616895001379,0.1372880873819547,0.2645238095238095,0.0443768859507588,0.0188805483651547,0.0794955277149713,"[[65, 32], [23, 88]]",0.025
sonar,9,error_w_hard,N2,0.6114772946906457,0.1036409147798384,0.2164285714285714,0.0315940670989661,0.0134419822196599,0.0761941963377497,"[[73, 24], [21, 90]]",0.025
sonar,10,error_w_hard,N2,0.6365551174085766,0.114310501763568,0.2357142857142857,0.026377056658854,0.0112223578403073,0.0766273848558813,"[[68, 29], [20, 91]]",0.025
sonar,11,error_w_hard,N2,0.5499560671112268,0.0774661508704061,0.2023809523809523,0.0331442068314046,0.0141015032194778,0.0916245694581702,"[[75, 22], [20, 91]]",0.025
sonar,12,error_w_hard,N2,0.5549636088909469,0.079596654909546,0.2161904761904761,0.0337853387947148,0.014374278624565,0.1064604961410529,"[[70, 27], [18, 93]]",0.025
sonar,13,error_w_hard,N2,0.5248782443932958,0.0667965638866765,0.2023809523809523,0.0358507531240452,0.0152530278721412,0.1170143830271432,"[[72, 25], [17, 94]]",0.025
sonar,14,error_w_hard,N2,0.5109988629050461,0.060891455228126,0.2116666666666666,0.0244689436876403,0.0104105338813401,0.0761776609592766,"[[72, 25], [19, 92]]",0.025
sonar,15,error_w_hard,N2,0.4909419532399454,0.0523580612128797,0.2069047619047618,0.0334401857949198,0.0142274301522941,0.0790824332081814,"[[74, 23], [20, 91]]",0.025
sonar,16,error_w_hard,N2,0.4871779398594614,0.0507566276026851,0.1826190476190476,0.0352214438545604,0.0149852825393044,0.0538051925025534,"[[75, 22], [16, 95]]",0.025
sonar,17,error_w_hard,N2,0.4582959899417164,0.0384685402207304,0.1730952380952381,0.0288946752732503,0.0122935014997985,0.0568782453549562,"[[77, 20], [16, 95]]",0.025
sonar,18,error_w_hard,N2,0.4620733745953104,0.0400756627602685,0.1635714285714285,0.0331831318200508,0.0141180642087181,0.0754097733243138,"[[78, 19], [15, 96]]",0.025
sonar,19,error_w_hard,N2,0.4382257090035056,0.0299294572761406,0.1878571428571428,0.0320571419861704,0.0136390016277871,0.0593537252532318,"[[76, 21], [18, 93]]",0.025
sonar,20,error_w_hard,N2,0.4407127658019781,0.0309875981340311,0.173095238095238,0.0256910067831526,0.0109304717022519,0.0643400710816175,"[[76, 21], [15, 96]]",0.025
sonar,21,error_w_hard,N2,0.4131010868296895,0.0192399590397087,0.1728571428571428,0.0259854752791274,0.0110557559929621,0.0910397375437964,"[[76, 21], [15, 96]]",0.025
sonar,22,error_w_hard,N2,0.4206357992272123,0.0224456707247696,0.1633333333333333,0.0295320618084504,0.0125646833785472,0.0716943907421995,"[[77, 20], [14, 97]]",0.025
sonar,23,error_w_hard,N2,0.4055596887956116,0.0160314028899761,0.1683333333333333,0.0132771647425685,0.0056488900855357,0.0761412704865278,"[[77, 20], [15, 96]]",0.025
sonar,24,error_w_hard,N2,0.3980249763980887,0.0128256912049152,0.1583333333333333,0.0169790146697831,0.0072238756910799,0.0812261942565877,"[[77, 20], [13, 98]]",0.025
sonar,25,error_w_hard,N2,0.3942542773810498,0.0112214131300489,0.1495238095238095,0.0071518779154263,0.0030428312845953,0.0876673434873815,"[[76, 21], [10, 101]]",0.025
sonar,26,error_w_hard,N2,0.3904902640005659,0.0096199795198543,0.1442857142857143,0.0154604146734402,0.0065777735578637,0.085266319113159,"[[81, 16], [14, 97]]",0.025
sonar,27,error_w_hard,N2,0.3842124512753894,0.0069490271930822,0.1347619047619047,0.0145757116263725,0.0062013686274345,0.0848516260179713,"[[81, 16], [12, 99]]",0.025
sonar,28,error_w_hard,N2,0.3854626653111807,0.0074809420866992,0.1635714285714285,0.0135030366425405,0.0057449893327088,0.0965260138666548,"[[77, 20], [14, 97]]",0.025
sonar,29,error_w_hard,N2,0.3804484378949054,0.0053475935828877,0.1442857142857143,0.013248885849779,0.0056368585742751,0.096363718475094,"[[80, 17], [13, 98]]",0.025
sonar,30,error_w_hard,N2,0.3741572538966188,0.0026709523267721,0.1492857142857143,0.0106772427593586,0.0045427297117751,0.0804532543001713,"[[81, 16], [15, 96]]",0.025
sonar,31,error_w_hard,N2,0.3766777388778665,0.0037433155080213,0.1297619047619047,0.00848342621037,0.0036093505759922,0.0847182724628545,"[[83, 14], [13, 98]]",0.025
sonar,32,error_w_hard,N2,0.3716501401884812,0.0016042780748663,0.1538095238095237,0.0060714022280441,0.0025831331098376,0.0835725968051722,"[[80, 17], [15, 96]]",0.025
sonar,33,error_w_hard,N2,0.3741639395331739,0.0026737967914438,0.1445238095238095,0.0122148692101635,0.0051969268225002,0.0822648813770912,"[[80, 17], [13, 98]]",0.025
sonar,34,error_w_hard,N2,0.3691363408437886,0.0005347593582887,0.1538095238095237,0.0039746657549336,0.0016910575722825,0.0773082686725025,"[[79, 18], [14, 97]]",0.025
sonar,35,error_w_hard,N2,0.3716501401884812,0.0016042780748663,0.1588095238095238,0.0060714022280441,0.0025831331098376,0.0789676557367465,"[[78, 19], [14, 97]]",0.025
sonar,36,error_w_hard,N2,0.3691363408437886,0.0005347593582887,0.1588095238095238,0.0039746657549336,0.0016910575722825,0.0723054639770554,"[[79, 18], [15, 96]]",0.025
sonar,37,error_w_hard,N2,0.3691363408437886,0.0005347593582887,0.1638095238095238,0.0039746657549336,0.0016910575722825,0.082393032114328,"[[80, 17], [17, 94]]",0.025
sonar,38,error_w_hard,N2,0.3678794411714423,0.0,0.1638095238095238,0.0,0.0,0.0763704884043448,"[[79, 18], [16, 95]]",0.025
sonar,39,error_w_hard,N2,0.3678794411714423,0.0,0.1542857142857142,0.0,0.0,0.0814086116816488,"[[81, 16], [16, 95]]",0.025
sonar,40,error_w_hard,N2,0.3678794411714423,0.0,0.1733333333333333,0.0,0.0,0.0824618069743406,"[[77, 20], [16, 95]]",0.025
sonar,41,error_w_hard,N2,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0901288235665514,"[[80, 17], [13, 98]]",0.025
sonar,42,error_w_hard,N2,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0962253721604519,"[[79, 18], [15, 96]]",0.025
sonar,43,error_w_hard,N2,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0988090457054793,"[[80, 17], [16, 95]]",0.025
sonar,44,error_w_hard,N2,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0966574134805541,"[[82, 15], [16, 95]]",0.025
sonar,45,error_w_hard,N2,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0988090457054793,"[[80, 17], [16, 95]]",0.025
sonar,46,error_w_hard,N2,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0962253721604519,"[[81, 16], [17, 94]]",0.025
sonar,47,error_w_hard,N2,0.3678794411714423,0.0,0.1538095238095237,0.0,0.0,0.0773082686725025,"[[80, 17], [15, 96]]",0.025
sonar,48,error_w_hard,N2,0.3678794411714423,0.0,0.1635714285714285,0.0,0.0,0.0877624918519551,"[[81, 16], [18, 93]]",0.025
sonar,49,error_w_hard,N2,0.3678794411714423,0.0,0.1633333333333333,0.0,0.0,0.090352184582086,"[[81, 16], [18, 93]]",0.025
sonar,50,error_w_hard,N2,0.3678794411714423,0.0,0.1585714285714285,0.0,0.0,0.0780219684679772,"[[81, 16], [17, 94]]",0.025
sonar,51,error_w_hard,N2,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0728794446621994,"[[82, 15], [16, 95]]",0.025
sonar,52,error_w_hard,N2,0.3678794411714423,0.0,0.1538095238095237,0.0,0.0,0.0739774502083561,"[[83, 14], [18, 93]]",0.025
sonar,53,error_w_hard,N2,0.3678794411714423,0.0,0.1730952380952381,0.0,0.0,0.0791111015567269,"[[79, 18], [18, 93]]",0.025
sonar,54,error_w_hard,N2,0.3678794411714423,0.0,0.1730952380952381,0.0,0.0,0.0791111015567269,"[[79, 18], [18, 93]]",0.025
sonar,55,error_w_hard,N2,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0616416876540585,"[[81, 16], [15, 96]]",0.025
sonar,56,error_w_hard,N2,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0679399383498254,"[[80, 17], [15, 96]]",0.025
sonar,57,error_w_hard,N2,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0835262317676193,"[[83, 14], [17, 94]]",0.025
sonar,58,error_w_hard,N2,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0590302287072866,"[[81, 16], [13, 98]]",0.025
sonar,59,error_w_hard,N2,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0724968613841786,"[[82, 15], [15, 96]]",0.025
sonar,60,error_w_hard,N2,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0574089922488671,"[[79, 18], [13, 98]]",0.025
sonar,61,error_w_hard,N2,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0677928313084824,"[[80, 17], [13, 98]]",0.025
sonar,62,error_w_hard,N2,0.3678794411714423,0.0,0.1538095238095237,0.0,0.0,0.044105853111119,"[[79, 18], [14, 97]]",0.025
sonar,63,error_w_hard,N2,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[80, 17], [12, 99]]",0.025
sonar,64,error_w_hard,N2,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0557146248802591,"[[82, 15], [17, 94]]",0.025
sonar,65,error_w_hard,N2,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0557146248802591,"[[80, 17], [15, 96]]",0.025
sonar,66,error_w_hard,N2,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0569225249555631,"[[82, 15], [15, 96]]",0.025
sonar,67,error_w_hard,N2,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0677928313084824,"[[82, 15], [15, 96]]",0.025
sonar,68,error_w_hard,N2,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[84, 13], [16, 95]]",0.025
sonar,69,error_w_hard,N2,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0715523618672934,"[[81, 16], [16, 95]]",0.025
sonar,70,error_w_hard,N2,0.3678794411714423,0.0,0.159047619047619,0.0,0.0,0.0862768137250427,"[[80, 17], [16, 95]]",0.025
sonar,71,error_w_hard,N2,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0791759651618447,"[[85, 12], [14, 97]]",0.025
sonar,72,error_w_hard,N2,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0714126966486379,"[[82, 15], [15, 96]]",0.025
sonar,73,error_w_hard,N2,0.3678794411714423,0.0,0.1247619047619047,0.0,0.0,0.0506346718409571,"[[84, 13], [13, 98]]",0.025
sonar,74,error_w_hard,N2,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0531236429583764,"[[81, 16], [13, 98]]",0.025
sonar,75,error_w_hard,N2,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[83, 14], [14, 97]]",0.025
sonar,76,error_w_hard,N2,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0507961308918331,"[[82, 15], [15, 96]]",0.025
sonar,77,error_w_hard,N2,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0672705079481859,"[[83, 14], [14, 97]]",0.025
sonar,78,error_w_hard,N2,0.3678794411714423,0.0,0.1495238095238095,0.0,0.0,0.0591554741204712,"[[82, 15], [16, 95]]",0.025
sonar,79,error_w_hard,N2,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[83, 14], [14, 97]]",0.025
sonar,80,error_w_hard,N2,0.3678794411714423,0.0,0.135,0.0,0.0,0.0563441759435826,"[[82, 15], [13, 98]]",0.025
sonar,81,error_w_hard,N2,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0583778579671389,"[[81, 16], [12, 99]]",0.025
sonar,82,error_w_hard,N2,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.069949861466436,"[[82, 15], [14, 97]]",0.025
sonar,83,error_w_hard,N2,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0741632588582424,"[[83, 14], [15, 96]]",0.025
sonar,84,error_w_hard,N2,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.060601357784968,"[[84, 13], [12, 99]]",0.025
sonar,85,error_w_hard,N2,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0503858880770116,"[[84, 13], [14, 97]]",0.025
sonar,86,error_w_hard,N2,0.3678794411714423,0.0,0.13,0.0,0.0,0.056166706478159,"[[84, 13], [14, 97]]",0.025
sonar,87,error_w_hard,N2,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0612315860504977,"[[85, 12], [14, 97]]",0.025
sonar,88,error_w_hard,N2,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0569684286640371,"[[85, 12], [14, 97]]",0.025
sonar,89,error_w_hard,N2,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0451091171660354,"[[85, 12], [15, 96]]",0.025
sonar,90,error_w_hard,N2,0.3678794411714423,0.0,0.125,0.0,0.0,0.0559537881169445,"[[84, 13], [13, 98]]",0.025
sonar,91,error_w_hard,N2,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0670252074435776,"[[81, 16], [13, 98]]",0.025
sonar,92,error_w_hard,N2,0.3678794411714423,0.0,0.135,0.0,0.0,0.0684571541929072,"[[82, 15], [13, 98]]",0.025
sonar,93,error_w_hard,N2,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0709170395985124,"[[82, 15], [13, 98]]",0.025
sonar,94,error_w_hard,N2,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0625450203184991,"[[83, 14], [14, 97]]",0.025
sonar,95,error_w_hard,N2,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0500969078523499,"[[82, 15], [13, 98]]",0.025
sonar,96,error_w_hard,N2,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0618864441763227,"[[81, 16], [13, 98]]",0.025
sonar,97,error_w_hard,N2,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0639684509036316,"[[81, 16], [14, 97]]",0.025
sonar,98,error_w_hard,N2,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.063414635328108,"[[82, 15], [13, 98]]",0.025
sonar,99,error_w_hard,N2,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0639684509036316,"[[81, 16], [14, 97]]",0.025
sonar,100,error_w_hard,N2,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0709170395985124,"[[84, 13], [15, 96]]",0.025
sonar,101,error_w_hard,N2,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0639684509036316,"[[81, 16], [14, 97]]",0.025
sonar,102,error_w_hard,N2,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0704344399428145,"[[81, 16], [15, 96]]",0.025
sonar,103,error_w_hard,N2,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0639684509036316,"[[81, 16], [14, 97]]",0.025
sonar,104,error_w_hard,N2,0.3678794411714423,0.0,0.144047619047619,0.0,0.0,0.0590216916963835,"[[81, 16], [14, 97]]",0.025
sonar,105,error_w_hard,N2,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0656018515184635,"[[81, 16], [15, 96]]",0.025
sonar,106,error_w_hard,N2,0.3678794411714423,0.0,0.144047619047619,0.0,0.0,0.0670176888763183,"[[82, 15], [15, 96]]",0.025
sonar,107,error_w_hard,N2,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0715523618672934,"[[82, 15], [17, 94]]",0.025
sonar,108,error_w_hard,N2,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.062874476526154,"[[82, 15], [16, 95]]",0.025
sonar,109,error_w_hard,N2,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0772581443064613,"[[83, 14], [17, 94]]",0.025
sonar,110,error_w_hard,N2,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0715523618672934,"[[82, 15], [17, 94]]",0.025
sonar,111,error_w_hard,N2,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0714126966486379,"[[83, 14], [16, 95]]",0.025
sonar,112,error_w_hard,N2,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0618864441763227,"[[84, 13], [16, 95]]",0.025
sonar,113,error_w_hard,N2,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0656018515184635,"[[82, 15], [16, 95]]",0.025
sonar,114,error_w_hard,N2,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0639684509036316,"[[83, 14], [16, 95]]",0.025
sonar,115,error_w_hard,N2,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0521066652199376,"[[83, 14], [15, 96]]",0.025
sonar,116,error_w_hard,N2,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0610156954558637,"[[82, 15], [14, 97]]",0.025
sonar,117,error_w_hard,N2,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0555351436424744,"[[82, 15], [15, 96]]",0.025
sonar,118,error_w_hard,N2,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0521066652199376,"[[82, 15], [14, 97]]",0.025
sonar,119,error_w_hard,N2,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0555351436424744,"[[82, 15], [15, 96]]",0.025
sonar,120,error_w_hard,N2,0.3678794411714423,0.0,0.1342857142857142,0.0,0.0,0.0533484483494603,"[[83, 14], [14, 97]]",0.025
sonar,121,error_w_hard,N2,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0555351436424744,"[[81, 16], [14, 97]]",0.025
sonar,122,error_w_hard,N2,0.3678794411714423,0.0,0.1342857142857142,0.0,0.0,0.0533484483494603,"[[83, 14], [14, 97]]",0.025
sonar,123,error_w_hard,N2,0.3678794411714423,0.0,0.1295238095238095,0.0,0.0,0.0590424984978936,"[[84, 13], [14, 97]]",0.025
sonar,124,error_w_hard,N2,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0555351436424744,"[[82, 15], [15, 96]]",0.025
sonar,125,error_w_hard,N2,0.3678794411714423,0.0,0.1295238095238095,0.0,0.0,0.0590424984978936,"[[84, 13], [14, 97]]",0.025
sonar,126,error_w_hard,N2,0.3678794411714423,0.0,0.1342857142857142,0.0,0.0,0.0533484483494603,"[[83, 14], [14, 97]]",0.025
sonar,127,error_w_hard,N2,0.3678794411714423,0.0,0.1342857142857142,0.0,0.0,0.0533484483494603,"[[83, 14], [14, 97]]",0.025
sonar,128,error_w_hard,N2,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0583778579671389,"[[84, 13], [15, 96]]",0.025
sonar,129,error_w_hard,N2,0.3678794411714423,0.0,0.1342857142857142,0.0,0.0,0.0533484483494603,"[[83, 14], [14, 97]]",0.025
sonar,130,error_w_hard,N2,0.3678794411714423,0.0,0.1495238095238095,0.0,0.0,0.0785738335370272,"[[82, 15], [16, 95]]",0.025
sonar,131,error_w_hard,N2,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0521066652199376,"[[82, 15], [14, 97]]",0.025
sonar,132,error_w_hard,N2,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0521066652199376,"[[82, 15], [14, 97]]",0.025
sonar,133,error_w_hard,N2,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0521066652199376,"[[82, 15], [14, 97]]",0.025
sonar,134,error_w_hard,N2,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0528383111503429,"[[80, 17], [14, 97]]",0.025
sonar,135,error_w_hard,N2,0.3678794411714423,0.0,0.144047619047619,0.0,0.0,0.0497569046372751,"[[81, 16], [14, 97]]",0.025
sonar,136,error_w_hard,N2,0.3678794411714423,0.0,0.144047619047619,0.0,0.0,0.0497569046372751,"[[81, 16], [14, 97]]",0.025
sonar,137,error_w_hard,N2,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0555351436424744,"[[81, 16], [14, 97]]",0.025
sonar,138,error_w_hard,N2,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0528383111503429,"[[81, 16], [15, 96]]",0.025
sonar,139,error_w_hard,N2,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.062874476526154,"[[81, 16], [15, 96]]",0.025
sonar,140,error_w_hard,N2,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.062874476526154,"[[81, 16], [15, 96]]",0.025
sonar,141,error_w_hard,N2,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0567363184049924,"[[82, 15], [14, 97]]",0.025
sonar,142,error_w_hard,N2,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0521066652199376,"[[83, 14], [15, 96]]",0.025
sonar,143,error_w_hard,N2,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0636431733553507,"[[83, 14], [13, 98]]",0.025
sonar,144,error_w_hard,N2,0.3678794411714423,0.0,0.125,0.0,0.0,0.0559537881169445,"[[84, 13], [13, 98]]",0.025
sonar,145,error_w_hard,N2,0.3678794411714423,0.0,0.125,0.0,0.0,0.0559537881169445,"[[82, 15], [11, 100]]",0.025
sonar,146,error_w_hard,N2,0.3678794411714423,0.0,0.125,0.0,0.0,0.0559537881169445,"[[83, 14], [12, 99]]",0.025
sonar,147,error_w_hard,N2,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0538894148699112,"[[80, 17], [11, 100]]",0.025
sonar,148,error_w_hard,N2,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0551601575697456,"[[83, 14], [13, 98]]",0.025
