dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
liver-disorders,284,error_w_easy,LSC,0.6091855793942049,0.102665883734586,0.2814285714285714,0.0709046519447019,0.0301670268581231,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,285,error_w_easy,LSC,0.620005987330984,0.107269524368761,0.2814285714285714,0.06887273984675,0.0293025314385551,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,286,error_w_easy,LSC,0.6038167800480224,0.1003816793893129,0.2814285714285714,0.084520343237579,0.0359599461329328,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,287,error_w_easy,LSC,0.6146233864440658,0.1049794480328831,0.2814285714285714,0.0623422654815393,0.0265240819268751,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,288,error_w_easy,LSC,0.6074327837207726,0.1019201409277745,0.2814285714285714,0.0835727339067908,0.0355567771539046,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,289,error_w_easy,LSC,0.6110073827713156,0.1034409864944216,0.2814285714285714,0.0709868100285684,0.0302019817595948,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,290,error_w_easy,LSC,0.6128291861484264,0.1042160892542572,0.2814285714285714,0.0716423254427025,0.0304808767342083,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,291,error_w_easy,LSC,0.6128015830669551,0.1042043452730475,0.2814285714285714,0.0667804187137931,0.0284123344474895,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,292,error_w_easy,LSC,0.6146371879848015,0.1049853200234879,0.2747619047619047,0.0726001405396713,0.0308883878489644,0.1296748652311369,"[[73, 17], [23, 32]]",0.025
liver-disorders,293,error_w_easy,LSC,0.6128015830669551,0.1042043452730475,0.2814285714285714,0.0667804187137931,0.0284123344474895,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,294,error_w_easy,LSC,0.6110211843120513,0.1034468584850264,0.2814285714285714,0.0726482436501984,0.0309088537533505,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,295,error_w_easy,LSC,0.6128015830669551,0.1042043452730475,0.2814285714285714,0.0667804187137931,0.0284123344474895,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,296,error_w_easy,LSC,0.6092407855571477,0.1026893716970052,0.2814285714285714,0.0741470869105223,0.03154655020415,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,297,error_w_easy,LSC,0.6074189821800369,0.1019142689371697,0.2814285714285714,0.0673151259344918,0.0286398304811859,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,298,error_w_easy,LSC,0.6163899836582338,0.1057310628302994,0.2814285714285714,0.0756396123052924,0.0321815586617836,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,299,error_w_easy,LSC,0.6073913790985654,0.10190252495596,0.2814285714285714,0.0633412770177975,0.0269491204401363,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,300,error_w_easy,LSC,0.6181841839538732,0.1064944216089254,0.2814285714285714,0.0773228834012238,0.0328977216069183,0.1309201499536843,"[[72, 18], [23, 32]]",0.025
liver-disorders,1,error_w_easy,F1,1.0486404379592345,0.2896359365825015,0.3223809523809524,0.0485489671645548,0.0206555981338076,0.1411190563228269,"[[60, 30], [17, 38]]",0.025
liver-disorders,2,error_w_easy,F1,1.010851819424922,0.2735584263065179,0.3095238095238095,0.0290984611346535,0.012380204041672,0.1149451872395661,"[[77, 13], [32, 23]]",0.025
liver-disorders,3,error_w_easy,F1,0.9621875867908872,0.2528537874339401,0.2952380952380952,0.0359756896758395,0.015306183260542,0.1196913810889451,"[[76, 14], [29, 26]]",0.025
liver-disorders,4,error_w_easy,F1,0.976554990696738,0.2589665296535525,0.3228571428571428,0.0595239543208331,0.025325005898043,0.1037177401147579,"[[75, 15], [32, 23]]",0.025
liver-disorders,5,error_w_easy,F1,0.9243161590121606,0.2367410452143276,0.2809523809523809,0.0574300022731276,0.0244341150195149,0.1175460862322134,"[[76, 14], [27, 28]]",0.025
liver-disorders,6,error_w_easy,F1,0.8792955331323474,0.217586611861421,0.3019047619047619,0.0707490261508402,0.0301008144535138,0.1214508745987081,"[[74, 16], [28, 27]]",0.025
liver-disorders,7,error_w_easy,F1,0.8757209340818044,0.2160657662947739,0.3085714285714286,0.0494074254258297,0.0210208369822354,0.1205262668581893,"[[73, 17], [28, 27]]",0.025
liver-disorders,8,error_w_easy,F1,0.8667775356850788,0.2122607163828537,0.3285714285714285,0.0666444313351207,0.0283544773846274,0.1069280621784082,"[[72, 18], [30, 25]]",0.025
liver-disorders,9,error_w_easy,F1,0.8433149164344098,0.2022783323546682,0.2747619047619047,0.0741711172697161,0.031556774138283,0.1386696682621818,"[[76, 14], [26, 29]]",0.025
liver-disorders,10,error_w_easy,F1,0.8270981060699768,0.1953787433940105,0.2942857142857143,0.0653929645359231,0.027822029491464,0.141809207557008,"[[74, 16], [27, 28]]",0.025
liver-disorders,11,error_w_easy,F1,0.8072652920327936,0.1869406928948913,0.2957142857142857,0.060196527405377,0.0256111582131452,0.1430060951857195,"[[73, 17], [26, 29]]",0.025
liver-disorders,12,error_w_easy,F1,0.800088490850236,0.1838872577803875,0.2809523809523809,0.0820011367261062,0.0348881268882375,0.1204677203873668,"[[74, 16], [25, 30]]",0.025
liver-disorders,13,error_w_easy,F1,0.8198799002652122,0.1923076923076923,0.2742857142857143,0.0354682590709995,0.0150902923103011,0.1282516108537079,"[[76, 14], [26, 29]]",0.025
liver-disorders,14,error_w_easy,F1,0.7983494967175394,0.1831473869641808,0.2676190476190476,0.067672694679966,0.0287919613449938,0.1142592561966259,"[[75, 15], [24, 31]]",0.025
liver-disorders,15,error_w_easy,F1,0.7929254912084143,0.1808396946564885,0.2604761904761905,0.0465225920560975,0.019793458476608,0.1385787921460317,"[[76, 14], [24, 31]]",0.025
liver-disorders,16,error_w_easy,F1,0.794747294585525,0.1816147974163241,0.2604761904761905,0.0674798103256699,0.0287098969481317,0.1152308800050018,"[[75, 15], [23, 32]]",0.025
liver-disorders,17,error_w_easy,F1,0.7983080920953325,0.1831297709923664,0.2742857142857143,0.0465072127330316,0.0197869152042096,0.1393249390795987,"[[73, 17], [23, 32]]",0.025
liver-disorders,18,error_w_easy,F1,0.792980697371357,0.1808631826189078,0.2809523809523809,0.0719030823141278,0.0305918181086877,0.1268252974948455,"[[72, 18], [23, 32]]",0.025
liver-disorders,19,error_w_easy,F1,0.8001160939317075,0.1838990017615971,0.2809523809523809,0.0527021229815366,0.0224225959208438,0.1405098157227348,"[[72, 18], [23, 32]]",0.025
liver-disorders,20,error_w_easy,F1,0.8019240957680825,0.1846682325308279,0.288095238095238,0.0722013474263539,0.030718717704195,0.1200119671533431,"[[73, 17], [25, 30]]",0.025
liver-disorders,21,error_w_easy,F1,0.7875290887807604,0.1785437463300058,0.2738095238095238,0.0529288717332998,0.0225190682325593,0.1498172229830174,"[[72, 18], [22, 33]]",0.025
liver-disorders,22,error_w_easy,F1,0.8001298954724432,0.183904873752202,0.2809523809523809,0.0679345068437319,0.0289033517031649,0.1126201382543921,"[[73, 17], [24, 31]]",0.025
liver-disorders,23,error_w_easy,F1,0.7839130851080103,0.1770052847915443,0.2804761904761904,0.0524445311223706,0.0223130011295182,0.1324888221015622,"[[72, 18], [23, 32]]",0.025
liver-disorders,24,error_w_easy,F1,0.794747294585525,0.1816147974163241,0.2809523809523809,0.074140140343418,0.0315435947242109,0.1126201382543921,"[[72, 18], [23, 32]]",0.025
liver-disorders,25,error_w_easy,F1,0.7821188848123708,0.1762419260129183,0.2876190476190476,0.0548694596902854,0.0233447089685803,0.1304333147024875,"[[72, 18], [24, 31]]",0.025
liver-disorders,26,error_w_easy,F1,0.7947610961262607,0.1816206694069289,0.2738095238095238,0.0727744830035786,0.0309625634304947,0.1240382502631533,"[[73, 17], [23, 32]]",0.025
liver-disorders,27,error_w_easy,F1,0.7839130851080103,0.1770052847915443,0.2804761904761904,0.05312217630873,0.0226013114163118,0.1324888221015622,"[[73, 17], [24, 31]]",0.025
liver-disorders,28,error_w_easy,F1,0.7857072854036495,0.1777686435701702,0.2871428571428571,0.064364233266518,0.0273843464483523,0.1375751930271498,"[[74, 16], [26, 29]]",0.025
liver-disorders,29,error_w_easy,F1,0.7803108829759957,0.1754726952436876,0.2804761904761904,0.0523845211238787,0.022287469331722,0.1324888221015622,"[[73, 17], [24, 31]]",0.025
liver-disorders,30,error_w_easy,F1,0.7911450924535105,0.1800822078684674,0.2738095238095238,0.0631674739446147,0.0268751743472788,0.1240382502631533,"[[74, 16], [24, 31]]",0.025
liver-disorders,31,error_w_easy,F1,0.776722482384717,0.1739459776864357,0.2804761904761904,0.050188379305649,0.0213531008890639,0.1324888221015622,"[[73, 17], [24, 31]]",0.025
liver-disorders,32,error_w_easy,F1,0.7766810777625099,0.1739283617146212,0.2666666666666666,0.0597161193989075,0.0254067642723171,0.1297710059426647,"[[74, 16], [23, 32]]",0.025
liver-disorders,33,error_w_easy,F1,0.7604918704795482,0.1670405167351732,0.2738095238095238,0.0590610288772219,0.0251280500720471,0.1193804870163968,"[[73, 17], [23, 32]]",0.025
liver-disorders,34,error_w_easy,F1,0.7658882729072022,0.1693364650616559,0.2666666666666666,0.0657092112964435,0.0279565795422259,0.1297710059426647,"[[74, 16], [23, 32]]",0.025
liver-disorders,35,error_w_easy,F1,0.7676962747435773,0.1701056958308867,0.2738095238095238,0.0553528566934418,0.0235503746051414,0.1193804870163968,"[[73, 17], [23, 32]]",0.025
liver-disorders,36,error_w_easy,F1,0.7658882729072022,0.1693364650616559,0.2666666666666666,0.0623045024897017,0.0265080153197095,0.1297710059426647,"[[74, 16], [23, 32]]",0.025
liver-disorders,37,error_w_easy,F1,0.7749282820890776,0.1731826189078097,0.2738095238095238,0.0643042880622049,0.0273588422178267,0.1193804870163968,"[[73, 17], [23, 32]]",0.025
liver-disorders,38,error_w_easy,F1,0.7766810777625099,0.1739283617146212,0.26,0.0552948815675368,0.0235257085623316,0.1387813642741376,"[[73, 17], [21, 34]]",0.025
liver-disorders,39,error_w_easy,F1,0.7695042765799524,0.1708749266001174,0.2738095238095238,0.0575003467334368,0.024464043707764,0.1193804870163968,"[[73, 17], [23, 32]]",0.025
liver-disorders,40,error_w_easy,F1,0.7748868774668705,0.1731650029359953,0.26,0.0567511717312168,0.0241453004124576,0.1387813642741376,"[[74, 16], [22, 33]]",0.025
liver-disorders,41,error_w_easy,F1,0.7713122784163274,0.1716441573693482,0.2738095238095238,0.0630652540353172,0.0268316839603347,0.1193804870163968,"[[73, 17], [23, 32]]",0.025
liver-disorders,42,error_w_easy,F1,0.7676824732028416,0.1700998238402818,0.2666666666666666,0.0675377580731556,0.0287345513425448,0.1297710059426647,"[[74, 16], [23, 32]]",0.025
liver-disorders,43,error_w_easy,F1,0.7695180781206881,0.1708807985907222,0.2738095238095238,0.0658049218995878,0.027997300485866,0.1193804870163968,"[[73, 17], [23, 32]]",0.025
liver-disorders,44,error_w_easy,F1,0.7676824732028416,0.1700998238402818,0.2666666666666666,0.0701751851759173,0.0298566686093696,0.1297710059426647,"[[74, 16], [23, 32]]",0.025
liver-disorders,45,error_w_easy,F1,0.767710076284313,0.1701115678214914,0.2738095238095238,0.0661706758813226,0.0281529138326329,0.1193804870163968,"[[73, 17], [23, 32]]",0.025
liver-disorders,46,error_w_easy,F1,0.7676824732028416,0.1700998238402818,0.2666666666666666,0.0701751851759173,0.0298566686093696,0.1297710059426647,"[[74, 16], [23, 32]]",0.025
liver-disorders,47,error_w_easy,F1,0.7695180781206881,0.1708807985907222,0.2738095238095238,0.0658049218995878,0.027997300485866,0.1193804870163968,"[[73, 17], [23, 32]]",0.025
liver-disorders,48,error_w_easy,F1,0.7658744713664665,0.169330593071051,0.2666666666666666,0.0678398430554625,0.0288630761364017,0.1297710059426647,"[[74, 16], [23, 32]]",0.025
liver-disorders,49,error_w_easy,F1,0.7695180781206881,0.1708807985907222,0.2738095238095238,0.0641277088071541,0.0272837149732299,0.1193804870163968,"[[73, 17], [23, 32]]",0.025
liver-disorders,50,error_w_easy,F1,0.7640940726115628,0.1685731062830299,0.2666666666666666,0.0666834183623443,0.0283710647687428,0.1297710059426647,"[[74, 16], [23, 32]]",0.025
liver-disorders,51,error_w_easy,F1,0.7659020744479379,0.1693423370522607,0.2809523809523809,0.0619550823719154,0.0263593513634116,0.1126201382543921,"[[73, 17], [24, 31]]",0.025
liver-disorders,52,error_w_easy,F1,0.7640940726115628,0.1685731062830299,0.2738095238095238,0.0666834183623443,0.0283710647687428,0.1193804870163968,"[[73, 17], [23, 32]]",0.025
liver-disorders,53,error_w_easy,F1,0.758697670183909,0.1662771579565472,0.2809523809523809,0.0592805781742641,0.0252214593104948,0.1126201382543921,"[[73, 17], [24, 31]]",0.025
liver-disorders,54,error_w_easy,F1,0.7622998723159233,0.1678097475044039,0.2738095238095238,0.0675007381993636,0.0287188009016875,0.1193804870163968,"[[73, 17], [23, 32]]",0.025
liver-disorders,55,error_w_easy,F1,0.758697670183909,0.1662771579565472,0.2876190476190476,0.0651199097552155,0.0277058558600107,0.1045982367502785,"[[73, 17], [25, 30]]",0.025
liver-disorders,56,error_w_easy,F1,0.7622860707751877,0.1678038755137992,0.2738095238095238,0.0646729474725801,0.0275156917055439,0.1193804870163968,"[[72, 18], [22, 33]]",0.025
liver-disorders,57,error_w_easy,F1,0.7623136738566592,0.1678156194950088,0.2809523809523809,0.0643162147709934,0.0273639165441859,0.1126201382543921,"[[73, 17], [24, 31]]",0.025
liver-disorders,58,error_w_easy,F1,0.7569034698882695,0.1655137991779213,0.2738095238095238,0.0594856207959089,0.0253086965524044,0.1193804870163968,"[[73, 17], [23, 32]]",0.025
liver-disorders,59,error_w_easy,F1,0.7569034698882696,0.1655137991779213,0.2809523809523809,0.0623577528984488,0.0265306711887791,0.1126201382543921,"[[73, 17], [24, 31]]",0.025
liver-disorders,60,error_w_easy,F1,0.7605194735610197,0.1670522607163828,0.2738095238095238,0.0667944017907732,0.0284182836743349,0.1193804870163968,"[[73, 17], [23, 32]]",0.025
liver-disorders,61,error_w_easy,F1,0.749726668705712,0.1624603640634175,0.2809523809523809,0.0562855135267893,0.0239471819086023,0.1126201382543921,"[[73, 17], [24, 31]]",0.025
liver-disorders,62,error_w_easy,F1,0.7604918704795482,0.1670405167351732,0.2804761904761904,0.0584711720270341,0.0248770901286016,0.1324888221015622,"[[73, 17], [24, 31]]",0.025
liver-disorders,63,error_w_easy,F1,0.7515208690013514,0.1632237228420434,0.2809523809523809,0.0563919781459217,0.0239924782458202,0.1126201382543921,"[[73, 17], [24, 31]]",0.025
liver-disorders,64,error_w_easy,F1,0.7713674845792702,0.1716676453317674,0.2804761904761904,0.0554833476885469,0.0236058931817949,0.1248117756459065,"[[74, 16], [25, 30]]",0.025
liver-disorders,65,error_w_easy,F1,0.7461106650329619,0.1609219025249559,0.2742857142857143,0.0550260753904256,0.0234113425377883,0.1351948660321882,"[[74, 16], [24, 31]]",0.025
liver-disorders,66,error_w_easy,F1,0.7569310729697409,0.1655255431591309,0.2804761904761904,0.0525549208580291,0.0223599674431399,0.1397447552641412,"[[72, 18], [23, 32]]",0.025
liver-disorders,67,error_w_easy,F1,0.7551368726741015,0.164762184380505,0.2738095238095238,0.0559597005087595,0.0238085618068733,0.14204797290422,"[[73, 17], [23, 32]]",0.025
liver-disorders,68,error_w_easy,F1,0.7551506742148372,0.1647680563711098,0.2733333333333333,0.0506730229507898,0.0215592969207571,0.1550883817300452,"[[72, 18], [22, 33]]",0.025
liver-disorders,69,error_w_easy,F1,0.7479462699508083,0.1617028772753963,0.2871428571428571,0.0522453410766309,0.0222282539190758,0.1257689876178133,"[[73, 17], [25, 30]]",0.025
liver-disorders,70,error_w_easy,F1,0.7497818748686547,0.1624838520258367,0.2666666666666666,0.0566825262212499,0.0241160945580311,0.1470804305855285,"[[73, 17], [22, 33]]",0.025
liver-disorders,71,error_w_easy,F1,0.7443578693595294,0.1601761597181444,0.2733333333333333,0.0556699706262789,0.0236852936022256,0.1382538771344441,"[[73, 17], [23, 32]]",0.025
liver-disorders,72,error_w_easy,F1,0.7497680733279191,0.1624779800352319,0.2733333333333333,0.055267354198352,0.0235139967936006,0.1550883817300452,"[[71, 19], [21, 34]]",0.025
liver-disorders,73,error_w_easy,F1,0.747960071491544,0.1617087492660011,0.2666666666666666,0.060712538629244,0.0258306998655269,0.1253264821787421,"[[73, 17], [22, 33]]",0.025
liver-disorders,74,error_w_easy,F1,0.7407556672275151,0.1586435701702877,0.2666666666666666,0.0546884801142558,0.0232677095675379,0.1470804305855285,"[[73, 17], [22, 33]]",0.025
liver-disorders,75,error_w_easy,F1,0.7425360659824187,0.1594010569583088,0.2733333333333333,0.0517017170038236,0.0219969641298263,0.1382538771344441,"[[73, 17], [23, 32]]",0.025
liver-disorders,76,error_w_easy,F1,0.7461520696551689,0.1609395184967704,0.2666666666666666,0.04980946966253,0.0211918903469166,0.1470804305855285,"[[73, 17], [22, 33]]",0.025
liver-disorders,77,error_w_easy,F1,0.7371396635547649,0.1571051086318262,0.2666666666666666,0.0621235696065597,0.0264310357845795,0.1253264821787421,"[[73, 17], [22, 33]]",0.025
liver-disorders,78,error_w_easy,F1,0.7389614669318756,0.1578802113916617,0.26,0.0633250976620293,0.0269422367865731,0.1452220478601003,"[[74, 16], [22, 33]]",0.025
liver-disorders,79,error_w_easy,F1,0.7461658711959045,0.1609453904873752,0.2799999999999999,0.0638937455293643,0.0271841731760231,0.1561988641443654,"[[74, 16], [25, 30]]",0.025
liver-disorders,80,error_w_easy,F1,0.7353454632591254,0.1563417498532002,0.2666666666666666,0.0585010702244398,0.0248898105876887,0.1536488259089531,"[[72, 18], [21, 34]]",0.025
liver-disorders,81,error_w_easy,F1,0.7389338638504043,0.1578684674104521,0.2733333333333333,0.0532881779296659,0.0226719383105976,0.1452220478601003,"[[72, 18], [22, 33]]",0.025
liver-disorders,82,error_w_easy,F1,0.7389476653911399,0.1578743394010569,0.2666666666666666,0.0579030223017247,0.0246353656781916,0.1536488259089531,"[[72, 18], [21, 34]]",0.025
liver-disorders,83,error_w_easy,F1,0.7407556672275151,0.1586435701702877,0.2733333333333333,0.0579140544784557,0.0246400594177788,0.1452220478601003,"[[71, 19], [21, 34]]",0.025
liver-disorders,84,error_w_easy,F1,0.7317570626678467,0.1548150322959483,0.2733333333333333,0.0590116701450541,0.0251070499520528,0.1582405146245167,"[[71, 19], [21, 34]]",0.025
liver-disorders,85,error_w_easy,F1,0.7407556672275151,0.1586435701702877,0.2666666666666666,0.0597658967596843,0.0254279425016475,0.1536488259089531,"[[72, 18], [21, 34]]",0.025
liver-disorders,86,error_w_easy,F1,0.7317570626678467,0.1548150322959483,0.2666666666666666,0.0551953602633161,0.023483366321378,0.1536488259089531,"[[72, 18], [21, 34]]",0.025
liver-disorders,87,error_w_easy,F1,0.7407418656867794,0.1586376981796829,0.2666666666666666,0.0539675814191606,0.0229609966833976,0.1536488259089531,"[[72, 18], [21, 34]]",0.025
liver-disorders,88,error_w_easy,F1,0.7353454632591255,0.1563417498532002,0.2666666666666666,0.0477145898092199,0.0203006047250842,0.1536488259089531,"[[72, 18], [21, 34]]",0.025
