dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
Yeast_CYTvsNUC,97,error_w_easy,kDN,1.0936696369591008,0.3087940174470424,0.3464669163545568,0.0227970727028983,0.0096992212168429,0.0462979299931046,"[[318, 145], [164, 265]]",0.05
Yeast_CYTvsNUC,98,error_w_easy,kDN,1.094255772217776,0.3090433940056459,0.3430961298377029,0.0255346479923012,0.0108639474374294,0.0420279435216168,"[[318, 145], [161, 268]]",0.05
Yeast_CYTvsNUC,99,error_w_easy,kDN,1.0936700019250152,0.3087941727250988,0.3464669163545568,0.0225581557974348,0.0095975718538421,0.0462979299931046,"[[318, 145], [164, 265]]",0.05
Yeast_CYTvsNUC,100,error_w_easy,kDN,1.094255772217776,0.3090433940056459,0.3430961298377029,0.0255346479923012,0.0108639474374294,0.0420279435216168,"[[318, 145], [161, 268]]",0.05
Yeast_CYTvsNUC,101,error_w_easy,kDN,1.094255772217776,0.3090433940056459,0.3464669163545568,0.0223540299344156,0.0095107246551993,0.0462979299931046,"[[318, 145], [164, 265]]",0.05
Yeast_CYTvsNUC,102,error_w_easy,kDN,1.0927922589006602,0.3084207289994192,0.3442197253433208,0.0240786909730746,0.0102444973266308,0.043314744227421,"[[318, 145], [162, 267]]",0.05
Yeast_CYTvsNUC,103,error_w_easy,kDN,1.093962704588438,0.3089187057263441,0.3464669163545568,0.0223669531495899,0.0095162229542328,0.0462979299931046,"[[318, 145], [164, 265]]",0.05
Yeast_CYTvsNUC,104,error_w_easy,kDN,1.0965973935251607,0.3100396580156085,0.3419725343320848,0.0243321972731838,0.0103523538798237,0.0410094908896761,"[[319, 144], [161, 268]]",0.05
Yeast_CYTvsNUC,105,error_w_easy,kDN,1.0942554072518615,0.3090432387275895,0.3475905118601748,0.0218235955002622,0.0092850465172675,0.0473803852532051,"[[316, 147], [163, 266]]",0.05
Yeast_CYTvsNUC,106,error_w_easy,kDN,1.0913287455835448,0.3077980639931926,0.3442197253433208,0.0237025147964037,0.0100844497625603,0.043314744227421,"[[318, 145], [162, 267]]",0.05
Yeast_CYTvsNUC,107,error_w_easy,kDN,1.0936689070272716,0.3087937068909295,0.3453433208489388,0.0229381167911338,0.0097592297026233,0.0448467996129321,"[[318, 145], [163, 266]]",0.05
Yeast_CYTvsNUC,108,error_w_easy,kDN,1.0892794619736683,0.3069261777064189,0.3419725343320848,0.0246425489989704,0.0104843958346248,0.0416879836555276,"[[320, 143], [162, 267]]",0.05
Yeast_CYTvsNUC,109,error_w_easy,kDN,1.0939619746566094,0.3089183951702313,0.3442197253433208,0.0228046967669198,0.0097024649439863,0.0479269168029324,"[[317, 146], [161, 268]]",0.05
Yeast_CYTvsNUC,110,error_w_easy,kDN,1.089279097007754,0.3069260224283624,0.3430961298377029,0.0233203989240311,0.0099218751011154,0.0436648844294701,"[[317, 146], [160, 269]]",0.05
Yeast_CYTvsNUC,111,error_w_easy,kDN,1.0927911640029169,0.30842026316525,0.3430961298377029,0.0217555963087519,0.0092561156448867,0.0467671928108211,"[[319, 144], [162, 267]]",0.05
Yeast_CYTvsNUC,112,error_w_easy,kDN,1.0878155836906385,0.3063033574221358,0.3397253433208489,0.0178421119039637,0.0075910882325786,0.0490099655353235,"[[321, 142], [161, 268]]",0.05
Yeast_CYTvsNUC,113,error_w_easy,kDN,1.0922057586760707,0.3081711971627593,0.3430961298377029,0.0208220662564593,0.0088589368225107,0.0467671928108211,"[[319, 144], [162, 267]]",0.05
Yeast_CYTvsNUC,114,error_w_easy,kDN,1.0881082863540614,0.3064278904233811,0.3397253433208489,0.0181849975449497,0.0077369720364926,0.0490099655353235,"[[321, 142], [161, 268]]",0.05
Yeast_CYTvsNUC,115,error_w_easy,kDN,1.093376569329763,0.3086693291677406,0.3442197253433208,0.0195659839406149,0.0083245252159543,0.0473379310490235,"[[318, 145], [162, 267]]",0.05
Yeast_CYTvsNUC,116,error_w_easy,kDN,1.0889860293784164,0.3068013341490607,0.3408489388264669,0.0167435214278975,0.0071236829567807,0.0496397276393228,"[[320, 143], [161, 268]]",0.05
Yeast_CYTvsNUC,117,error_w_easy,kDN,1.0939619746566094,0.3089183951702313,0.3453433208489388,0.0190770957060808,0.0081165232852303,0.0484550643887833,"[[316, 147], [161, 268]]",0.05
Yeast_CYTvsNUC,118,error_w_easy,kDN,1.0901568400321089,0.307299466154042,0.3419725343320848,0.0160914459094172,0.0068462515169528,0.0510645412578699,"[[320, 143], [162, 267]]",0.05
Yeast_CYTvsNUC,119,error_w_easy,kDN,1.09308386666634,0.3085447961664953,0.3442197253433208,0.0198227183048932,0.0084337551783075,0.0473379310490235,"[[318, 145], [162, 267]]",0.05
Yeast_CYTvsNUC,120,error_w_easy,kDN,1.0886933267149932,0.3066768011478153,0.3408489388264669,0.0169588358955258,0.0072152904486693,0.0496397276393228,"[[320, 143], [161, 268]]",0.05
Yeast_CYTvsNUC,121,error_w_easy,kDN,1.0936692719931862,0.3087938621689859,0.3453433208489388,0.019350162560484,0.0082327020535468,0.0484550643887833,"[[316, 147], [161, 268]]",0.05
Yeast_CYTvsNUC,122,error_w_easy,kDN,1.0860590027441852,0.3055560041366074,0.3397253433208489,0.0156633977221595,0.006664134535804,0.0495790919643221,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,123,error_w_easy,kDN,1.0901568400321089,0.307299466154042,0.3442197253433208,0.0131628181739593,0.00560024030147,0.0502138218737395,"[[317, 146], [161, 268]]",0.05
Yeast_CYTvsNUC,124,error_w_easy,kDN,1.0860590027441852,0.3055560041366074,0.3419725343320848,0.0134391190164016,0.0057177949993109,0.0476542709993349,"[[322, 141], [164, 265]]",0.05
Yeast_CYTvsNUC,125,error_w_easy,kDN,1.089863772402771,0.3071747778747403,0.3419725343320848,0.0152347409841962,0.0064817586412415,0.0491040083909738,"[[319, 144], [161, 268]]",0.05
Yeast_CYTvsNUC,126,error_w_easy,kDN,1.0860590027441852,0.3055560041366074,0.3430961298377029,0.0139261307870335,0.0059249985714592,0.0458585419093854,"[[319, 144], [162, 267]]",0.05
Yeast_CYTvsNUC,127,error_w_easy,kDN,1.087228718500134,0.3060536703074195,0.343083645443196,0.0142528446846472,0.0060640019605729,0.0490440398307165,"[[319, 144], [162, 267]]",0.05
Yeast_CYTvsNUC,128,error_w_easy,kDN,1.0860582728123562,0.3055556935804945,0.341960049937578,0.0107990157231095,0.0045945391229676,0.0448565933502287,"[[318, 145], [160, 269]]",0.05
Yeast_CYTvsNUC,129,error_w_easy,kDN,1.0857652051830189,0.3054310053011928,0.341960049937578,0.0150364838837247,0.0063974083608198,0.0460904897289452,"[[318, 145], [160, 269]]",0.05
Yeast_CYTvsNUC,130,error_w_easy,kDN,1.0866436781392026,0.3058047595829852,0.341960049937578,0.0119758421860302,0.0050952306085132,0.0448565933502287,"[[318, 145], [160, 269]]",0.05
Yeast_CYTvsNUC,131,error_w_easy,kDN,1.0845943945293262,0.3049328732962115,0.344207240948814,0.0120288843298019,0.0051177978693612,0.0472717659348929,"[[318, 145], [162, 267]]",0.05
Yeast_CYTvsNUC,132,error_w_easy,kDN,1.0863509754757792,0.3056802265817399,0.341960049937578,0.0120559548315747,0.0051293152597107,0.0448565933502287,"[[319, 144], [161, 268]]",0.05
Yeast_CYTvsNUC,133,error_w_easy,kDN,1.0837162865390568,0.3045592742924755,0.344207240948814,0.0128428434793393,0.005464104167355,0.0472717659348929,"[[318, 145], [162, 267]]",0.05
Yeast_CYTvsNUC,134,error_w_easy,kDN,1.0819604355244326,0.3038122315630599,0.343083645443196,0.0172067859819081,0.0073207830603699,0.0460952237412009,"[[317, 146], [160, 269]]",0.05
Yeast_CYTvsNUC,135,error_w_easy,kDN,1.0837162865390568,0.3045592742924755,0.343083645443196,0.012990242480772,0.0055268164085567,0.0460952237412009,"[[319, 144], [162, 267]]",0.05
Yeast_CYTvsNUC,136,error_w_easy,kDN,1.0843020568318176,0.3048084955730226,0.341960049937578,0.0137719188371787,0.005859387699598,0.0448565933502287,"[[319, 144], [161, 268]]",0.05
Yeast_CYTvsNUC,137,error_w_easy,kDN,1.0845943945293262,0.3049328732962115,0.343083645443196,0.0157926490104402,0.0067191256679521,0.0460952237412009,"[[319, 144], [162, 267]]",0.05
Yeast_CYTvsNUC,138,error_w_easy,kDN,1.0837162865390568,0.3045592742924755,0.341960049937578,0.0137034760218519,0.0058302680834433,0.0448565933502287,"[[319, 144], [161, 268]]",0.05
Yeast_CYTvsNUC,139,error_w_easy,kDN,1.083130881212211,0.3043102082899848,0.343083645443196,0.0132026483548137,0.00561718641294,0.0460952237412009,"[[319, 144], [162, 267]]",0.05
Yeast_CYTvsNUC,140,error_w_easy,kDN,1.0834239488415482,0.3044348965692866,0.341960049937578,0.0142029688178027,0.0060427818209431,0.0448565933502287,"[[319, 144], [161, 268]]",0.05
Yeast_CYTvsNUC,141,error_w_easy,kDN,1.0822524082560268,0.3039364540081924,0.343083645443196,0.0135464270048763,0.0057634501556599,0.0460952237412009,"[[319, 144], [162, 267]]",0.05
Yeast_CYTvsNUC,142,error_w_easy,kDN,1.0819604355244326,0.3038122315630599,0.3408364544319601,0.015702625890577,0.0066808245156261,0.0435505774968891,"[[321, 142], [162, 267]]",0.05
Yeast_CYTvsNUC,143,error_w_easy,kDN,1.0837159215731424,0.3045591190144191,0.341960049937578,0.0161697414652005,0.0068795630708411,0.0454777264737464,"[[320, 143], [162, 267]]",0.05
Yeast_CYTvsNUC,144,error_w_easy,kDN,1.0810815976023345,0.3034383220032111,0.3408364544319601,0.0157823606959594,0.0067147484113018,0.0435505774968891,"[[321, 142], [162, 267]]",0.05
Yeast_CYTvsNUC,145,error_w_easy,kDN,1.0816670029291804,0.3036873880057018,0.34083645443196,0.0186301296739066,0.0079263575354882,0.0451323265065664,"[[322, 141], [163, 266]]",0.05
Yeast_CYTvsNUC,146,error_w_easy,kDN,1.0810815976023345,0.3034383220032111,0.339712858926342,0.015600360653706,0.0066373148436549,0.0438025141665227,"[[321, 142], [161, 268]]",0.05
Yeast_CYTvsNUC,147,error_w_easy,kDN,1.0799104219827274,0.3029400347201734,0.341960049937578,0.0148843023545742,0.0063326613498512,0.0454777264737464,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,148,error_w_easy,kDN,1.080496192275488,0.3031892560007204,0.3408364544319601,0.0144024163563428,0.0061276385840313,0.0435505774968891,"[[321, 142], [162, 267]]",0.05
Yeast_CYTvsNUC,149,error_w_easy,kDN,1.0796173543533896,0.3028153464408716,0.341960049937578,0.0151633454376282,0.0064513827588164,0.0454777264737464,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,150,error_w_easy,kDN,1.0793253816217958,0.3026911239957391,0.339712858926342,0.0155493761492201,0.0066156230240918,0.0438025141665227,"[[321, 142], [161, 268]]",0.05
Yeast_CYTvsNUC,151,error_w_easy,kDN,1.0799104219827274,0.3029400347201734,0.341960049937578,0.0152632162339959,0.0064938736943719,0.0454777264737464,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,152,error_w_easy,kDN,1.0790326789583724,0.3025665909944938,0.3385892634207241,0.0128334182853624,0.0054600941331464,0.0455865803496534,"[[322, 141], [161, 268]]",0.05
Yeast_CYTvsNUC,153,error_w_easy,kDN,1.0796173543533896,0.3028153464408716,0.343083645443196,0.0151633454376282,0.0064513827588164,0.043592787233887,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,154,error_w_easy,kDN,1.0810815976023345,0.3034383220032111,0.339712858926342,0.014059800839001,0.0059818697066702,0.0453754817372906,"[[322, 141], [162, 267]]",0.05
Yeast_CYTvsNUC,155,error_w_easy,kDN,1.0796177193193042,0.302815501718928,0.341960049937578,0.0153695487357763,0.0065391138210649,0.0439084218531949,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,156,error_w_easy,kDN,1.0810815976023345,0.3034383220032111,0.34083645443196,0.0137863141369797,0.005865512310379,0.0451323265065664,"[[321, 142], [162, 267]]",0.05
Yeast_CYTvsNUC,157,error_w_easy,kDN,1.0802031246461503,0.3030645677214187,0.341960049937578,0.0150868895793362,0.006418853920901,0.0439084218531949,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,158,error_w_easy,kDN,1.0796169893874752,0.3028151911628152,0.339712858926342,0.0139670157453258,0.0059423934475509,0.0453754817372906,"[[321, 142], [161, 268]]",0.05
Yeast_CYTvsNUC,159,error_w_easy,kDN,1.0778589485773642,0.3020672167650612,0.3430711610486891,0.0154346846790619,0.0065668264985357,0.0425353415976238,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,160,error_w_easy,kDN,1.0784443539042106,0.3023162827675518,0.3408239700374532,0.0145246667846782,0.0061796511368591,0.0441110954053563,"[[320, 143], [161, 268]]",0.05
Yeast_CYTvsNUC,161,error_w_easy,kDN,1.078444718870125,0.3023164380456082,0.3430711610486891,0.0151844105835797,0.0064603451160985,0.0425353415976238,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,162,error_w_easy,kDN,1.078737421533548,0.3024409710468536,0.3419475655430711,0.0140573779990311,0.0059808388874441,0.043829293639918,"[[320, 143], [162, 267]]",0.05
Yeast_CYTvsNUC,163,error_w_easy,kDN,1.0781516512407872,0.3021917497663065,0.3430711610486891,0.0153660738535969,0.0065376354009449,0.0425353415976238,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,164,error_w_easy,kDN,1.0778593135432786,0.3020673720431176,0.3408239700374532,0.0146950625610236,0.006252147564393,0.0456734368472881,"[[321, 142], [162, 267]]",0.05
Yeast_CYTvsNUC,165,error_w_easy,kDN,1.0769808405870946,0.3016936177613252,0.3430711610486891,0.0162007966345972,0.0068927757741487,0.0425353415976238,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,166,error_w_easy,kDN,1.0781516512407872,0.3021917497663065,0.3419475655430711,0.0149897602532816,0.0063775293687393,0.043829293639918,"[[320, 143], [162, 267]]",0.05
Yeast_CYTvsNUC,167,error_w_easy,kDN,1.0778593135432786,0.3020673720431176,0.3441947565543071,0.015391153451962,0.0065483057433938,0.0438079520144427,"[[320, 143], [164, 265]]",0.05
Yeast_CYTvsNUC,168,error_w_easy,kDN,1.0755176922358938,0.301071108033155,0.3419475655430711,0.0168260353243342,0.0071587892419356,0.0444647795362494,"[[320, 143], [162, 267]]",0.05
Yeast_CYTvsNUC,169,error_w_easy,kDN,1.0769812055530092,0.3016937730393816,0.3430711610486891,0.0137396137790534,0.0058456432198016,0.041870582114337,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,170,error_w_easy,kDN,1.0755173272699792,0.3010709527550985,0.3430711610486891,0.0168092702584334,0.0071516563926875,0.044470037098319,"[[321, 142], [164, 265]]",0.05
Yeast_CYTvsNUC,171,error_w_easy,kDN,1.0769804756211805,0.3016934624832688,0.3430711610486891,0.0155230509256634,0.0066044227191146,0.041870582114337,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,172,error_w_easy,kDN,1.0752246246065562,0.3009464197538532,0.3419475655430711,0.016933963097275,0.0072047080912035,0.0444647795362494,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,173,error_w_easy,kDN,1.0769808405870949,0.3016936177613252,0.3441947565543071,0.0154796377589694,0.0065859521938425,0.0431627967289726,"[[320, 143], [164, 265]]",0.05
Yeast_CYTvsNUC,174,error_w_easy,kDN,1.0749315569772186,0.3008217314745515,0.3419475655430711,0.017091533586291,0.0072717478839931,0.0444647795362494,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,175,error_w_easy,kDN,1.0769823004507528,0.3016942388735509,0.341960049937578,0.0146094238708861,0.0062157118074346,0.0432647647792637,"[[324, 139], [166, 263]]",0.05
Yeast_CYTvsNUC,176,error_w_easy,kDN,1.0769830303825818,0.3016945494296637,0.3408489388264669,0.0164836436272074,0.0070131155909136,0.0470277491281176,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,177,error_w_easy,kDN,1.0778611383728511,0.3020681484333997,0.3430711610486891,0.0146664194533869,0.0062399610946244,0.041870582114337,"[[323, 140], [166, 263]]",0.05
Yeast_CYTvsNUC,178,error_w_easy,kDN,1.0793242867240522,0.3026906581615699,0.3397253433208489,0.0191757270252355,0.0081584868739708,0.0472614833355268,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,179,error_w_easy,kDN,1.0784465436996973,0.3023172144358903,0.3430711610486891,0.013980450890043,0.0059481095516485,0.041870582114337,"[[323, 140], [166, 263]]",0.05
Yeast_CYTvsNUC,180,error_w_easy,kDN,1.0784465436996975,0.3023172144358904,0.3397253433208489,0.0174893787267521,0.0074410147051182,0.0472614833355268,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,181,error_w_easy,kDN,1.0802023947143216,0.3030642571653059,0.341960049937578,0.0152393882094326,0.0064837358453414,0.0432647647792637,"[[324, 139], [166, 263]]",0.05
Yeast_CYTvsNUC,182,error_w_easy,kDN,1.0793242867240522,0.3026906581615699,0.341960049937578,0.0179447834774628,0.0076347707841513,0.0454777264737464,"[[324, 139], [166, 263]]",0.05
Yeast_CYTvsNUC,183,error_w_easy,kDN,1.0784458137678683,0.3023169038797775,0.34083645443196,0.0140749592117547,0.0059883189737555,0.0451323265065664,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,184,error_w_easy,kDN,1.0796173543533898,0.3028153464408716,0.341960049937578,0.017714204034709,0.007536668670232,0.0454777264737464,"[[323, 140], [165, 264]]",0.05
Yeast_CYTvsNUC,185,error_w_easy,kDN,1.0784458137678683,0.3023169038797775,0.34083645443196,0.01373262717496,0.0058426707057627,0.0451323265065664,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,186,error_w_easy,kDN,1.0778607734069363,0.3020679931553433,0.337478152309613,0.0180269790605303,0.0076697416399979,0.0513227166846099,"[[326, 137], [164, 265]]",0.05
Yeast_CYTvsNUC,187,error_w_easy,kDN,1.0778607734069363,0.3020679931553433,0.34083645443196,0.0143187703803022,0.0060920506453477,0.0451323265065664,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,188,error_w_easy,kDN,1.0761049223923125,0.3013209504259277,0.34083645443196,0.0152745954633009,0.0064987150906224,0.0445063732252158,"[[323, 140], [164, 265]]",0.05
Yeast_CYTvsNUC,189,error_w_easy,kDN,1.0775680707435136,0.3019434601540979,0.339712858926342,0.0157732042927172,0.0067108527365477,0.0453754817372906,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,190,error_w_easy,kDN,1.0749337467727054,0.3008226631428899,0.341960049937578,0.0151964279795021,0.0064654580261208,0.0454777264737464,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,191,error_w_easy,kDN,1.0749337467727054,0.3008226631428899,0.34083645443196,0.0147514143245874,0.0062761229329803,0.0451323265065664,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,192,error_w_easy,kDN,1.0755195170654663,0.3010718844234371,0.341960049937578,0.014223950357449,0.0060517086071648,0.0454777264737464,"[[323, 140], [165, 264]]",0.05
Yeast_CYTvsNUC,193,error_w_easy,kDN,1.073762936119013,0.3003245311379087,0.34083645443196,0.0151600477613923,0.0064499797325713,0.0457497162191026,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,194,error_w_easy,kDN,1.0749337467727054,0.3008226631428899,0.341960049937578,0.0155677466757243,0.0066234389311056,0.0454777264737464,"[[323, 140], [165, 264]]",0.05
Yeast_CYTvsNUC,195,error_w_easy,kDN,1.0740552738165214,0.3004489088610976,0.341960049937578,0.0150336266845004,0.0063961927395119,0.0454777264737464,"[[324, 139], [166, 263]]",0.05
Yeast_CYTvsNUC,196,error_w_easy,kDN,1.0755191520995515,0.3010717291453806,0.3430711610486891,0.0149232824422164,0.0063492457814587,0.0441534752925442,"[[323, 140], [166, 263]]",0.05
Yeast_CYTvsNUC,197,error_w_easy,kDN,1.0731775307921667,0.300075465135418,0.341960049937578,0.0145264909040406,0.0061804272249759,0.0469946560877262,"[[324, 139], [166, 263]]",0.05
Yeast_CYTvsNUC,198,error_w_easy,kDN,1.075226814402043,0.3009473514221917,0.341960049937578,0.0153945411194622,0.006549747057238,0.0454777264737464,"[[323, 140], [165, 264]]",0.05
Yeast_CYTvsNUC,199,error_w_easy,kDN,1.07493411173862,0.3008228184209464,0.339712858926342,0.014898711899522,0.0063387920213591,0.0453754817372906,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,200,error_w_easy,kDN,1.0749337467727056,0.3008226631428899,0.3430711610486891,0.0148158060905529,0.006303518993465,0.0441534752925442,"[[323, 140], [166, 263]]",0.05
Yeast_CYTvsNUC,201,error_w_easy,kDN,1.0746410441092824,0.3006981301416446,0.341960049937578,0.0153838635682279,0.0065452041962827,0.0454777264737464,"[[324, 139], [166, 263]]",0.05
Yeast_CYTvsNUC,202,error_w_easy,kDN,1.0755195170654663,0.3010718844234371,0.341960049937578,0.0151319252341624,0.0064380147484554,0.0454777264737464,"[[323, 140], [165, 264]]",0.05
Yeast_CYTvsNUC,203,error_w_easy,kDN,1.07347023345559,0.3001999981366633,0.341960049937578,0.0143610252351332,0.0061100283563386,0.0454777264737464,"[[324, 139], [166, 263]]",0.05
Yeast_CYTvsNUC,204,error_w_easy,kDN,1.0763976250557357,0.301445483427173,0.3408489388264669,0.0154289521575623,0.0065643875453035,0.0470277491281176,"[[323, 140], [164, 265]]",0.05
Yeast_CYTvsNUC,205,error_w_easy,kDN,1.073762936119013,0.3003245311379087,0.34083645443196,0.0158370624256916,0.0067380217580394,0.0457497162191026,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,206,error_w_easy,kDN,1.0755191520995515,0.3010717291453806,0.3430711610486891,0.0154251561790453,0.0065627725118362,0.0441534752925442,"[[323, 140], [166, 263]]",0.05
